name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-07-20T05:00:00,23.5,23.5,18.5,73.7,0,0,,0,0,,9.3,297,1012.6,32.7,14.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T06:00:00,23.4,23.4,18.5,74.32,0,0,,0,0,,11.5,315,1012.7,32.7,11.6,13,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T07:00:00,23.5,23.5,18.8,75.11,0,0,,0,0,,10.7,318,1013.3,50,9.8,52,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T08:00:00,24.7,24.7,19,70.71,0,0,,0,0,,6.2,306,1013.3,32.7,9.8,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T09:00:00,25.6,25.6,19.4,68.4,0,0,,0,0,,8.7,305,1013.6,57,9.3,269,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T10:00:00,26.6,26.6,19.8,66.28,0,0,,0,0,,6.3,319,1013.4,47.1,9.3,395,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T11:00:00,27.6,29.1,19.9,62.83,0,0,,0,0,,7.9,265,1013.2,47.1,9.3,502,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T12:00:00,28.5,30.2,20.1,60.38,0,0,,0,0,,8.4,272,1013.2,47.1,8.5,600,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T13:00:00,29,30.8,20,58.56,0,0,,0,0,,11.6,259,1012.8,57,6.2,665,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T14:00:00,29.8,31.4,19.5,54,0,0,,0,0,,10.6,236,1012.4,55.2,6,488,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T15:00:00,29.8,31.6,19.8,55.01,0,0,,0,0,,12.9,267,1011.9,78.8,5.1,422,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T16:00:00,29.7,31,19,52.78,0,0,,0,0,,12.6,268,1011.6,83.2,5.9,460,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T17:00:00,29.5,31.1,19.6,55.47,0,0,,0,0,,12.2,248,1011.2,78.7,6.5,319,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T18:00:00,29.1,30.7,19.7,57.09,0,0,,0,0,,14.1,253,1010.8,83.2,6.4,200,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T19:00:00,28.8,30.3,19.5,57.31,0,0,,0,0,,12.2,235,1010.8,69.6,8.1,100,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T20:00:00,28,29.6,19.8,61.13,0,0,,0,0,,9.7,227,1010.6,69.6,8.1,22,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T21:00:00,27.4,29,20.1,64.3,0,0,,0,0,,10.9,242,1010.8,57,8.5,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T22:00:00,27.3,28.9,20.3,65.49,0,0,,0,0,,12.4,233,1010.9,57,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-20T23:00:00,26.8,28.3,20.3,67.34,0,0,,0,0,,11.4,234,1011.1,55.3,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T00:00:00,27.1,28.6,20.1,65.55,0,0,,0,0,,10.9,255,1011.3,65.2,7.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T01:00:00,26.5,26.5,20.1,67.72,0,0,,0,0,,8.5,261,1011,65.2,7.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T02:00:00,25.4,25.4,20.9,76,0,0,,0,0,,10.1,280,1010.9,41.8,7.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T03:00:00,25.4,25.4,20.1,72.58,0,0,,0,0,,15.6,347,1011.2,59,7.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T04:00:00,24.1,24.1,17.7,67.75,0,0,,0,0,,16.7,41,1010.9,57,13.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T05:00:00,23,23,17.7,71.79,0,0,,0,0,,4.5,69,1010.5,57,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T06:00:00,22.6,22.6,17.8,74.02,0,0,,0,0,,4.5,55,1010.7,74.3,11.7,10,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T07:00:00,23.7,23.7,17.8,69.57,0,0,,0,0,,0,0,1011,74.3,10.1,57,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T08:00:00,24.8,24.8,17.8,65,0,0,,0,0,,0,0,1011.3,88.9,10.4,152,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T09:00:00,25.6,25.6,18,63.19,0,0,,0,0,,7.2,311,1011.7,73.7,10.1,240,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T10:00:00,26.6,26.6,17.2,56.07,0,0,,0,0,,10.9,329,1011.8,88.9,10.8,336,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T11:00:00,27.2,27.7,16.3,51.59,0,0,,0,0,,9.5,320,1011.9,90.7,13.8,486,1.7,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T12:00:00,28.2,28.7,16.8,50.01,0,0,,0,0,,13.1,337,1011.9,93.3,13.8,625,2.3,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T13:00:00,24.7,24.7,18,66.14,1.188,100,rain,0,0,,12.9,347,1012,93.5,9.3,163,0.6,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T14:00:00,24.2,24.2,19.2,73.67,0.382,100,rain,0,0,,14.9,1,1011.4,78.7,13,460,1.7,5,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T15:00:00,26.8,27.7,18.2,59.47,0.07,100,rain,0,0,,11.5,5,1011.2,58.9,15.2,497,1.8,5,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T16:00:00,26.7,27.6,17.7,57.8,0,0,,0,0,,10.1,47,1011.3,93.3,15.2,223,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T17:00:00,24.9,24.9,18.2,66.46,0,0,,0,0,,14.6,104,1011.5,88,15.2,115,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T18:00:00,23.6,23.6,19.5,77.93,8.561,100,rain,0,0,50,10.2,360,1011.6,90.7,15,110,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T19:00:00,23.8,23.8,19.6,77.33,0.576,100,rain,0,0,,4.1,99,1011.6,58.2,15,103,0.4,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T20:00:00,24,24,18.8,72.62,0,0,,0,0,,6.7,273,1012.1,73.7,15,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T21:00:00,24.7,24.7,16.7,61.26,0,0,,0,0,,19.7,287,1012.8,50.6,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T22:00:00,24.4,24.4,16.4,61.25,0,0,,0,0,,10.1,337,1013.9,36.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-21T23:00:00,23.4,23.4,16.1,63.58,0,0,,0,0,,15.7,350,1014.4,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T00:00:00,22.9,22.9,15.6,63.32,0,0,,0,0,,15.8,11,1014.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T01:00:00,22.3,22.3,15.7,66.43,0,0,,0,0,,14.6,345,1015,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T02:00:00,21.7,21.7,15.5,68.01,0,0,,0,0,,17.6,345,1015.5,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T03:00:00,20.9,20.9,15.3,70.34,0,0,,0,0,,15.8,355,1015.5,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T04:00:00,20.3,20.3,14.7,70.63,0,0,,0,0,,12.4,350,1015.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T05:00:00,19.7,19.7,15.1,74.67,0,0,,0,0,,11.3,345,1016.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T06:00:00,19.7,19.7,15.7,77.33,0,0,,0,0,,14.9,336,1016.7,22.8,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T07:00:00,20.2,20.2,15.2,72.91,0,0,,0,0,,13.8,321,1017.2,12.2,16,73,0.3,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T08:00:00,21.5,21.5,14.3,63.6,0,0,,0,0,,11.5,323,1017.4,0,16,228,0.8,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T09:00:00,22.6,22.6,13.6,56.92,0,0,,0,0,,14.4,320,1018.1,22.8,16,395,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T10:00:00,23.8,23.8,13.6,53.01,0,0,,0,0,,10.7,335,1018.2,22.8,16,551,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T11:00:00,25.3,25.3,13.3,47.55,0,0,,0,0,,11.2,340,1018.3,31.8,16,634,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T12:00:00,26.2,26.2,13.3,44.89,0,0,,0,0,,15.3,13,1018.3,74.3,16,632,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T13:00:00,27.2,27,12.4,40.09,0,0,,0,0,31.7,13.4,356,1018.2,74.3,16,561,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T14:00:00,27.3,27.1,12.5,39.96,0,0,,0,0,,9.2,319,1017.8,78.8,16,725,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T15:00:00,26.7,26.7,12.2,40.52,0,0,,0,0,,12.9,291,1017.7,88.9,15.7,618,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T16:00:00,26.9,26.9,12.9,42.11,0,0,,0,0,,15.4,286,1017.5,90.7,16,276,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T17:00:00,26.7,26.7,12.3,40.76,0,0,,0,0,,13.9,259,1017.6,86.9,16,236,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T18:00:00,26.4,26.4,12.8,42.87,0,0,,0,0,,11.6,7,1017.6,79.1,16,222,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T19:00:00,27,26.8,11.7,38.51,0,0,,0,0,,14.9,321,1017.8,74.3,16,181,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T20:00:00,25.9,25.9,11.9,41.84,0,0,,0,0,,17,322,1018.3,50.6,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T21:00:00,25.3,25.3,12.2,44.12,0,0,,0,0,,17.5,305,1018.7,57,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T22:00:00,24.4,24.4,13.1,49.36,0,0,,0,0,,15.4,308,1019.3,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-22T23:00:00,24.3,24.3,13,49.52,0,0,,0,0,,13.2,328,1019.4,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T00:00:00,23.6,23.6,12.5,49.82,0,0,,0,0,,19.8,321,1019.6,91.5,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T01:00:00,22.6,22.6,12.9,54,0,0,,0,0,,15.9,341,1019.8,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T02:00:00,21.9,21.9,13,57.17,0,0,,0,0,,10.9,327,1019.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T03:00:00,21,21,12.1,56.85,0,0,,0,0,,8.7,323,1019.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T04:00:00,20.6,20.6,11.6,56.17,0,0,,0,0,,12.3,316,1019,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T05:00:00,20.5,20.5,11.6,56.69,0,0,,0,0,,7.9,328,1019.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T06:00:00,20,20,11.8,59.43,0,0,,0,0,,9.7,304,1019.6,41.8,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T07:00:00,20.7,20.7,12.4,59.04,0,0,,0,0,,11.7,328,1020.2,22.8,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T08:00:00,22.1,22.1,11.9,52.44,0,0,,0,0,,11.4,321,1020.5,31.8,16,230,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T09:00:00,23.4,23.4,12.1,49.26,0,0,,0,0,,10.8,332,1020.7,22.8,15.7,397,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T10:00:00,24.7,24.7,12,45.04,0,0,,0,0,,10.8,342,1020.6,22.8,16,563,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T11:00:00,25.6,25.6,12.1,42.9,0,0,,0,0,,10,327,1020.2,22.8,16,672,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T12:00:00,27.1,26.7,11,36.77,0,0,,0,0,,17.6,339,1020,22.8,16,789,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T13:00:00,27.2,26.8,10.8,35.93,0,0,,0,0,31.7,14.7,349,1019.6,32.7,16,721,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T14:00:00,27.8,27.1,10.3,33.57,0,0,,0,0,,16.9,12,1019.2,32.7,16,627,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T15:00:00,27.2,26.8,11.4,37.46,0,0,,0,0,29.8,16.5,10,1019.2,41.8,15.7,670,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T16:00:00,28.1,27.5,11.5,35.71,0,0,,0,0,27.7,12.1,320,1018.7,56.4,16,505,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T17:00:00,27.6,27.2,11.9,37.79,0,0,,0,0,,12.3,356,1018.4,71.7,16,285,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T18:00:00,25.7,25.7,12.4,43.81,0.049,100,rain,0,0,,14.6,310,1018.5,90.7,13.9,109,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T19:00:00,24.4,24.4,14.2,53,0.903,100,rain,0,0,,6.5,29,1018.5,88.9,14,80,0.3,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T20:00:00,24.1,24.1,13.5,51.5,0,0,,0,0,,10,227,1018.5,50.6,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T21:00:00,24.2,24.2,13.6,51.56,0,0,,0,0,,8.5,231,1018.9,65.3,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T22:00:00,23.1,23.1,14.9,59.92,0,0,,0,0,,10.2,338,1019.3,46.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-23T23:00:00,22.6,22.6,14.4,59.66,0,0,,0,0,,3.3,35,1019.6,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T00:00:00,23.2,23.2,13.6,54.81,0,0,,0,0,,0,0,1019.7,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T01:00:00,22.7,22.7,15.1,62.28,0,0,,0,0,,3.3,36,1019.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T02:00:00,22.2,22.2,14.9,63.1,0,0,,0,0,,0,0,1019,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T03:00:00,21.4,21.4,15.3,67.95,0,0,,0,0,,4.1,29,1019,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T04:00:00,21.1,21.1,15.8,71.68,0,0,,0,0,,5.4,355,1018.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T05:00:00,20.7,20.7,15.5,72.25,0,0,,0,0,,6.1,360,1018.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T06:00:00,20.4,20.4,16,75.95,0,0,,0,0,,6.3,42,1019.1,10.6,16,12,0,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T07:00:00,20.9,20.9,16.1,74.01,0,0,,0,0,,4.9,23,1019.6,12.2,16,70,0.3,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T08:00:00,22.5,22.5,14.6,61.3,0,0,,0,0,,11.7,47,1019.7,22.8,16,234,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T09:00:00,23.3,23.3,15,59.4,0,0,,0,0,,9.5,65,1019.5,22.8,16,405,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T10:00:00,24.6,24.6,15,54.89,0,0,,0,0,,11,66,1019.7,10.6,16,564,2,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T11:00:00,25.7,25.7,14,48.61,0,0,,0,0,,6.6,12,1019.8,22.8,16,623,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T12:00:00,26.7,27.1,15.3,49.54,0,0,,0,0,,10.7,311,1019.9,46.3,16,782,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T13:00:00,27.1,27.4,14.9,47.33,0,0,,0,0,,14.3,93,1019.6,46.3,16,750,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T14:00:00,27.6,27.6,14.5,44.88,0,0,,0,0,,15.8,91,1019.2,46.3,16,617,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T15:00:00,27.3,27.6,15.3,47.83,0,0,,0,0,,19.1,180,1018.8,73.7,16,376,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T16:00:00,27.3,27.6,15.2,47.61,0,0,,0,0,,18.1,180,1018.2,88.9,16,490,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T17:00:00,26.2,26.2,14.5,48.42,0,0,,0,0,,21,185,1018,78.8,16,374,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T18:00:00,25.1,25.1,14.6,52.33,0,0,,0,0,,21.4,180,1017.8,74.3,16,155,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T19:00:00,24.7,24.7,14.5,53.06,0,0,,0,0,,19.5,185,1017.5,74.3,16,103,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T20:00:00,24.5,24.5,14.3,52.82,0,0,,0,0,,16.6,180,1017.5,74.3,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T21:00:00,24.2,24.2,16.6,62.39,0,0,,0,0,,17.9,180,1017.3,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-07-24T22:00:00,24.2,24.2,16.7,63.06,0,0,,0,0,,15.8,165,1017.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
