name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-04-26T14:00:00,13.3,13.3,5.3,58.11,0,0,,0,0,29.5,19.1,167,1023.2,78.8,16,720,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-26T15:00:00,13.4,13.4,4.8,55.95,0,0,,0,0,31.7,18.7,177,1023,82.6,16,498,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-26T16:00:00,13.2,13.2,4.4,55.23,0,0,,0,0,34.9,17.8,137,1022.4,90.7,16,287,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-26T17:00:00,12.9,12.9,5.1,58.82,0,0,,0,0,29.5,17.2,156,1022.1,46.3,16,472,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-26T18:00:00,12.4,12.4,5.7,63.71,0,0,,0,0,33.5,17.8,138,1022,22.8,16,268,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-26T19:00:00,11.8,11.8,6.3,69.08,0,0,,0,0,30.6,17.2,147,1022,36.4,16,89,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-26T20:00:00,10.9,10.9,7.2,77.47,0,0,,0,0,27.7,15.3,137,1022.7,88.9,16,12,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-26T21:00:00,10.7,10.7,7.7,81.47,0,0,,0,0,26.6,13.8,156,1023.1,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-26T22:00:00,11.2,11.2,7.8,79.86,0,0,,0,0,25.9,11.6,146,1023.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-26T23:00:00,10.6,10.6,8.1,84.66,0,0,,0,0,23.8,10.8,137,1022.9,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T00:00:00,10.7,10.7,8.2,84.81,0,0,,0,0,21.2,10.2,155,1022.7,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T01:00:00,10.6,10.6,8.5,86.57,0,0,,0,0,19.1,10.1,142,1022.8,82.5,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T02:00:00,10.4,10.4,8.5,88.03,0,0,,0,0,19.4,8.5,123,1022,61.5,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T03:00:00,10.1,10.1,8.5,89.34,0,0,,0,0,16.6,3.4,83,1022.1,73.7,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T04:00:00,10.5,10.5,8.7,88.69,0,0,,0,0,15.5,7.8,131,1022.2,100,15.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T05:00:00,11,11,8.9,87.05,0,0,,0,0,14.8,13,179,1022.2,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T06:00:00,10.7,10.7,5.9,72.05,0,0,,0,0,14.4,11,175,1022.3,100,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T07:00:00,10.7,10.7,5.6,70.51,0,0,,0,0,14.4,9.4,204,1022.8,98.2,16,22,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T08:00:00,10.7,10.7,6.3,74.49,0,0,,0,0,15.8,11,342,1023.3,90.7,16,117,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T09:00:00,11.3,11.3,6.4,71.74,0,0,,0,0,18.4,8.5,343,1023.3,95.6,16,146,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T10:00:00,11.5,11.5,6.3,70.7,0,0,,0,0,20.2,7.8,342,1023.4,100,16,93,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T11:00:00,11.8,11.8,6.7,70.95,0,0,,0,0,20.9,8.5,160,1023.8,100,16,122,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T12:00:00,12.7,12.7,7,68.02,0,0,,0,0,20.2,12.1,141,1023.5,95.6,16,107,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T13:00:00,12.7,12.7,6.3,65.07,0,0,,0,0,21.6,11.5,136,1023.4,98.4,16,86,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T14:00:00,12.5,12.5,7.4,71.16,0,0,,0,0,23.8,17.8,89,1023.4,95.6,15.7,97,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T15:00:00,12.7,12.7,7.7,71.9,0,0,,0,0,22.7,17.5,99,1023,95.6,16,406,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T16:00:00,12.9,12.9,7.7,70.73,0,0,,0,0,23.8,15.2,106,1022.7,95.6,16,162,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T17:00:00,12.6,12.6,7.5,70.89,0,0,,0,0,24.8,15.6,99,1022.4,95.6,16,89,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T18:00:00,12.9,12.9,7.2,68.34,0,0,,0,0,25.9,10.9,127,1022.5,95.6,16,104,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T19:00:00,12.1,12.1,7,71.07,0,0,,0,0,24.8,15.7,151,1022.4,78.8,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T20:00:00,11.5,11.5,6.6,71.66,0,0,,0,0,21.2,13,125,1022.2,74.3,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T21:00:00,10.9,10.9,7.3,78.52,0,0,,0,0,19.4,12.1,136,1022.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T22:00:00,10.6,10.6,7.9,83.54,0,0,,0,0,18.7,9.3,100,1023,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-27T23:00:00,10.1,10.1,7.7,84.54,0,0,,0,0,18.4,7,123,1023,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T00:00:00,9.8,9.2,7.7,86.81,0,0,,0,0,16.9,6.3,96,1022.8,78.8,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T01:00:00,9.4,8.4,7.7,89.14,0,0,,0,0,16.2,8,116,1023,78.8,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T02:00:00,9.4,8.2,7.8,90.33,0,0,,0,0,15.8,8.4,77,1022.3,86.9,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T03:00:00,9.4,8,7.7,89.14,0,0,,0,0,14.4,10,74,1022.1,82.5,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T04:00:00,9.5,8.1,7.7,88.5,0,0,,0,0,16.9,10.2,80,1022.2,91.8,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T05:00:00,9.1,6.9,7.5,89.66,0,0,,0,0,18.7,13.8,67,1021.8,100,14.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T06:00:00,9.2,7.6,7.5,89.33,0,0,,0,0,22.3,10.2,55,1021.9,93.8,14.9,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T07:00:00,9.4,7.2,7.5,88.15,0,0,,0,0,24.8,14.5,50,1022.1,88.9,15.5,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T08:00:00,10.4,10.4,6.6,77.34,0,0,,0,0,29.9,18.7,63,1022.2,83.5,16,150,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T09:00:00,10.7,10.7,4.9,67.43,0,0,,0,0,33.8,21.6,69,1021.8,83.5,16,209,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T10:00:00,11.6,11.6,3.9,58.93,0,0,,0,0,38.9,21.3,79,1021.5,83.5,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T11:00:00,11.9,11.9,5.1,62.92,0,0,,0,0,37.1,18.7,71,1021.8,83.5,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T12:00:00,12.6,12.6,3.4,53.28,0,0,,0,0,44.8,24,103,1022.1,83.5,16,248,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T13:00:00,12.4,12.4,2.5,51.01,0,0,,0,0,38.9,25.4,111,1021.9,83.5,16,201,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T14:00:00,12.2,12.2,2.5,51.58,0,0,,0,0,37.1,21.9,94,1021.5,88.1,16,154,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T15:00:00,12.1,12.1,2.7,52.6,0,0,,0,0,38.9,23.9,92,1021,98.2,16,125,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T16:00:00,12.1,12.1,3,53.68,0,0,,0,0,33.8,21,75,1019.9,100,16,86,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T17:00:00,12,12,3.1,54.59,0,0,,0,0,37.1,22,85,1019.2,100,16,90,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T18:00:00,12.3,12.3,3.4,54.59,0,0,,0,0,37.9,22.6,82,1019.2,100,16,60,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T19:00:00,11.9,11.9,4,58.39,0.048,100,rain,0,0,37.1,20.2,75,1019.3,100,16,23,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T20:00:00,10,10,6.2,77.22,0.596,100,rain,0,0,46.1,17.5,69,1018.9,100,15.7,5,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T21:00:00,9.6,7.2,7.1,84.69,1.386,100,rain,0,0,45,16.2,68,1018.9,100,12.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T22:00:00,9.5,7.1,7.2,85.91,1.899,100,rain,0,0,45.4,16.1,80,1018.7,100,12.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-28T23:00:00,9.2,6.6,7.5,88.93,1.336,100,rain,0,0,27.7,17.8,68,1018.2,100,10.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T00:00:00,9.1,6.1,7.3,88.73,1.316,100,rain,0,0,49.3,20.7,73,1017.1,100,14.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T01:00:00,8.9,6.1,7.6,91.63,2.205,100,rain,0,0,49,18.3,71,1016.7,100,7.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T02:00:00,9.1,6.3,7.8,92.06,3.47,100,rain,0,0,49.3,18.8,68,1016.3,100,7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T03:00:00,8.9,5.2,8,94.7,3.91,100,rain,0,0,31.7,28.8,68,1014.5,100,5.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T04:00:00,9.2,5.6,8,92.8,3.026,100,rain,0,0,44.6,28.8,68,1013.7,100,9.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T05:00:00,9.3,6.3,8.4,93.99,2.58,100,rain,0,0,41.2,21.2,64,1013.5,100,6.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T06:00:00,9.9,6.6,8.8,92.73,5.039,100,rain,0,0,38.9,27.1,63,1013.6,100,6.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T07:00:00,9.9,6.7,8.9,93.25,7.358,100,rain,0,0,46.5,26.3,75,1013.5,100,4.6,1,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T08:00:00,10.3,10.3,9,92.03,6.429,100,rain,0,0,49,26.5,90,1012.9,100,8,17,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T09:00:00,10.5,10.5,9.4,92.32,2.572,100,rain,0,0,53.6,30.1,79,1012.9,100,2.8,21,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T10:00:00,10.9,10.9,9.9,93.66,3.066,100,rain,0,0,50.2,28.4,79,1012.7,100,4,39,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T11:00:00,11.2,11.2,10,92.32,2.06,100,rain,0,0,66.6,32,89,1012.7,100,3.6,60,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T12:00:00,11.4,11.4,10.1,91.36,1.56,100,rain,0,0,60,30.1,85,1012.5,100,3.5,72,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-04-29T13:00:00,11.4,11.4,10.7,95.19,2.253,100,rain,0,0,54.6,28.8,85,1011.7,100,2.8,80,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T14:00:00,11.5,11.5,10.7,94.62,1.393,100,rain,0,0,51.7,26.6,79,1011.5,100,3.6,59,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T15:00:00,11.2,11.2,10.7,96.73,2.288,100,rain,0,0,53.6,24.8,69,1011.2,100,3.6,47,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T16:00:00,11.2,11.2,10.3,94.22,2.386,100,rain,0,0,52.2,25.3,72,1010.4,100,5.5,35,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T17:00:00,10.8,10.8,10.1,95.46,2.118,100,rain,0,0,51.8,28.7,71,1009.9,100,5.1,25,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T18:00:00,10.8,10.8,10.1,95.46,1.275,100,rain,0,0,47.9,25.2,65,1010.2,100,5.6,18,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T19:00:00,10.7,10.7,9.9,94.3,0.921,100,rain,0,0,37.4,23.4,63,1010.4,100,4.7,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T20:00:00,10.5,10.5,9.9,96.12,0.635,100,rain,0,0,34.2,24.6,65,1010.3,100,2.9,1,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T21:00:00,10.7,10.7,10.1,95.55,0.618,100,rain,0,0,29.5,21,61,1010.7,100,2.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T22:00:00,10.5,10.5,10.1,97.39,0.347,100,rain,0,0,24.5,22.4,50,1010.5,100,2.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-29T23:00:00,10.5,10.5,10.1,97.39,0.329,100,rain,0,0,29.5,20.9,36,1009.9,100,4.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T00:00:00,10.3,10.3,9.9,97.39,0,0,,0,0,29.5,23,48,1008.7,100,3.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T01:00:00,10.3,10.3,10.1,99.29,0,0,,0,0,18,14.9,49,1008.7,100,4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T02:00:00,10.7,10.7,10.1,96.71,0,0,,0,0,15.1,15.4,36,1008,100,2.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T03:00:00,10.4,10.4,9.9,97.02,0,0,,0,0,11.9,18.4,38,1007.6,100,1.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T04:00:00,10.7,10.7,10.3,97.58,0,0,,0,0,15.5,21,47,1006.5,100,1.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-04-30T05:00:00,10.7,10.7,10.3,97.41,0,0,,0,0,16.9,15.9,47,1006.1,100,1.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T06:00:00,10.4,10.4,10.3,99.29,0,0,,0,0,16.6,15.4,45,1005.8,100,1.1,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T07:00:00,10.7,10.7,10.5,99.29,0,0,,0,0,19.1,12.3,41,1006.5,100,1.4,14,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T08:00:00,11,11,10.5,97.31,0,0,,0,0,20.9,20.4,47,1005.6,100,1.3,41,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T09:00:00,11.5,11.5,11.1,97.43,0,0,,0,0,29.5,23.8,56,1004.1,100,1.8,118,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T10:00:00,11.9,11.9,11.3,96.04,0,0,,0,0,42.5,21.7,74,1003.6,100,6.1,145,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T11:00:00,12.7,12.7,12.2,96.77,0,0,,0,0,33.5,17.6,63,1003,100,9.3,220,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T12:00:00,12.7,12.7,12.3,97.76,1.976,100,rain,0,0,27.7,19.7,46,1001.9,100,4,120,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T13:00:00,12.6,12.6,12,96.42,2.3,100,rain,0,0,40.1,18.8,65,1000.1,100,4.1,73,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T14:00:00,13.1,13.1,12.6,96.36,2.057,100,rain,0,0,33.5,22.9,59,997.9,100,8.4,84,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T15:00:00,13.5,13.5,12.9,95.93,1.613,100,rain,0,0,47.2,25.7,72,996.4,100,4.8,58,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-04-30T16:00:00,13.6,13.6,13,96.03,4.449,100,rain,0,0,27.7,24.5,79,994.8,100,8.3,30,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T17:00:00,13,13,12.6,97.78,6.493,100,rain,0,0,49,20.7,67,993.1,100,3.9,12,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T18:00:00,14.4,14.4,14.3,99.47,17.709,100,rain,0,0,45.6,16,150,992.1,100,6.3,11,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T19:00:00,15.3,15.3,14.6,96.11,14.333,100,rain,0,0,47.9,8.9,109,990.6,100,6.3,7,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T20:00:00,15.5,15.5,14.6,94.63,1.269,100,rain,0,0,56.9,13.9,91,989,100,2.5,2,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T21:00:00,15.4,15.4,15,97.91,0.944,100,rain,0,0,68,16.5,96,988.2,100,2.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T22:00:00,15,15,14.6,97.48,1.777,100,rain,0,0,70.6,16.9,84,985.6,100,7.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-04-30T23:00:00,15.9,15.9,15.2,95.75,2.058,100,rain,0,0,67,10.4,93,983.8,100,8.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
