name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-12-14T21:00:00,4,0.1,-6.1,48.08,0,0,,0,0,26.3,17.5,236,1033.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-14T22:00:00,3.7,-0.4,-5.1,52.65,0,0,,0,0,31.7,18.4,223,1032.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-14T23:00:00,3.7,-0.6,-5.1,52.75,0,0,,0,0,27.7,20.2,224,1032.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T00:00:00,3.4,-0.5,-5.3,52.91,0,0,,0,0,27.7,16.5,225,1031.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T01:00:00,3.6,-0.9,-5.6,51.22,0,0,,0,0,31.7,21.4,236,1030.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T02:00:00,3.1,-0.1,-5.6,52.96,0,0,,0,0,29.9,12.7,234,1030.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T03:00:00,3.1,-0.9,-5.6,52.53,0,0,,0,0,29.5,17.2,240,1030.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T04:00:00,3.1,-1,-5.8,51.99,0,0,,0,0,28.4,18.4,245,1029.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T05:00:00,3.1,-0.7,-5.8,51.99,0,0,,0,0,28.8,16.3,245,1029.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T06:00:00,3.2,-0.6,-5.7,51.79,0,0,,0,0,28.4,15.8,246,1029.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T07:00:00,3.3,-0.2,-5.6,52.14,0,0,,0,0,27.7,14.7,255,1029.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T08:00:00,3.7,0.2,-5.3,51.79,0,0,,0,0,27.4,14.5,238,1029.3,41.8,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T09:00:00,5.3,2,-5.3,46.29,0,0,,0,0,29.5,15.6,258,1029.4,31.8,16,255,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T10:00:00,6.8,3.5,-4.4,44.58,0,0,,0,0,29.5,19.1,269,1029.1,22.8,16,368,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T11:00:00,8.1,5.2,-3.7,43.09,0,0,,0,0,29.9,18,261,1028.1,22.8,16,429,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T12:00:00,10.1,10.1,-2.2,42.17,0,0,,0,0,29.9,15.5,255,1026.8,22.8,16,431,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T13:00:00,11.6,11.6,-1,41.66,0,0,,0,0,29.5,17.9,250,1026,22.8,16,392,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T14:00:00,13.1,13.1,0.1,40.98,0,0,,0,0,28.8,19.8,272,1025.5,22.8,16,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T15:00:00,13.9,13.9,0,38.53,0,0,,0,0,26.6,18.4,285,1025.2,22.8,16,163,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T16:00:00,13.8,13.8,-1.1,35.94,0,0,,0,0,31.7,15.1,276,1025.3,22.8,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T17:00:00,12.8,12.8,-2.1,35.62,0,0,,0,0,22.3,17.5,291,1025.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T18:00:00,11.8,11.8,-2.2,37.74,0,0,,0,0,22,15.4,291,1026.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T19:00:00,11.3,11.3,-2.3,38.47,0,0,,0,0,21.6,10.4,264,1026.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T20:00:00,10.7,10.7,-1.6,42.29,0,0,,0,0,20.5,11.2,266,1027.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T21:00:00,9.5,7.7,-2,44.33,0,0,,0,0,19.4,12.3,254,1027.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T22:00:00,9.8,7.9,-2,43.59,0,0,,0,0,19.1,12.7,275,1027.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-15T23:00:00,10.1,10.1,-2,42.76,0,0,,0,0,19.4,15.4,275,1027.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T00:00:00,9.7,7.4,-2,43.9,0,0,,0,0,19.8,16.2,281,1027.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T01:00:00,8.8,7.1,-1.3,49.11,0,0,,0,0,19.1,10.8,289,1027.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T02:00:00,8.2,5.8,-1.8,49.55,0,0,,0,0,20.5,14.1,278,1027.9,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T03:00:00,8,5.9,-1.8,50.17,0,0,,0,0,20.5,12.4,285,1028.5,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T04:00:00,7.4,5.3,-1.2,54.5,0,0,,0,0,20.2,11,277,1028.7,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T05:00:00,7.7,6.3,-1.4,52.46,0,0,,0,0,19.1,8,295,1029.1,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T06:00:00,8,5.9,-1.3,51.69,0,0,,0,0,16.9,12.1,311,1029.9,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T07:00:00,7.3,5.3,-1.3,54.62,0,0,,0,0,15.8,10.2,327,1030.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T08:00:00,8.1,7.7,-0.5,54.61,0,0,,0,0,15.1,4.9,360,1030.9,41.8,16,123,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T09:00:00,9,7.3,0.4,54.95,0,0,,0,0,16.9,11.2,35,1031.8,41.8,16,216,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T10:00:00,9.9,7.5,0.7,52.77,0,0,,0,0,18.7,17.4,43,1032.6,41.8,16,357,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T11:00:00,10.8,10.8,1.3,51.68,0,0,,0,0,21.6,20.6,32,1032.4,41.8,16,418,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T12:00:00,11.7,11.7,1.8,50.84,0,0,,0,0,21.6,16.6,46,1031.7,32.7,16,429,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T13:00:00,11.7,11.7,1.9,50.93,0,0,,0,0,25.9,16.6,52,1031.6,32.7,16,383,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T14:00:00,12,12,2.1,50.64,0,0,,0,0,19.8,11.8,78,1031.5,41.8,16,262,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T15:00:00,11.7,11.7,2.2,52.1,0,0,,0,0,18.7,10,77,1031.6,74.3,16,165,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T16:00:00,10.7,10.7,1.8,54.13,0,0,,0,0,16.9,14.9,86,1032.2,74.3,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T17:00:00,9.7,8.7,1.4,56.09,0,0,,0,0,17.6,8,95,1032.6,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T18:00:00,9.2,7,1.6,59.16,0,0,,0,0,22,14,95,1032.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T19:00:00,8.8,6,2.3,63.89,0,0,,0,0,23.4,18.3,97,1033,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T20:00:00,8.2,6.2,2.7,68.27,0,0,,0,0,24.1,12,87,1033.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T21:00:00,7.6,5.5,3.5,75.54,0,0,,0,0,25.2,11.3,65,1033.6,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T22:00:00,8.2,5.8,4.3,76.56,0,0,,0,0,26.6,14.8,69,1033.1,93.3,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-16T23:00:00,8.2,5.7,4.4,76.8,0,0,,0,0,27.7,15.4,72,1033,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T00:00:00,8.2,6,4.6,77.75,0,0,,0,0,27,13.1,78,1032.4,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T01:00:00,8.2,5.9,4.8,79.28,0,0,,0,0,25.2,13.6,67,1031.7,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T02:00:00,8.3,5.9,5.1,79.88,0,0,,0,0,27.4,14.7,68,1031.7,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T03:00:00,8.3,5.6,5.3,81.12,0,0,,0,0,27,17,69,1030.9,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T04:00:00,8.3,5.7,5.7,83.38,0,0,,0,0,28.1,16.2,61,1030,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T05:00:00,8.6,6.1,5.6,81.04,0,0,,0,0,29.9,15.8,79,1029.7,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T06:00:00,8.5,6.2,5.8,82.75,0,0,,0,0,31.3,14.9,77,1029,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T07:00:00,8.5,6,6.1,84.41,0,0,,0,0,35.6,16.4,68,1028.8,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T08:00:00,8.6,5.9,6.3,85.08,0,0,,0,0,36,17.6,64,1028.1,100,16,14,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T09:00:00,9.4,6.4,6.8,84.03,0,0,,0,0,34.2,21.9,67,1026.9,98.4,16,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T10:00:00,9.6,6.5,7,83.7,0,0,,0,0,36.4,24.3,75,1026.4,100,16,36,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T11:00:00,9.7,7,7.5,86.16,0,0,,0,0,36.7,20.5,67,1024.9,100,16,37,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T12:00:00,10.2,10.2,8,86.69,0,0,,0,0,35.6,22.3,65,1023.1,100,14.7,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T13:00:00,10.6,10.6,8.4,86.73,0,0,,0,0,37.1,22.6,61,1021.2,100,14.3,30,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T14:00:00,11.8,11.8,9.7,87,0.093,100,rain,0,0,37,22.1,105,1019.8,100,11.4,21,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T15:00:00,11.9,11.9,10.3,89.65,0.283,100,rain,0,0,37.8,20.4,93,1018.4,100,9.4,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T16:00:00,11,11,9.5,90.51,0,0,,0,0,37.8,20.8,78,1017.5,100,13.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T17:00:00,12.3,12.3,11.1,92.21,0,0,,0,0,37.8,18.3,92,1016,100,12.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T18:00:00,11.5,11.5,10.5,93.26,0,0,,0,0,37.4,18,71,1014.8,100,12.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T19:00:00,11.9,11.9,10.9,93.4,0.235,100,rain,0,0,38.9,19.8,76,1013.6,100,7.9,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T20:00:00,11.5,11.5,10.5,93.44,0.289,100,rain,0,0,39.2,17.9,72,1012.4,100,7.8,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-17T21:00:00,11.6,11.6,10.6,93.67,0.386,100,rain,0,0,41,21.3,78,1010.7,100,7.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T22:00:00,12,12,11.1,94.02,0.354,100,rain,0,0,37.4,17.5,76,1008.4,100,13.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-17T23:00:00,13.8,13.8,12.6,92.47,0.696,100,rain,0,0,46.3,24.8,130,1006.5,100,11.9,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T00:00:00,14.2,14.2,12.9,92.34,2.133,100,rain,0,0,56.3,34.3,125,1003.7,100,8.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T01:00:00,14.2,14.2,12.9,92.34,3.271,100,rain,0,0,49.8,33.3,114,1000.4,100,7.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T02:00:00,13.8,13.8,12.9,94.23,5.48,100,rain,0,0,58.1,34.6,103,996.5,100,4.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T03:00:00,13.9,13.9,12.9,94.09,9.842,100,rain,0,0,62.3,39.5,115,993.4,100,3.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T04:00:00,14.4,14.4,13.4,93.95,7.855,100,rain,0,0,75.5,47.5,129,989.3,100,3.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T05:00:00,15.2,15.2,14.2,93.69,3.661,100,rain,0,0,80.8,51.9,148,988,100,3.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T06:00:00,15.7,15.7,14.7,94.14,1.965,100,rain,0,0,67.2,39.1,154,987.6,100,9.4,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T07:00:00,16,16,14.7,92.28,0.256,100,rain,0,0,70.2,47,155,986.3,100,7.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T08:00:00,15.2,15.2,14.2,93.19,9.52,100,rain,0,0,61.2,36,175,986.3,100,3,14,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T09:00:00,15,15,14,93.56,0.382,100,rain,0,0,66.6,23,168,985.1,83.5,12.6,163,0.6,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-18T10:00:00,14.9,14.9,13.9,93.83,0,0,,0,0,50,21.4,174,984.9,100,5.9,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-18T11:00:00,13.9,13.9,13.2,95.97,0.454,100,rain,0,0,40.7,19.2,180,983.8,100,2.9,46,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T12:00:00,12,12,10.7,91.79,1.739,100,rain,0,0,41,29.7,302,983.6,100,6.5,39,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T13:00:00,10.3,10.3,8.4,88.33,1.48,100,rain,0,0,51.4,33,302,983.6,100,8.5,40,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T14:00:00,9.7,5.8,7,82.97,0.914,100,rain,0,0,57.1,37.2,293,985.4,95.6,16,225,0.8,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T15:00:00,10,10,4.4,67.93,0,0,,0,0,64,36.8,288,988.1,88.9,16,105,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T16:00:00,10,10,4,65.98,0,0,,0,0,57.1,34.4,280,991.1,90.7,16,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T17:00:00,10,10,3,61.44,0,0,,0,0,49.4,29.6,264,994.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T18:00:00,9.7,6.2,2.4,60.35,0,0,,0,0,47.5,31.3,245,996.8,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T19:00:00,9,5.3,1.1,57.72,0,0,,0,0,46.6,28.9,254,998.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T20:00:00,8.4,4.4,0.6,57.89,0,0,,0,0,47.8,30.8,260,1000.4,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T21:00:00,7.3,2.9,-0.9,55.94,0,0,,0,0,51.2,32.3,254,1001.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T22:00:00,6.9,3.2,-1.5,55.09,0,0,,0,0,43.4,23.4,259,1003.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-18T23:00:00,6.2,2.4,-2,55.55,0,0,,0,0,37.1,21.3,267,1003.5,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T00:00:00,6.1,1.8,-2,55.87,0,0,,0,0,39.8,26.7,265,1004,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T01:00:00,5.6,2.2,-2.2,57.01,0,0,,0,0,33.1,17.5,263,1003.8,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T02:00:00,5,1.2,-2.6,57.93,0,0,,0,0,37.4,19.3,248,1004.9,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T03:00:00,4.4,0.7,-2,62.76,0,0,,0,0,29.2,17.8,247,1005.1,12.2,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T04:00:00,4.4,-0.1,-2.5,61.2,0,0,,0,0,31.7,23.2,260,1005.9,63.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T05:00:00,4.1,0,-2.8,61.06,0,0,,0,0,32.8,19,259,1007.1,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T06:00:00,3.9,0.2,-2.5,62.93,0,0,,0,0,32.4,16.1,249,1008.4,54.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T07:00:00,3.9,-0.4,-2.4,63.43,0,0,,0,0,29.9,20.1,259,1009.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T08:00:00,3.4,-1.2,-2.2,66.67,0,0,,0,0,31.9,21.7,261,1011,74.3,16,98,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T09:00:00,4.4,0.4,-1.6,65.3,0,0,,0,0,37.1,18.6,269,1011.8,75.5,16,104,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T10:00:00,5.5,1.8,-1.3,61.59,0,0,,0,0,27.7,19.9,293,1012.9,67.3,16,385,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T11:00:00,5.7,1.6,-3.2,52.76,0,0,,0,0,41.4,23.6,295,1013.7,90.7,16,418,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-19T12:00:00,6.2,2.2,-5.2,44.05,0,0,,0,0,31.7,22.9,306,1014.2,65.2,16,108,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
