name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-12-20T08:00:00,-2.9,-7.7,-10.3,56.75,0,0,,0,0,,13.8,355,1029,22.8,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T09:00:00,-2.1,-6.5,-9.9,55.41,0,0,,0,0,,12.6,11,1029.2,22.8,16,193,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T10:00:00,-1,-4.2,-10.2,49.88,0,0,,0,0,,8.9,36,1029.3,31.8,16,332,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T11:00:00,-0.2,-0.2,-10.5,46.03,0,0,,0,0,,0,0,1029.2,31.8,16,415,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T12:00:00,1.3,-0.8,-10.4,41.58,0,0,,0,0,,6.7,347,1028.2,41.8,16,444,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T13:00:00,2,0,-11.5,36.16,0,0,,0,0,,6.8,97,1026.7,31.8,16,413,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T14:00:00,2.1,-0.5,-11,37.26,0,0,,0,0,,8.6,237,1026,22.8,16,346,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T15:00:00,2.5,-0.7,-11.3,35.21,0,0,,0,0,,12,216,1025.7,22.8,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T16:00:00,2.1,-1.2,-10.3,39.57,0,0,,0,0,,11.7,200,1025.3,22.8,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T17:00:00,1,-2.6,-8.2,50.27,0,0,,0,0,,12.2,189,1024.9,22.8,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T18:00:00,1.7,-1.9,-7.4,50.82,0,0,,0,0,,12.7,199,1024.6,22.8,16,31,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T19:00:00,2.3,-1.8,-9,42.94,0,0,,0,0,,16.2,227,1024.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T20:00:00,2.2,-2.1,-8.9,43.62,0,0,,0,0,,17.4,216,1024.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T21:00:00,2.2,-2.1,-7.8,47.59,0,0,,0,0,,17.8,225,1024.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T22:00:00,1.9,-2.7,-7.1,51.23,0,0,,0,0,,19.4,230,1024,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-20T23:00:00,1.9,-2.8,-7.2,50.92,0,0,,0,0,,20.1,229,1023.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T00:00:00,1.6,-2.8,-6,57.12,0,0,,0,0,,17.6,215,1023.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T01:00:00,1.4,-3.2,-6.1,57.51,0,0,,0,0,,18.2,225,1022,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T02:00:00,1.1,-3.1,-6.2,58.05,0,0,,0,0,,15.2,214,1021.4,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T03:00:00,1.1,-2.8,-5,63.8,0,0,,0,0,,13.5,219,1020.7,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T04:00:00,0.5,-3.7,-5.2,65.35,0,0,,0,0,,14.5,215,1020.1,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T05:00:00,0.8,-3.7,-4.9,65.39,0,0,,0,0,29.5,17.1,214,1020.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T06:00:00,1,-3.5,-5.3,62.83,0,0,,0,0,,16.5,237,1020.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T07:00:00,0.8,-3,-6.3,59.15,0,0,,0,0,,12.6,229,1020.3,59,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T08:00:00,0.9,-2.2,-6.3,58.7,0,0,,0,0,,9.8,235,1020.5,74.3,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T09:00:00,1.9,-1.5,-6.1,55.45,0,0,,0,0,,12,281,1021.2,74.3,16,99,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T10:00:00,3,1.5,-5.8,52.44,0,0,,0,0,,5.6,285,1021.2,74.3,16,158,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T11:00:00,3.8,1.7,-5.5,50.71,0,0,,0,0,,8,292,1020,74.3,16,222,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T12:00:00,4.6,3.5,-5.4,48.29,0,0,,0,0,,5.5,314,1019,74.3,16,214,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T13:00:00,5.7,5.7,-5,46.16,0,0,,0,0,,3,9,1018,74.3,16,209,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T14:00:00,5.7,5.7,-5.3,45.26,0,0,,0,0,,3.3,39,1017.2,74.3,16,159,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T15:00:00,5.7,4.4,-4.7,47.17,0,0,,0,0,,6.4,51,1016.3,78.7,16,105,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T16:00:00,5,2.7,-4.4,50.5,0,0,,0,0,,9.7,67,1015.9,78.7,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T17:00:00,4.7,2.5,-4.2,52.58,0,0,,0,0,,9.5,84,1015.2,83.5,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T18:00:00,4.4,2.3,-3.6,55.79,0,0,,0,0,,8.6,82,1014.7,83.5,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T19:00:00,4.7,2.4,-3.3,56.19,0,0,,0,0,,9.9,69,1014.5,83.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T20:00:00,5,3.2,-2.7,57.48,0,0,,0,0,,7.8,51,1014.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T21:00:00,4.7,2.2,-1.8,62.71,0,0,,0,0,,10.7,44,1013.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T22:00:00,4.9,3.2,-1.6,62.88,0,0,,0,0,,7.5,40,1012.4,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-21T23:00:00,5,2.7,-1.3,63.78,0,0,,0,0,,9.9,39,1011.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T00:00:00,5.3,3.4,0,68.89,0,0,,0,0,,8.3,25,1009.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T01:00:00,5.3,2.9,1.4,76.02,0,0,,0,0,,10.5,51,1007.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T02:00:00,5.9,4.2,1.7,74.35,0,0,,0,0,,8,18,1006.5,100,15,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T03:00:00,5.1,2.2,2.8,85.4,0.447,100,rain,0,0,,13,6,1005.4,100,14.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T04:00:00,5.4,3.2,3.2,85.77,0.049,100,rain,0,0,,10,19,1003.3,100,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T05:00:00,4.7,1.7,2.8,87.63,0.117,100,rain,0,0,,13.6,333,1002.5,100,7.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T06:00:00,4.3,0.1,3.1,92.3,1.166,100,rain,0,0,,20.6,320,1002.7,100,6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T07:00:00,4.6,1.7,3.6,93.17,1.371,100,rain,0,0,,12.9,346,1002.5,100,4.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T08:00:00,5.2,2.6,3.7,90.46,0.313,100,rain,0,0,,11.2,1,1001.9,93.8,16,19,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T09:00:00,5.9,2.5,3.2,82.78,0,0,,0,0,,17.4,305,1002.1,78.8,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T10:00:00,6,2,0.8,69.49,0,0,,0,0,35.4,22.9,315,1002.2,88.9,16,207,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T11:00:00,7.3,3.4,-0.2,58.82,0,0,,0,0,46.4,25.4,307,1001.6,57,16,240,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T12:00:00,8.2,4.2,-1.8,49.61,0,0,,0,0,47.2,29.7,305,1000.7,31.8,16,441,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T13:00:00,8.7,4.5,-2.9,44.07,0,0,,0,0,50.6,35.4,311,1000.8,22.8,16,416,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T14:00:00,8.8,5,-2.6,44.77,0,0,,0,0,50,30.4,317,1001.2,41.8,16,377,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T15:00:00,8.2,3.9,-4.8,39.48,0,0,,0,0,55.5,33.5,301,1002.1,31.8,16,253,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T16:00:00,7.7,3.4,-4.7,41.09,0,0,,0,0,50.7,31.4,310,1003.7,71.7,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T17:00:00,5.4,0.5,-5.2,46.39,0,0,,0,0,57.5,31.7,323,1005.4,56.4,16,8,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T18:00:00,4.4,-1,-6.8,44.11,0,0,,0,0,52.7,33.2,310,1007.4,41.8,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T19:00:00,3,-3.1,-9.3,39.97,0,0,,0,0,59.9,36,314,1009.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T20:00:00,2.4,-3.2,-9.9,39.68,0,0,,0,0,51.4,29.3,314,1010.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T21:00:00,2,-3.9,-10.1,40.32,0,0,,0,0,50,31.3,305,1011.3,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T22:00:00,1.8,-3.6,-9.3,43.63,0,0,,0,0,47.7,26,303,1011.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-22T23:00:00,1.6,-3.6,-9.7,42.73,0,0,,0,0,44.4,23.6,297,1012.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T00:00:00,1.6,-4.1,-10.1,41.54,0,0,,0,0,45.4,27.8,297,1013.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T01:00:00,1.4,-3.8,-9,45.87,0,0,,0,0,35.3,22.4,301,1014.4,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T02:00:00,1.3,-4.6,-8.9,46.61,0,0,,0,0,44.9,28.5,306,1015.5,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T03:00:00,1.1,-5,-9.1,46.38,0,0,,0,0,45.3,29.7,310,1016.2,36.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T04:00:00,0.5,-4.7,-9.5,47.09,0,0,,0,0,43.1,20.5,308,1016.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T05:00:00,0.2,-6,-9.5,48.22,0,0,,0,0,45.6,28.3,301,1017.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T06:00:00,-0.1,-5.9,-9.5,49.11,0,0,,0,0,41.9,24.1,310,1018.8,22.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,E4722,KNYC,72503014732"
New York Queens,2021-12-23T07:00:00,0.2,-5.9,-9.4,48.63,0,0,,0,0,42.5,27,305,1019.9,31.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T08:00:00,0.2,-4.5,-9.1,49.63,0,0,,0,0,,16.6,305,1020.7,73.7,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T09:00:00,0.5,-4.7,-9.9,45.66,0,0,"rain,snow",0.03,0.03,,21.4,298,1021.8,90.7,16,77,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T10:00:00,1.2,-4.2,-9,46.66,0,0,"rain,snow",0.03,0.06,,23.5,305,1022.4,46.5,16,231,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T11:00:00,1.4,-3.8,-8.6,47.25,0,0,"rain,snow",0.03,0.09,,22.9,310,1022.5,50,16,452,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T12:00:00,1.6,-3.1,-8.7,46.32,0,0,"rain,snow",0.03,0.11,,19.3,301,1022.2,88.9,16,391,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T13:00:00,1.9,-3,-9.2,43.48,0,0,"rain,snow",0.03,0.14,37.1,21.6,311,1022.1,88.9,16,384,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T14:00:00,2.1,-2.7,-9.5,42.06,0,0,rain,0.03,0.17,,21.4,311,1021.8,74.3,16,226,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T15:00:00,2.7,-2,-9.8,39.33,0,0,rain,0.03,0.2,35.3,21.1,320,1022,57,16,199,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T16:00:00,2.2,-2.2,-9.8,40.6,0,0,rain,0.03,0.23,,18.7,324,1022.1,74.3,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T17:00:00,1.9,-1.8,-9.7,41.8,0,0,"rain,snow",0.03,0.26,,14,326,1022.4,74.3,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T18:00:00,1.6,-0.8,-9.7,42.73,0,0,"rain,snow",0.03,0.29,,7.9,355,1022.3,74.3,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T19:00:00,0.9,-1.7,-9.5,46.05,0,0,"rain,snow",0.03,0.31,,8,30,1022.4,93.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T20:00:00,0.6,-2,-9.2,47.99,0,0,"rain,snow",0.03,0.34,,7.9,54,1022.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T21:00:00,0.6,-2.2,-8.9,49.14,0,0,"rain,snow",0.03,0.37,,8.7,43,1022.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T22:00:00,1,-1.8,-8.4,49.53,0,0,"rain,snow",0.03,0.4,,8.8,87,1021.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-23T23:00:00,1,-2.3,-8.9,47.95,0,0,"rain,snow",0.03,0.43,,10.7,111,1021.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T00:00:00,0.7,-2.1,-8.7,49.6,0,0,"rain,snow",0.03,0.46,,8.7,106,1021.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T01:00:00,1,-1.6,-8.7,48.69,0,0,"rain,snow",0.03,0.49,,7.9,83,1020.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T02:00:00,1.3,-1.4,-8.6,47.87,0,0,"rain,snow",0.03,0.51,,8.6,81,1021.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T03:00:00,1.1,-2.3,-7.9,51.01,0.025,100,"rain,snow",0.03,0.54,,11.3,94,1021.8,100,13.7,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T04:00:00,-0.9,-4,-3,85.72,0.446,100,"rain,snow",0.03,0.57,,8.6,119,1020.3,100,9.2,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T05:00:00,-0.4,-4.1,-2.8,83.81,0,0,"rain,snow",0.03,0.6,,11.4,86,1019.7,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T06:00:00,-0.3,-5.1,-2.4,85.2,0,0,"rain,snow",0.03,0.63,,17,81,1019,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T07:00:00,0.3,-3.2,-2.2,83.14,0,0,"rain,snow",0.03,0.66,,10.9,55,1019.1,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T08:00:00,0.3,-3.7,-2,84.92,0,0,"rain,snow",0.03,0.69,,13.5,44,1018.5,100,15.7,8,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T09:00:00,0.9,-3,-1.5,84.45,0,0,"rain,snow",0.12,0.81,,13.4,26,1018.7,100,15.7,22,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T10:00:00,1.6,-2,-0.9,83.84,0,0,,0,0.78,,12.3,21,1019,100,15.7,54,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T11:00:00,2.3,-0.4,-0.3,82.94,0,0,,0,0.74,,9.5,357,1018.8,100,15.2,77,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T12:00:00,2.7,-0.9,0.1,82.48,0,0,,0,0.71,,14.3,22,1018.5,100,15.2,125,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T13:00:00,3.2,-0.4,-0.1,78.99,0,0,,0,0.67,,14.3,40,1017.6,95.1,15.5,263,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T14:00:00,4.2,1.5,-0.5,71.79,0,0,,0,0.63,,10.7,50,1016.8,50,15.7,323,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T15:00:00,4.4,1.4,-0.7,69.4,0,0,,0,0.6,,12.6,33,1016.7,74.3,16,214,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T16:00:00,3.6,0.3,-1,71.68,0,0,,0,0.56,,13.8,32,1017.1,74.3,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T17:00:00,2.9,0.4,-1.1,75.42,0,0,,0,0.53,,8.7,33,1017.2,74.3,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T18:00:00,2.4,-0.1,-1,78.47,0,0,,0,0.49,,8.7,54,1017.2,78.7,15.7,16,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T19:00:00,1.8,-1.4,-1.3,80.04,0,0,,0,0.46,,11,68,1016,83.5,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T20:00:00,2,-1.4,-1.1,79.94,0,0,,0,0.42,,12.3,63,1016.4,83.5,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T21:00:00,2,-1.5,-1.1,79.94,0,0,,0,0.39,,12.8,76,1015,91.8,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T22:00:00,2,-0.2,-1.1,79.94,0,0,,0,0.35,,7.6,72,1015,83.5,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-12-24T23:00:00,1.8,-0.1,-1.3,80.04,0,0,,0,0.32,,6.4,86,1014.4,83.5,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
