name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-01-05T19:00:00,7.9,6.4,6.9,93.24,0.133,100,rain,0,0,18.7,8.7,71,1014.8,100,9.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-05T20:00:00,7.6,5.4,6.7,93.66,0,0,,0,0,18.4,12.6,85,1014.5,100,8.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-05T21:00:00,7.6,5.7,6.6,93.08,0,0,,0,0,15.8,10.5,74,1014.7,100,13.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-05T22:00:00,7.3,5,6.4,93.75,0,0,,0,0,14.4,12.8,59,1015,100,5.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-05T23:00:00,7,4,6.1,93.84,0.196,100,rain,0,0,15.1,16.3,60,1015,100,6.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T00:00:00,7,4.3,5.8,92.05,0,0,,0,0,16.6,14.3,70,1014.7,100,13.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T01:00:00,6.8,4.9,5.3,90.07,0,0,,0,0,15.8,9.4,68,1014.4,100,14.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T02:00:00,6.5,5,5.3,91.59,0.361,100,rain,0,0,19.8,8,64,1014.6,100,9.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T03:00:00,6.2,4.6,5.2,92.82,2.746,100,rain,0,0,17.3,8.1,31,1015.4,100,8.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T04:00:00,5.9,3.6,4.9,93.39,2.3,100,rain,0,0,13.3,11,40,1014.9,100,9.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T05:00:00,5.9,4.2,4.9,93.39,0.07,100,rain,0,0,10.1,8.3,28,1014.9,100,12,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T06:00:00,5.7,3.5,4.6,93.21,0,0,,0,0,10.4,10,74,1014.4,95.1,11.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T07:00:00,5.7,3.4,4.5,91.7,0,0,,0,0,16.6,10.9,100,1014.3,90.7,13,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,F7617,72503014732"
New York Queens,2023-01-06T08:00:00,6.5,5.4,5,90.04,0.133,100,rain,0,0,18.4,6.3,87,1015.1,100,11.2,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T09:00:00,6.2,4,4.7,90.16,0.196,100,rain,0,0,18.7,10.6,58,1014.9,100,11.6,30,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T10:00:00,6.2,5.1,4.7,90.16,0,0,,0,0,17.6,6.3,36,1015.7,100,11.1,41,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T11:00:00,6.5,5.8,4.9,88.96,0.049,100,rain,0,0,13,5,46,1015.4,100,10,30,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T12:00:00,6.7,5.4,4.9,88.32,0,0,,0,0,11.2,7.2,2,1014.7,100,7.2,86,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T13:00:00,7,5.4,4.7,85.18,0,0,,0,0,14,8.5,24,1014.1,93.7,12.6,131,0.5,1,,Overcast,cloudy,"D9152,72505394728,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T14:00:00,7.4,6,4.5,82.07,0.27,100,rain,0,0,13,7.9,124,1014,91.6,15,109,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T15:00:00,7.9,6.6,4.9,81.27,0,0,,0,0,15.8,7.9,254,1014.5,95.1,16,47,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T16:00:00,8.5,5.9,3.3,69.98,0,0,,0,0,16.9,16.1,273,1015,90.7,16,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T17:00:00,7.6,4.5,2.6,70.76,0,0,,0,0,14,18.3,276,1015.6,88.9,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T18:00:00,7.6,4.8,2.3,69.37,0,0,,0,0,15.8,16.2,271,1016.6,90.7,16,13,0,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T19:00:00,7.7,4.4,0.9,61.79,0,0,,0,0,30.2,21.4,295,1017.4,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T20:00:00,6.6,3.2,-0.1,62.07,0,0,,0,0,20.2,19.6,298,1018.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T21:00:00,5.9,1.6,-0.7,62.7,0,0,,0,0,37.1,25.1,294,1018.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T22:00:00,5.9,2.1,-0.8,62.32,0,0,,0,0,37.1,21.1,293,1019.3,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-06T23:00:00,4.9,0.9,-1.4,63.8,0,0,,0,0,25.2,20.7,291,1019.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T00:00:00,4.6,0.7,-1.2,66.37,0,0,,0,0,24.1,19,294,1019.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T01:00:00,4.1,0.8,-1.7,66.19,0,0,,0,0,22.3,13.9,287,1019.5,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T02:00:00,3.8,-0.2,-2.2,64.73,0,0,,0,0,24.1,18.4,288,1019.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T03:00:00,3.1,-0.3,-2.2,67.86,0,0,,0,0,22,13.5,286,1019.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T04:00:00,3.3,-0.6,-1.8,69.44,0,0,,0,0,20.5,16.8,285,1019.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T05:00:00,3.1,-1,-1.5,72.05,0,0,,0,0,20.9,17.4,276,1019.6,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T06:00:00,2.8,-1.3,-1.5,73.34,0,0,,0,0,21.6,17.2,279,1020,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T07:00:00,3.4,-0.3,-1.7,69.51,0,0,,0,0,21.2,15.6,291,1020.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T08:00:00,3.6,0,-1.5,69.55,0,0,,0,0,21.2,15.1,287,1020.5,90.7,16,20,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T09:00:00,4.3,1,-1.6,65.83,0,0,,0,0,23.8,13.9,301,1021,90.7,16,36,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T10:00:00,4.9,1.1,-1.5,63.54,0,0,,0,0,25.9,18.7,300,1021.4,95.1,16,114,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T11:00:00,5.7,2.4,-2,58.09,0,0,,0,0,37.1,16.2,300,1020.9,90.7,16,298,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T12:00:00,6.7,3.4,-1.8,54.47,0,0,,0,0,25.6,18.5,299,1020,88.9,16,333,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T13:00:00,6.9,3.7,-2.5,51.01,0,0,,0,0,27.4,17.7,298,1019.6,90.7,16,225,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T14:00:00,6.9,3.7,-2.5,51.01,0,0,,0,0,27.4,18.4,297,1019.6,95.1,16,126,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T15:00:00,6.7,3.2,-2,54.02,0,0,,0,0,26.6,20.6,302,1019.9,90.7,16,105,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T16:00:00,6.5,2.9,-2,54.84,0,0,,0,0,29.5,20.4,303,1020.3,90.7,16,52,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T17:00:00,6.2,2.7,-2.2,54.93,0,0,,0,0,19.4,18.8,301,1020.7,74.3,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T18:00:00,5.9,2.7,-2.4,55.19,0,0,,0,0,21.2,16.2,288,1021.4,74.3,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T19:00:00,5.9,1.9,-2.8,53.87,0,0,,0,0,38.9,22.4,291,1022.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T20:00:00,5.3,1.7,-1.9,59.94,0,0,,0,0,27,17.8,291,1023,58.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T21:00:00,5,1.1,-2,60.78,0,0,,0,0,27.4,19.6,297,1023.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T22:00:00,4.6,0.7,-2.7,59.02,0,0,,0,0,26.3,19.1,303,1023.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-07T23:00:00,4.2,0.4,-3.3,58.36,0,0,,0,0,24.5,17.4,302,1023.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T00:00:00,3.9,-0.2,-3.4,59.11,0,0,,0,0,22.7,18.7,314,1023.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T01:00:00,3.4,-0.4,-3.8,59.15,0,0,,0,0,21.6,16.2,293,1024.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T02:00:00,3.1,-1.7,-3.9,60.06,0,0,,0,0,20.9,22.4,315,1024.5,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T03:00:00,2.6,-1.5,-4.3,60.6,0,0,,0,0,19.4,16.9,304,1025.4,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T04:00:00,2.3,-2,-4.7,59.7,0,0,,0,0,17.3,17.8,323,1025.4,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T05:00:00,1.7,-2.3,-5.7,57.91,0,0,,0,0,15.8,15.3,317,1025.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T06:00:00,1.7,-2.7,-6,56.82,0,0,,0,0,14.8,17.2,315,1026.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T07:00:00,1.2,-2.7,-6.3,57.57,0,0,,0,0,14,13.8,333,1026.8,10.6,16,1,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-01-08T08:00:00,0.4,-3.5,-5.2,66.01,0,0,,0,0,13.7,13.1,6,1026.7,22.8,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T09:00:00,1.4,-1.7,-6.1,57.58,0,0,,0,0,14.4,10,5,1027.3,22.8,16,200,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T10:00:00,2.1,-1.4,-5.8,55.63,0,0,,0,0,13,13.1,16,1027.6,22.8,16,351,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T11:00:00,2.7,0.1,-6.6,50.58,0,0,,0,0,11.5,9,330,1027.3,31.8,16,442,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T12:00:00,3.8,1.6,-6.5,47.24,0,0,,0,0,11.5,8.4,334,1026.2,57,16,423,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T13:00:00,4.4,4.4,-8,40.11,0,0,,0,0,10.8,3,320,1025.4,74.3,16,358,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T14:00:00,4.1,4.1,-8.5,39.28,0,0,,0,0,9,3.3,53,1024.6,74.3,16,262,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T15:00:00,4.1,1.4,-6.7,45.35,0,0,,0,0,13,10.7,135,1024.7,74.3,16,135,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T16:00:00,4,1.8,-6.7,45.74,0,0,,0,0,14,8.5,325,1024.1,74.3,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T17:00:00,3,-0.5,-6.5,49.69,0,0,,0,0,14,13.9,205,1023.8,74.3,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T18:00:00,2.9,-0.7,-4.8,56.94,0,0,,0,0,17.3,14.4,184,1023.4,74.3,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T19:00:00,2.9,-0.7,-3,65.23,0,0,,0,0,17.6,14.4,194,1022.8,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T20:00:00,2.7,-0.3,-3.1,65.74,0,0,,0,0,18,11,180,1022.3,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T21:00:00,3.6,-0.3,-2.8,63.02,0,0,,0,0,19.8,17,208,1022.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T22:00:00,3.7,0,-2.5,64.12,0,0,,0,0,19.8,15.4,205,1021.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-08T23:00:00,3.2,-0.3,-2,69.16,0,0,,0,0,19.4,13.7,225,1020.4,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T00:00:00,3.9,0.3,-1.6,67.61,0,0,,0,0,19.4,15.6,216,1019.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T01:00:00,3.7,0.3,-0.8,72.4,0,0,,0,0,17.6,14.6,217,1018.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T02:00:00,3.9,2.5,0.3,76.92,0,0,,0,0,15.5,6.1,31,1017.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T03:00:00,3.6,0.1,0.4,79.66,0,0,,0,0.1,13.7,14.3,223,1017.2,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T04:00:00,3.3,1.5,1.1,84.93,0.118,100,rain,0,0.2,11.2,7.1,223,1015.7,100,12.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T05:00:00,3.3,1.4,1.2,86.47,0.142,100,rain,0,0,10.4,7.1,307,1014.9,100,14.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T06:00:00,3.3,0.9,1.3,86.99,0,0,,0,0,10.8,8.6,289,1014.9,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T07:00:00,3.3,3.3,1,84.43,0,0,,0,0,9,2.1,337,1014.3,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T08:00:00,3.6,1.5,0.9,82.49,0,0,,0,0,10.8,7.8,334,1014.3,93.4,15.5,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T09:00:00,3.8,0.8,0.2,77.32,0,0,,0,0,15.8,11.7,316,1014.7,93.4,15.5,45,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T10:00:00,4.5,1.6,-0.6,69.51,0,0,,0,0,17.6,12.3,328,1014.6,90.7,15.7,127,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T11:00:00,5.2,1.6,-1.5,61.95,0,0,,0,0,23,17.7,301,1014.2,61.5,16,377,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T12:00:00,5.8,2.5,-2.2,56.47,0,0,,0,0,28.1,16.9,324,1013.2,41.8,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T13:00:00,6.4,2.7,-2.9,51.38,0,0,,0,0,28.4,20.7,304,1012.3,22.8,16,442,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T14:00:00,6.9,3.4,-3.7,46.77,0,0,,0,0,28.1,20.5,310,1011.8,22.8,16,386,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T15:00:00,6.9,3.4,-4.2,45.25,0,0,,0,0,28.1,20.6,313,1011.7,22.8,16,262,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T16:00:00,6.6,3.4,-4.6,44.75,0,0,,0,0,27.4,17.9,306,1012.1,12.2,16,99,0.4,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T17:00:00,5.3,1.2,-6,43.87,0,0,,0,0,27.7,21.9,304,1012.3,12.2,16,10,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T18:00:00,4.9,0.9,-5.6,46.44,0,0,,0,0,24.5,20.8,310,1013,0,16,16,0.1,0,,Clear,clear-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T19:00:00,4.4,0.2,-5.4,49.29,0,0,,0,0,24.8,20.2,310,1013.6,0,16,103,0.4,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F2458,KNYC,72503014732"
New York Queens,2023-01-09T20:00:00,4.4,0.6,-5.1,50.23,0,0,,0,0,24.5,17.6,305,1013.4,0,16,11,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F2458,KNYC,72503014732"
New York Queens,2023-01-09T21:00:00,4.2,1.6,-5.4,49.83,0,0,,0,0,22,10.1,285,1013.4,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T22:00:00,4.1,0.2,-4.8,52.3,0,0,,0,0,31.7,18.1,273,1013.5,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-09T23:00:00,4.1,0.6,-4.8,52.3,0,0,,0,0,23,15.4,271,1013.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T00:00:00,3.9,-0.1,-4.6,53.91,0,0,,0,0,24.8,18.3,291,1013.8,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T01:00:00,3.4,-0.2,-5.1,53.68,0,0,,0,0,24.8,15.1,285,1013.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T02:00:00,3.2,-0.4,-4.9,55.52,0,0,,0,0,23.4,14.9,298,1014.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T03:00:00,3.7,0.4,-5,53.06,0,0,,0,0,29.5,13.2,291,1015.4,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T04:00:00,2.9,0,-4.1,59.78,0,0,,0,0,20.9,10.8,288,1015,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T05:00:00,3.2,0.1,-3.6,61.02,0,0,,0,0,20.5,12.1,281,1015.4,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T06:00:00,3.4,-0.1,-3.4,61.02,0,0,,0,0,21.2,14.5,290,1016.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T07:00:00,3.9,0,-3.6,58.15,0,0,,0,0,21.6,17.3,316,1016.4,95.6,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,F7617,72503014732"
New York Queens,2023-01-10T08:00:00,3.8,0.6,-3.2,60.37,0,0,,0,0,22.7,12.9,278,1017,95.6,16,16,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T09:00:00,4,1.1,-2.9,60.96,0,0,,0,0,24.1,11.6,272,1017.4,95.6,16,34,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T10:00:00,4.2,0.6,-3.1,59.15,0,0,,0,0,25.2,15.8,261,1017.8,100,16,66,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T11:00:00,4.6,1.9,-2.7,58.98,0,0,,0,0,28.1,11.5,270,1017.6,100,15.7,83,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T12:00:00,4.6,1.9,-2.7,58.98,0,0,,0,0,28.1,11.6,275,1016.8,100,16,87,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T13:00:00,4.9,2,-3.1,56.29,0,0,,0,0,25.6,12.7,286,1016.4,100,15.7,84,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-10T14:00:00,4.7,1.4,-2.8,58.25,0,0,,0,0,23.4,15.6,275,1016.6,100,16,55,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
