name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-05-27T14:00:00,23.5,23.5,4.6,29.3,0,0,,0,0,18,12.7,96,1025.6,59,16,846,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-27T15:00:00,23.6,23.6,5.1,30.26,0,0,,0,0,18.7,13.4,116,1025.2,74.3,16,766,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-27T16:00:00,23.5,23.5,5.6,31.38,0,0,,0,0,20.2,16.4,106,1024.9,74.3,16,629,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-27T17:00:00,22.7,22.7,5.3,32.22,0,0,,0,0,24.1,18.8,155,1024.8,74.3,16,483,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-27T18:00:00,21.4,21.4,6.3,37.47,0,0,,0,0,28.1,17,181,1024.5,74.3,16,303,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-27T19:00:00,19.8,19.8,7.6,45.33,0,0,,0,0,29.2,17.9,150,1024.4,74.3,16,133,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-27T20:00:00,17.8,17.8,8.6,54.81,0,0,,0,0,27,16.8,166,1024.6,74.3,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-27T21:00:00,17.1,17.1,7.9,54.72,0,0,,0,0,24.1,14.2,159,1024.8,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-27T22:00:00,16.6,16.6,5.5,47.71,0,0,,0,0,20.9,13.2,205,1025.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-27T23:00:00,16.4,16.4,5.1,47.24,0,0,,0,0,15.8,12.1,200,1025,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T00:00:00,16.1,16.1,4.3,45.51,0,0,,0,0,14.4,10.2,219,1024.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T01:00:00,15.8,15.8,3.7,44.31,0,0,,0,0,14,8.5,240,1024.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T02:00:00,16,16,3.3,42.6,0,0,,0,0,12.6,9.4,231,1023.6,61.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T03:00:00,15.7,15.7,3.7,44.56,0,0,,0,0,10.8,7.1,227,1023.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T04:00:00,15.5,15.5,3.8,45.49,0,0,,0,0,9.7,8.8,215,1023.1,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T05:00:00,15.4,15.4,4.7,48.86,0,0,,0,0,8.3,8.8,214,1022.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T06:00:00,15,15,4.6,50.04,0,0,,0,0,10.1,7.2,216,1022.8,41.8,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T07:00:00,16.4,16.4,4.7,45.87,0,0,,0,0,13.3,7,222,1022.8,57,16,121,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T08:00:00,18,18,4.6,41.28,0,0,,0,0,15.1,8.8,224,1022.7,57,16,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T09:00:00,19.2,19.2,4.4,37.86,0,0,,0,0,16.2,9.3,200,1022.4,57,16,472,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T10:00:00,20.1,20.1,4.4,35.82,0,0,,0,0,16.9,8.7,200,1021.8,57,16,625,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T11:00:00,21.3,21.3,5.5,35.67,0,0,,0,0,16.6,9.1,219,1021.4,57,16,759,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T12:00:00,22.1,22.1,6.6,36.66,0,0,,0,0,17.6,13.5,164,1021,57,16,835,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T13:00:00,23.1,23.1,5.6,32.16,0,0,,0,0,20.9,12.6,179,1020.3,57,16,877,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T14:00:00,23.6,23.6,5.7,31.45,0,0,,0,0,23.8,11.5,18,1019.5,57,16,861,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T15:00:00,23.2,23.2,5,30.76,0,0,,0,0,25.2,19.6,164,1018.8,47.5,16,791,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T16:00:00,23.1,23.1,5.3,31.51,0,0,,0,0,25.6,17.8,170,1018.1,47.5,16,672,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T17:00:00,22.3,22.3,6.9,36.98,0,0,,0,0,26.6,16.3,181,1017.3,50.6,16,527,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T18:00:00,21.1,21.1,7.1,40.45,0,0,,0,0,28.1,19.5,165,1016.5,67.9,16,300,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T19:00:00,19.6,19.6,8.8,49.59,0,0,,0,0,29.2,17.3,180,1016.2,74.3,16,157,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T20:00:00,19.1,19.1,8.9,51.64,0,0,,0,0,27.7,13.1,205,1015.9,74.3,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T21:00:00,18.1,18.1,9.9,58.77,0,0,,0,0,23.4,12.3,200,1016.3,74.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T22:00:00,17.8,17.8,10.8,63.46,0,0,,0,0,22.3,12.2,204,1016.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-28T23:00:00,17.5,17.5,10.8,64.88,0,0,,0,0,20.2,12.4,218,1016.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T00:00:00,17.6,17.6,10,61.1,0,0,,0,0,18.4,9.8,219,1015.7,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T01:00:00,17,17,10,63.29,0,0,,0,0,17.3,7.7,235,1015.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T02:00:00,17.3,17.3,10.3,63.56,0,0,,0,0,15.8,6.3,222,1014.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T03:00:00,17.4,17.4,10,61.6,0,0,,0,0,12.6,7.8,227,1014.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T04:00:00,17,17,10.3,64.72,0,0,,0,0,11.9,5.8,269,1014,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T05:00:00,16.6,16.6,10,64.95,0,0,,0,0,11.2,8.6,209,1013.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T06:00:00,16.6,16.6,11,69.24,0,0,,0,0,10.1,4.5,235,1014.5,41.8,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T07:00:00,18.1,18.1,11.6,66.03,0,0,,0,0,11.2,4.5,341,1014.9,57,16,123,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T08:00:00,18.9,18.9,11.9,64.06,0,0,,0,0,11.5,7.1,346,1015.5,57,16,282,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T09:00:00,21,21,11.4,54.47,0,0,,0,0,27.7,17.3,42,1016.2,57,16,455,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T10:00:00,21.7,21.7,9.9,46.88,0,0,,0,0,48.2,26.4,61,1016.7,41.8,16,616,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T11:00:00,22.1,22.1,10.7,48.44,0,0,,0,0,38.4,26.6,65,1017.2,41.8,16,737,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T12:00:00,23.2,23.2,8.2,38.12,0,0,,0,0,47,32.7,73,1017.3,41.8,16,814,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T13:00:00,23.2,23.2,7.9,37.41,0,0,,0,0,43.6,28.4,69,1017.4,41.8,16,847,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T14:00:00,23.5,23.5,7.4,35.51,0,0,,0,0,43.9,27.8,75,1017.5,32.7,16,826,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T15:00:00,23.8,23.8,7.9,36.1,0,0,,0,0,44.5,22.5,74,1017.5,41.8,16,752,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T16:00:00,23.8,23.8,8.1,36.71,0,0,,0,0,42.2,25.5,87,1017.5,41.8,16,637,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T17:00:00,23.2,23.2,7.7,36.94,0,0,,0,0,49,27.1,115,1017.4,41.8,16,488,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T18:00:00,21.8,21.8,7.4,39.59,0,0,,0,0,47,20.6,131,1017.8,41.8,16,305,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T19:00:00,21.1,21.1,7.3,41,0,0,,0,0,46.8,29.6,121,1018.4,41.8,16,145,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T20:00:00,19,19,7.5,47.37,0,0,,0,0,49.7,26.1,115,1019.1,41.8,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T21:00:00,17.6,17.6,8,53.52,0,0,,0,0,53.6,24.1,101,1020.1,41.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T22:00:00,16.7,16.7,7.5,54.64,0,0,,0,0,38.9,24.8,85,1021.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-29T23:00:00,15.8,15.8,7.4,57.52,0,0,,0,0,36,15.9,95,1021.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T00:00:00,15,15,7.4,60.35,0,0,,0,0,33.5,13.5,78,1021.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T01:00:00,14.4,14.4,7.5,63.62,0,0,,0,0,31,15.1,66,1022,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T02:00:00,13.6,13.6,7.5,66.73,0,0,,0,0,28.4,13,66,1022.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T03:00:00,12.8,12.8,7.2,68.57,0,0,,0,0,26.3,14.5,55,1022.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T04:00:00,12.6,12.6,7.2,69.57,0,0,,0,0,26.6,14.3,51,1022.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T05:00:00,12.3,12.3,6.6,68.07,0,0,,0,0,27,15.4,61,1022.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T06:00:00,12.3,12.3,7.1,70.71,0,0,,0,0,28.1,16.7,58,1022.1,22.8,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T07:00:00,13,13,8.4,73.74,0,0,,0,0,32.8,14.8,45,1022.3,32.7,16,107,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T08:00:00,14.4,14.4,8.2,66.57,0,0,,0,0,34.6,21.9,60,1022.6,32.7,16,289,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T09:00:00,16,16,7.8,58.47,0,0,,0,0,31.7,24.6,49,1023,31.8,16,475,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T10:00:00,16.3,16.3,7.5,56.09,0,0,,0,0,34.6,20.4,65,1023.5,31.8,16,628,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T11:00:00,17,17,8.3,56.45,0,0,,0,0,34.6,18.5,83,1023.8,31.8,16,751,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T12:00:00,17.4,17.4,7.5,51.97,0,0,,0,0,34.2,20.2,87,1023.8,57,16,832,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T13:00:00,18.5,18.5,6.1,44.24,0,0,,0,0,33.8,20.3,82,1023.7,57,16,857,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T14:00:00,18.6,18.6,7.3,47.7,0,0,,0,0,33.5,21.1,87,1023.6,57,15.2,837,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T15:00:00,19.1,19.1,8.3,49.63,0,0,,0,0,29.9,16.9,73,1023.1,47.1,15.2,785,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T16:00:00,19.1,19.1,9.3,53.07,0,0,,0,0,26.6,15.2,78,1022.4,47.1,15.2,665,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T17:00:00,19.5,19.5,9.5,52.4,0,0,,0,0,26.6,17.2,79,1022,47.1,16,507,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T18:00:00,18.5,18.5,9.2,54.52,0,0,,0,0,27.4,19.2,88,1021.9,31.8,16,335,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T19:00:00,17.9,17.9,8.6,54.63,0,0,,0,0,28.4,15.4,78,1022,31.8,16,145,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T20:00:00,16.6,16.6,9.1,61.08,0,0,,0,0,28.8,17,78,1022.2,32.7,15.1,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T21:00:00,16.2,16.2,8.6,60.65,0,0,,0,0,27.4,12.2,129,1022.3,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T22:00:00,14.3,14.3,8.3,67.2,0,0,,0,0,25.6,10.7,125,1022.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-30T23:00:00,13.4,13.4,9.2,75.67,0,0,,0,0,22.3,10.8,110,1023.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T00:00:00,12.7,12.7,9,78.41,0,0,,0,0,16.9,4.2,49,1023.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T01:00:00,12.4,12.4,8.9,79.37,0,0,,0,0,13.7,6.3,75,1023,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T02:00:00,12.1,12.1,8.9,80.97,0,0,,0,0,12.2,7.2,58,1022.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T03:00:00,11.2,11.2,8.6,84.2,0,0,,0,0,13.3,10.3,75,1022.5,40.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-05-31T04:00:00,11.2,11.2,9,86.49,0,0,,0,0,14.8,7.9,73,1022.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T05:00:00,10.4,10.4,8.7,89.04,0,0,,0,0,15.5,8.8,65,1022.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T06:00:00,10.7,10.7,9.4,91.4,0,0,,0,0,16.2,7,70,1022.9,83.2,11.3,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T07:00:00,11,11,9.1,88.07,0,0,,0,0,18.4,4.1,64,1023.7,78.8,13.3,70,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T08:00:00,12.4,12.4,9.3,81.38,0,0,,0,0,19.1,6.4,73,1023.8,55.2,14.7,308,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-05-31T09:00:00,14.3,14.3,9,70.07,0,0,,0,0,17.6,8.7,31,1023.9,41.8,16,482,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T10:00:00,16.4,16.4,9,61.4,0,0,,0,0,16.9,6.5,35,1023.9,22.8,16,649,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T11:00:00,18,18,9.3,56.95,0,0,,0,0,17.3,7,34,1023.4,22.8,15.2,816,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T12:00:00,19.4,19.4,9.1,51.11,0,0,,0,0,18.4,14.9,111,1023.4,22.8,16,869,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T13:00:00,20.3,20.3,9.4,49.39,0,0,,0,0,19.8,15,106,1022.8,31.8,16,887,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T14:00:00,21.6,21.6,9.9,47.44,0,0,,0,0,20.9,13.5,102,1022.4,22.8,16,857,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T15:00:00,22.5,22.5,10.8,47.72,0,0,,0,0,21.2,12.2,106,1022.1,22.8,16,779,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T16:00:00,22,22,12.5,54.56,0,0,,0,0,19.1,8.7,170,1021.4,41.8,15.5,643,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T17:00:00,21.8,21.8,12.4,55.03,0,0,,0,0,19.8,13.7,88,1021,41.8,15.7,466,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T18:00:00,21.4,21.4,12.5,57.16,0,0,,0,0,21.2,13.8,146,1020.9,41.8,15.2,315,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T19:00:00,20.1,20.1,12.6,62.09,0,0,,0,0,21.6,14.4,143,1020.9,31.8,15.7,136,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T20:00:00,18.6,18.6,12.4,67.08,0,0,,0,0,20.9,9.5,146,1020.9,22.8,15.7,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T21:00:00,17.5,17.5,12.7,73.6,0,0,,0,0,17.3,8.7,143,1021,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T22:00:00,17.1,17.1,12.5,74.13,0,0,,0,0,14.4,4.5,103,1021,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-05-31T23:00:00,16.6,16.6,12.5,76.6,0,0,,0,0,11.9,2.4,301,1020.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
