name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2025-02-19T22:00:00,-3.5,-9.5,-12.9,48.08,0,0,,0,0,29.5,18.9,317,1022.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-19T23:00:00,-4,-10.8,-13.4,48.04,0,0,,0,0,40.7,23.2,325,1022,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T00:00:00,-4.3,-10.7,-13.5,48.51,0,0,,0,0,22,20.8,327,1021.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T01:00:00,-4.9,-10.7,-13.5,50.72,0,0,,0,0,21.6,16.5,340,1020.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T02:00:00,-5.2,-10.6,-13.4,52.51,0,0,,0,0,24.1,13.8,350,1019.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T03:00:00,-5.8,-11,-13.5,54.57,0,0,,0,0,24.1,12.9,355,1019.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T04:00:00,-6,-11.8,-13.5,55.49,0,0,,0,0,24.8,14.9,5,1019,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T05:00:00,-6.3,-12.5,-13.7,55.89,0,0,,0,0,26.6,16.4,349,1018.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T06:00:00,-6.5,-12.2,-13.7,56.73,0,0,,0,0,27.7,13.9,344,1017.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T07:00:00,-6.9,-13.2,-13.7,58.18,0,0,,0,0,27.4,16.7,346,1017.2,41.8,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T08:00:00,-5.9,-11.8,-13.1,56.89,0,0,,0,0,28.1,15.6,350,1016.7,39.2,16,210,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-20T09:00:00,-5.2,-12.6,-13.1,53.93,0,0,,0,0,38.9,25.8,350,1015.9,32.7,16,385,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T10:00:00,-4.3,-10.1,-13.4,49.08,0,0,,0,0,28.8,16.9,335,1015.3,65.3,16,230,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T11:00:00,-3,-8.3,-13,46.03,0,0,,0,0,29.5,15.9,330,1014.9,65.3,16,465,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T12:00:00,-2.2,-7.1,-13.2,42.6,0,0,,0,0,29.5,15.4,324,1013.8,74.3,16,289,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T13:00:00,-1.7,-7.2,-12.9,41.92,0,0,,0,0,33.5,19,300,1012.3,88.9,16,459,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T14:00:00,-1.3,-6.7,-13.2,40.1,0,0,,0,0,36.2,18.6,321,1011.6,81.7,16,264,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T15:00:00,-1.1,-6.4,-12.5,41.48,0,0,,0,0,36,18.7,322,1011.5,95.1,16,226,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T16:00:00,-1.7,-7.9,-12.2,44.35,0,0,,0,0,38.7,23.9,299,1011.4,95.1,15.5,87,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T17:00:00,-2.5,-9.4,-10.2,55.65,0,0,,0,0,44,27.1,303,1011.6,100,11,33,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T18:00:00,-3.4,-10.3,-9.2,64.46,0,0,,0,0,40.7,24.8,305,1012.1,100,6.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-20T19:00:00,-3.8,-11.4,-8.3,70.81,0,0,,0,0,49.2,29.7,307,1012.8,100,3.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T20:00:00,-4,-11.5,-8.4,71.49,0.049,100,snow,0,0,44.1,28.1,310,1013.1,100,3.9,0,0,0,,"Snow, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T21:00:00,-4.3,-12.5,-9.6,66.1,0,0,,0,0,51.9,34.1,312,1013.9,100,4.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T22:00:00,-4.3,-12.1,-10.6,61.49,0,0,,0,0,54.8,30.7,312,1014.4,100,12.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-20T23:00:00,-4.2,-12.5,-11.5,56.56,0,0,,0,0,55.8,35.6,312,1014.7,100,15.1,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-21T00:00:00,-4.3,-12.2,-12.1,54.2,0,0,,0,0,53.4,31.4,316,1014.9,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T01:00:00,-3.7,-12.1,-10.5,59.51,0,0,,0,0,57.9,37.2,305,1015.5,94.2,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T02:00:00,-4.3,-12.1,-12.8,51.41,0,0,,0,0,54.1,30.8,315,1016.1,94.2,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T03:00:00,-4.7,-12.5,-12.8,53.19,0,0,,0,0,50.4,28.6,315,1016.5,56.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T04:00:00,-4.5,-13.1,-12.6,53.48,0,0,,0,0,52.1,36.6,305,1017.2,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T05:00:00,-4.1,-11.9,-12.6,51.7,0,0,,0,0,54.7,30.5,305,1018.3,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T06:00:00,-4.3,-12.8,-12.7,51.79,0,0,,0,0,56.1,37.1,310,1019.1,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T07:00:00,-4.3,-13,-12.8,51.43,0,0,,0,0,59,38.6,310,1020.1,27.3,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T08:00:00,-3.7,-11.3,-13.1,48.42,0,0,,0,0,58.5,29.5,310,1021,27.3,16,225,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T09:00:00,-2.9,-11.2,-12.5,47.83,0,0,,0,0,64.4,39.6,310,1021.4,27.3,16,403,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T10:00:00,-2,-10.1,-11.9,46.57,0,0,,0,0,61.4,40.8,310,1021.6,44.6,16,531,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T11:00:00,-0.7,-7.8,-11.9,42.37,0,0,,0,0,52.8,34.8,309,1022.1,27.3,16,613,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T12:00:00,0.3,-7,-11.9,39.33,0,0,,0,0,57.4,40.6,305,1021.9,27.3,16,638,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T13:00:00,0.9,-5.6,-11.9,37.62,0,0,,0,0,54.5,33.5,285,1021.3,27.3,16,613,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T14:00:00,2.2,-3.9,-11.4,35.86,0,0,,0,0,53.1,33.6,305,1021.3,27.3,16,523,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-21T15:00:00,2.7,-3.6,-12.3,32.28,0,0,,0,0,58.5,37.8,309,1021.6,27.3,16,381,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-21T16:00:00,2.5,-3.8,-11.9,33.75,0,0,,0,0,57,36,311,1022.3,27.3,16,215,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-21T17:00:00,1.9,-4.3,-11.9,35.03,0,0,,0,0,52.5,34.5,311,1023,27.3,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-21T18:00:00,0.5,-5.8,-11.9,38.76,0,0,,0,0,51.6,30.8,305,1024.2,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-21T19:00:00,-0.6,-7.3,-12.3,41,0,0,,0,0,50.8,30.5,305,1025.5,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-21T20:00:00,-1.4,-8.7,-12.5,42.66,0,0,,0,0,47.8,33.9,325,1026.3,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-21T21:00:00,-2.3,-10.1,-13.1,43.36,0,0,,0,0,54.2,37.2,319,1027.3,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-21T22:00:00,-2.9,-10.7,-13.1,45.06,0,0,,0,0,54.5,34.3,310,1028,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-21T23:00:00,-4,-12.3,-13.1,49.21,0,0,,0,0,54.1,36.1,314,1028.2,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T00:00:00,-4.8,-13.2,-13.6,50.11,0,0,,0,0,50.4,33.8,319,1028.7,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T01:00:00,-5.1,-12.4,-13.6,51.2,0,0,,0,0,43.2,24.9,310,1029,0,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T02:00:00,-5.4,-13,-13.6,52.43,0,0,,0,0,44.6,26.2,313,1028.8,11.6,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T03:00:00,-4.8,-12,-13.6,50.11,0,0,,0,0,45.7,24.4,310,1028.7,11.6,16,0,0,0,,Clear,clear-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T04:00:00,-4.8,-12.2,-13.1,52.48,0,0,,0,0,29.5,25.6,311,1029,21.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T05:00:00,-4.6,-11.9,-12.6,53.78,0,0,,0,0,35.3,25.7,315,1029.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T06:00:00,-4.2,-9.9,-12.3,53.14,0,0,,0,0,25.2,16.4,315,1029.1,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T07:00:00,-4,-9.8,-12.2,52.57,0,0,,0,0,22.7,17.6,305,1029,64.5,16,45,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T08:00:00,-2.7,-8,-11.5,50.65,0,0,,0,0,23,16.8,309,1029.5,64.5,16,233,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T09:00:00,-1.6,-6.7,-11.2,48.04,0,0,,0,0,23.4,16.7,314,1029,64.5,16,410,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T10:00:00,-0.2,-4.4,-11.5,42.42,0,0,,0,0,22.7,13.4,310,1028.3,35.8,16,533,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T11:00:00,0.7,-3,-11,41.2,0,0,,0,0,22,12.4,282,1028.2,24.9,16,617,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T12:00:00,2.2,-1.7,-11.2,36.33,0,0,,0,0,22.3,15.4,261,1027.4,24.9,16,644,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T13:00:00,3.3,0.9,-10.4,35.81,0,0,,0,0,22,9,230,1026,27.3,16,615,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T14:00:00,3.9,-0.3,-10.6,34.01,0,0,,0,0,23,19.3,205,1025,27.3,16,523,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-22T15:00:00,4.1,0.1,-10.1,34.81,0,0,,0,0,25.6,18.7,211,1024.2,39.2,16,395,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-22T16:00:00,3.9,-0.3,-10.3,34.81,0,0,,0,0,26.6,19.7,209,1023.6,62.2,16,176,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T17:00:00,2.5,-2.3,-7.7,46.95,0,0,,0,0,26.3,22.2,185,1023.1,88.9,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-22T18:00:00,1.9,-2.4,-5.1,59.75,0,0,,0,0,25.9,17.4,179,1022.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-22T19:00:00,2.8,-1.7,-7.5,46.79,0,0,,0,0,29.5,20.5,225,1022.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-22T20:00:00,3.4,-0.5,-8.8,40.68,0,0,,0,0,31.3,16.5,230,1022.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-22T21:00:00,2.6,-1.8,-8.4,44.36,0,0,,0,0,31.7,18.8,235,1022.5,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T22:00:00,2.5,-2.3,-8.5,44.2,0,0,,0,0,27.7,21.6,235,1022.1,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-22T23:00:00,1.7,-3.4,-8.8,45.72,0,0,,0,0,40.7,22.4,230,1021.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-23T00:00:00,1,-2.9,-8.9,47.71,0,0,,0,0,31.1,13.6,225,1021.1,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T01:00:00,1.2,-3.5,-8.3,49.37,0,0,,0,0,25.2,18.1,235,1020.6,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T02:00:00,1.2,-3.5,-8.6,48.17,0,0,,0,0,37.1,18.5,244,1020.3,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T03:00:00,1.4,-2.5,-8.6,47.34,0,0,,0,0,25.6,14.2,245,1019.6,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T04:00:00,1.6,-3.1,-8.6,46.68,0,0,,0,0,24.1,18.9,260,1019.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T05:00:00,1.4,-3.2,-8.6,47.34,0,0,,0,0,22.3,18,255,1019.4,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T06:00:00,1.4,-2.6,-8.8,46.62,0,0,,0,0,20.5,14.4,265,1019.3,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T07:00:00,1.6,-2.4,-9,45.38,0,0,,0,0,18.7,15,273,1019.7,74.3,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T08:00:00,2.8,-1.8,-9,41.6,0,0,,0,0,35.3,20.3,265,1020.3,45.6,16,226,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T09:00:00,3.9,-0.2,-9,38.45,0,0,,0,0,22,19.3,275,1020.3,24.9,16,395,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T10:00:00,4.8,1.2,-8.7,37.19,0,0,,0,0,29.5,16.7,305,1020.1,24.9,16,532,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T11:00:00,5.9,2.4,-8.4,34.9,0,0,,0,0,31.7,19.3,296,1019.7,27.3,16,612,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T12:00:00,7.1,4.4,-8.1,32.98,0,0,,0,0,27.4,14.4,299,1019.2,35.8,16,637,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T13:00:00,7.8,4.5,-7.8,32.22,0,0,,0,0,35.3,20.9,281,1018.6,45.6,16,608,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T14:00:00,8.5,5.4,-7.4,31.8,0,0,,0,0,31.7,20.8,291,1017.7,45.6,16,425,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T15:00:00,8.7,6.1,-7.1,31.87,0,0,,0,0,22.7,17.3,280,1017,62.2,16,294,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T16:00:00,7.9,5,-6.5,35.37,0,0,,0,0,17.6,17.2,272,1017.1,62.2,16,113,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T17:00:00,7.7,5.2,-6.5,35.77,0,0,,0,0,14.8,14.7,251,1017.9,83.3,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T18:00:00,7.5,4.8,-6.2,37.13,0,0,,0,0,15.5,15.6,261,1017.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-23T19:00:00,6.5,3.7,-6.1,40.01,0,0,,0,0,15.5,14.4,259,1018.6,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T20:00:00,6.7,3.9,-5.8,40.39,0,0,,0,0,14.4,15,282,1018.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-23T21:00:00,6.9,4,-6.5,37.98,0,0,,0,0,14.4,15.1,329,1019.4,86.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T22:00:00,5.7,4.6,-5.8,43.51,0,0,,0,0,15.1,5.9,17,1019.9,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-23T23:00:00,5,3.4,-5.5,46.89,0,0,,0,0,14,7.1,47,1019.9,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T00:00:00,4.7,3.1,-5.6,47.18,0,0,,0,0,13,7.1,51,1020,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T01:00:00,3.2,0.9,-4.7,55.99,0,0,,0,0,11.5,8.7,51,1019.8,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T02:00:00,2.9,0.5,-5.2,55.01,0,0,,0,0,15.1,8.9,51,1019.3,81.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T03:00:00,2.7,0.2,-5.3,55.26,0,0,,0,0,13.7,9.3,69,1019.2,94.2,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-24T04:00:00,1.9,-0.6,-5.6,57.18,0,0,,0,0,11.5,8.4,59,1019.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-24T05:00:00,2.2,0.5,-5.3,57.26,0,0,,0,0,10.4,6.1,45,1020.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-24T06:00:00,1.7,1.7,-5.3,59.49,0,0,,0,0,10.4,4.4,32,1020.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-24T07:00:00,1.6,-1.9,-5.3,59.73,0,0,,0,0,10.4,12.6,74,1020.2,70.7,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-24T08:00:00,3.3,0.4,-4.2,57.86,0,0,,0,0,11.9,11.1,64,1020.6,39.2,16,234,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-24T09:00:00,5.2,2.1,-3.4,53.75,0,0,,0,0,12.2,14.5,120,1020.7,39.2,16,385,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-24T10:00:00,7.1,4.5,-2.4,50.74,0,0,,0,0,14.8,14.2,141,1020.5,35.8,16,513,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T11:00:00,8,5,-1.3,51.76,0,0,,0,0,31.7,18.8,142,1020.1,45.6,16,633,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T12:00:00,8.4,5.2,-1.4,50.12,0,0,,0,0,33.5,21.4,160,1018.8,88.9,16,590,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-24T13:00:00,9,5.8,-4.1,39.5,0,0,,0,0,35.3,23.3,181,1017.3,88.9,16,620,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-02-24T14:00:00,9.1,5.5,-5.1,36.12,0,0,,0,0,38.9,28.7,170,1016.5,70.7,16,487,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-02-24T15:00:00,8.6,4.9,-4.4,39.37,0,0,,0,0,43.6,28.6,175,1015.7,81.1,16,376,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
