name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-08-25T06:00:00,22.7,22.7,20.4,86.88,0,0,,0,0,35.3,15.2,164,1012.8,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T07:00:00,22.5,22.5,20.9,90.66,1.062,100,rain,0,0,34.9,18.5,200,1013.1,100,9.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-25T08:00:00,21.7,21.7,21.1,96.37,3.651,100,rain,0,0,36.7,18,185,1012.4,100,5.1,28,0.1,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T09:00:00,21.9,21.9,21.1,94.88,1.581,100,rain,0,0,38.2,24.9,190,1012.1,98.4,13.2,69,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T10:00:00,22.5,22.5,21.4,93.39,0.118,100,rain,0,0,40,20.8,191,1011.9,96.2,15,127,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T11:00:00,22.7,22.7,21.4,92.14,0,0,,0,0,45,25.8,200,1012,98.4,14.4,97,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T12:00:00,22.5,22.5,21.6,94.52,0.496,100,rain,0,0,47.9,14.7,200,1012,98.4,13.5,139,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T13:00:00,23.6,23.6,22.4,93,0,0,,0,0,48.6,14.4,164,1011.3,95.6,15.7,336,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T14:00:00,24.3,24.3,21.9,86.23,0,0,,0,0,39.6,19,155,1011,95.6,16,174,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T15:00:00,24.4,24.4,21.8,85.7,0,0,,0,0,28.8,19.3,9,1010.7,100,15,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T16:00:00,24.1,24.1,22.1,88.87,0,0,,0,0,27.7,18.1,9,1010.4,100,15.5,70,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T17:00:00,24.4,24.4,22.2,87.36,0,0,,0,0,24.8,17.4,200,1010.3,95.6,15.7,119,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T18:00:00,25.2,25.2,22.1,83.25,0,0,,0,0,23.4,16.6,4,1010.2,95.6,16,56,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T19:00:00,24.6,24.6,21.7,83.73,0,0,,0,0,18.7,15.2,4,1009.9,82.5,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T20:00:00,24,24,21.7,86.75,0,0,,0,0,13.7,13,200,1009.9,59,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T21:00:00,23.4,23.4,21.7,90.06,0,0,,0,0,13.7,10,159,1010.1,59,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T22:00:00,23.1,23.1,21.7,91.73,0,0,,0,0,12.6,6.3,159,1010.2,50,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-25T23:00:00,22.9,22.9,21.7,92.82,0,0,,0,0,12.6,3,282,1010.2,31.8,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T00:00:00,23.2,23.2,21.7,91.27,0,0,,0,0,13,3,286,1010.1,46.3,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T01:00:00,23.2,23.2,22,92.98,0,0,,0,0,13,2.1,275,1010,71.7,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T02:00:00,23.3,23.3,22,92.38,0,0,,0,0,13,2.1,263,1009.6,90.7,14.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T03:00:00,23,23,22.1,94.89,0,0,,0,0,11.2,2.4,23,1009.3,57,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T04:00:00,22.8,22.8,22,95.36,0,0,,0,0,9.7,2.1,263,1009.2,56.4,14,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T05:00:00,22.6,22.6,21.8,95.35,0,0,,0,0,8.3,0,0,1009.2,88.9,13.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T06:00:00,22.3,22.3,21.8,96.64,0,0,,0,0,8.3,4.5,334,1009.3,90.7,14.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T07:00:00,23,23,22.1,94.89,0,0,,0,0,11.5,5.5,290,1010.1,95.6,14.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T08:00:00,22.9,22.9,22.7,98.87,12.871,100,rain,0,0,14.4,7.2,332,1010.7,100,6.1,16,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T09:00:00,22.9,22.9,22.1,95.36,0.772,100,rain,0,0,15.5,10.2,36,1010.7,90.7,10.9,144,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T10:00:00,23,23,21.3,90.37,0,0,,0,0,16.9,12.8,53,1011.2,88.9,14.4,522,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T11:00:00,25.4,25.4,21.5,79,0,0,,0,0,20.2,12.1,46,1011.1,74.3,16,721,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T12:00:00,27,28.8,20.9,69.26,0,0,,0,0,23,11.8,46,1010.6,50,16,621,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T13:00:00,27.6,29.4,20.5,65.38,0,0,,0,0,21.6,10.9,29,1010.3,84.4,16,478,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T14:00:00,28.6,30.4,20.1,59.95,0,0,,0,0,15.1,9.5,21,1010,82.6,16,272,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T15:00:00,27.7,29.3,20,62.81,0,0,,0,0,13.7,12.2,110,1009.7,88.9,16,262,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T16:00:00,28.3,29.7,19.4,58.75,0,0,,0,0,13.7,11.4,268,1009,90.7,16,385,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T17:00:00,27.5,28.7,18.9,59.69,0,0,,0,0,15.8,14.4,274,1009.2,78.8,16,155,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T18:00:00,27.7,28.6,17.9,55.24,0,0,,0,0,12.6,11.4,270,1009.5,57,16,165,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T19:00:00,26.7,27.6,17.7,58.03,0,0,,0,0,9.7,10.2,61,1009.9,41.8,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T20:00:00,25.8,25.8,18,62.08,0,0,,0,0,7.2,7.8,75,1010.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T21:00:00,24.2,24.2,19.1,73.08,0,0,,0,0,9.7,9.6,189,1010.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T22:00:00,23.7,23.7,19.2,75.92,0,0,,0,0,12.2,7.1,209,1010.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-26T23:00:00,23.4,23.4,19.1,76.58,0,0,,0,0,15.1,7.8,214,1011,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T00:00:00,23.3,23.3,18.8,75.76,0,0,,0,0,19.4,8.3,287,1011.3,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T01:00:00,23.4,23.4,18,72.01,0,0,,0,0,21.2,8,15,1011.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T02:00:00,22.6,22.6,17.5,72.61,0,0,,0,0,20.9,9.5,25,1011.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T03:00:00,22.6,22.6,17.3,72.13,0,0,,0,0,19.4,10,10,1011,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T04:00:00,22.4,22.4,16.9,71.06,0,0,,0,0,20.2,11.5,22,1011.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T05:00:00,21.5,21.5,16.9,75.04,0,0,,0,0,20.9,12.3,5,1011.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T06:00:00,20.9,20.9,16.8,77.27,0,0,,0,0,21.6,10.2,5,1011.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T07:00:00,20.7,20.7,17,79.55,0,0,,0,0,23,11.3,15,1012.5,41.8,16,65,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T08:00:00,21.5,21.5,17.2,76.76,0,0,,0,0,25.9,14,21,1013.3,41.8,16,97,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T09:00:00,22.7,22.7,17.2,70.73,0,0,,0,0,27.4,12.8,21,1013.3,41.8,16,415,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T10:00:00,24.2,24.2,16.9,63.84,0,0,,0,0,27.7,15.1,20,1013.6,32.7,16,554,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T11:00:00,24.9,24.9,16.7,60.51,0,0,,0,0,27,10.1,43,1013.9,41.8,16,684,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T12:00:00,25.9,25.9,17.1,58.56,0,0,,0,0,25.2,11.7,18,1013.7,41.8,16,742,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T13:00:00,27,27.6,16.6,52.92,0,0,,0,0,25.6,12.4,10,1013.2,41.8,16,765,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T14:00:00,27.6,28.2,16.8,51.72,0,0,,0,0,25.9,12,20,1013.1,46.3,16,766,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T15:00:00,27.1,27.6,16.2,51.42,0,0,,0,0,21.6,12,6,1012.7,61.5,16,490,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T16:00:00,27.8,28.1,16.1,49.24,0,0,,0,0,16.9,13.6,355,1012.5,74.3,16,578,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T17:00:00,27.1,27.8,17.3,55.05,0,0,,0,0,17.6,14.6,105,1012.8,74.3,16,227,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T18:00:00,26.5,26.5,17,55.79,0,0,,0,0,13.7,11.2,116,1013.2,74.3,16,199,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T19:00:00,25.8,25.8,17.3,59.3,0,0,,0,0,11.5,9.4,133,1013.3,74.3,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T20:00:00,25.2,25.2,16.6,58.78,0,0,,0,0,10.4,8.4,95,1013.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T21:00:00,24.5,24.5,17.3,64.51,0,0,,0,0,11.9,7.7,108,1014.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T22:00:00,23.1,23.1,18.4,74.82,0,0,,0,0,12.6,11.3,145,1015,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-27T23:00:00,22.6,22.6,19,79.91,0,0,,0,0,13,7.8,115,1015.3,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T00:00:00,22.2,22.2,19.7,85.85,0,0,,0,0,13.7,7.9,93,1015.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T01:00:00,21.7,21.7,19.6,87.93,0,0,,0,0,15.1,7,78,1015.5,41.8,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T02:00:00,21.4,21.4,19.7,89.82,0,0,,0,0,17.3,10,100,1015.7,62,15.8,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-28T03:00:00,21.1,21.1,19.4,89.69,0,0,,0,0,15.5,8.4,86,1015.8,90.7,15.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T04:00:00,21,21,19,88,0,0,,0,0,16.2,10.7,103,1015.8,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T05:00:00,21.3,21.3,19,87.06,0,0,,0,0,17.3,4.1,70,1016.2,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T06:00:00,21.3,21.3,19,87.06,0,0,,0,0,19.1,7.8,48,1016.5,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T07:00:00,21.3,21.3,19.3,88.21,0,0,,0,0,22.3,8.5,65,1017,100,15.8,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T08:00:00,21.6,21.6,19,85.02,0,0,,0,0,23,11.5,96,1017.2,100,16,70,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T09:00:00,21.8,21.8,18.3,80.71,0,0,,0,0,24.5,16.9,112,1017.3,100,16,193,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T10:00:00,22.8,22.8,18.3,75.46,0,0,,0,0,26.3,15.5,105,1017.7,94.7,16,125,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-28T11:00:00,22.6,22.6,18,75.49,0,0,,0,0,28.8,15.6,129,1018.1,95.1,16,279,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T12:00:00,22.7,22.7,17.5,72.26,0,0,,0,0,29.5,15.2,98,1017.8,93.3,16,272,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T13:00:00,22.9,22.9,17.7,72.18,0,0,,0,0,30.2,18.4,126,1017.7,95.1,16,250,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T14:00:00,23.4,23.4,17.8,71.13,0,0,,0,0,30.6,13.9,110,1017.8,95.1,16,340,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T15:00:00,23.5,23.5,17.4,68.94,0,0,,0,0,26.3,13.4,120,1017.2,90.7,16,301,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T16:00:00,23.7,23.7,17.9,70.28,0,0,,0,0,27.7,14.4,115,1016.9,90,16,237,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T17:00:00,23.4,23.4,17.8,70.88,0,0,,0,0,28.1,14,125,1016.9,93.3,16,135,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T18:00:00,22.7,22.7,17.9,74.08,0,0,,0,0,27.4,13.8,131,1017,82.5,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T19:00:00,22.3,22.3,18.1,77.29,0,0,,0,0,26.3,13,120,1017.1,100,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T20:00:00,22.1,22.1,17.8,76.53,0,0,,0,0,23.4,11.7,120,1017,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T21:00:00,21.6,21.6,17.7,78.3,0,0,,0,0,19.8,13,111,1017.2,98.2,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T22:00:00,21.7,21.7,17.7,77.76,0,0,,0,0,18,8.7,114,1017.2,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-28T23:00:00,21.5,21.5,17.6,78.29,0,0,,0,0,16.9,9.5,106,1017.3,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T00:00:00,20.9,20.9,17.5,80.5,0,0,,0,0,15.5,10.6,94,1017.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T01:00:00,21,21,17.7,81.42,0,0,,0,0,16.6,7.9,83,1017.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T02:00:00,21,21,17.5,80.42,0,0,,0,0,17.6,9.8,81,1016.6,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T03:00:00,20.5,20.5,17.5,82.83,0,0,,0,0,17.3,10.2,76,1015.9,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T04:00:00,20,20,17.7,86.68,0,0,,0,0,16.9,10,42,1015.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T05:00:00,20,20,17.7,86.18,0,0,,0,0,18.4,10.5,63,1015.2,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T06:00:00,19.9,19.9,17.6,86.66,0,0,,0,0,19.1,10.2,62,1015.3,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T07:00:00,20.5,20.5,18,85.98,0,0,,0,0,19.4,10.7,71,1015.3,95.6,16,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T08:00:00,21,21,18.4,85.08,0,0,,0,0,25.2,14.3,63,1015.2,95.6,16,90,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T09:00:00,21.7,21.7,18.5,81.84,0,0,,0,0,26.6,9.4,71,1015.3,95.6,16,149,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T10:00:00,22.7,22.7,19,79.57,0,0,,0,0,26.6,15.4,49,1015.3,95.2,16,315,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-29T11:00:00,23.6,23.6,19.4,77.49,0,0,,0,0,26.3,13.8,52,1015,76.6,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T12:00:00,23.9,23.9,19.8,77.72,0,0,,0,0,25.9,14.3,75,1014.6,88.9,16,322,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T13:00:00,25.1,25.1,20.3,75.06,0,0,,0,0,24.5,15.1,88,1014.2,88.9,16,336,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T14:00:00,25.4,25.4,20.3,73.43,0,0,,0,0,23.8,17.3,93,1013.7,88.9,16,243,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T15:00:00,24.2,24.2,20.3,78.52,0,0,,0,0,18.7,11.9,74,1012.8,88.9,16,223,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T16:00:00,24.6,24.6,20.2,76.15,0,0,,0,0,21.6,8.1,58,1012.1,90.7,16,158,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T17:00:00,24.6,24.6,20.1,76.1,0,0,,0,0,21.6,12.3,93,1011.7,90.7,16,135,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T18:00:00,24.8,24.8,20.5,77.07,0,0,,0,0,18.7,12.2,89,1011.3,95.6,16,32,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T19:00:00,24.2,24.2,20.7,80.82,0,0,,0,0,16.9,11,119,1010.9,90.7,16,14,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T20:00:00,23.4,23.4,20.5,83.4,0,0,,0,0,14,10.5,94,1010.6,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T21:00:00,23.5,23.5,21,85.89,0,0,,0,0,13,9.1,94,1010.7,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-29T22:00:00,23.2,23.2,21.2,88.24,0,0,,0,0,12.6,8.6,80,1010.7,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
