name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-03-05T17:00:00,9.6,5.7,-2.3,43.09,0,0,,0,0,54.2,35,312,1019.7,73.7,16,101,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-05T18:00:00,8.9,5.4,-2.3,45.64,0,0,,0,0,49.1,26.5,315,1020.5,90.7,16,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-05T19:00:00,8.9,4.9,-2.5,44.67,0,0,,0,0,50.3,32.9,304,1021,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-05T20:00:00,8.2,4.2,-2,48.92,0,0,,0,0,47.3,29.1,318,1021.4,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-05T21:00:00,7.1,3.1,-2.2,51.41,0,0,,0,0,45.1,26.6,321,1021.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-05T22:00:00,7,2.4,-2.6,50.33,0,0,,0,0,55.4,34.1,321,1022,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-05T23:00:00,6.9,2.6,-3.1,48.87,0,0,,0,0,48.1,29.2,314,1022.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T00:00:00,6.7,3,-3.1,49.62,0,0,,0,0,44.3,22.6,315,1022.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T01:00:00,6.2,2.1,-3.1,51.54,0,0,,0,0,31,24.2,301,1022,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T02:00:00,5.9,2.1,-3.1,52.55,0,0,,0,0,30.2,20.9,305,1022,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T03:00:00,5.4,1.7,-3.1,54.32,0,0,,0,0,29.2,19.4,300,1022,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T04:00:00,4.9,0.7,-3.1,56.11,0,0,,0,0,28.8,22.3,302,1021.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T05:00:00,4.7,0.6,-3.3,55.8,0,0,,0,0,27.7,21,310,1021.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T06:00:00,4.4,0,-3.1,58.04,0,0,,0,0,27.4,23.2,302,1021.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T07:00:00,4.6,0.8,-3.1,57.25,0,0,,0,0,27.7,18.4,301,1022,12.2,16,37,0.1,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T08:00:00,5.7,2.2,-2.8,54.03,0,0,,0,0,37.1,18.5,297,1022,22.8,16,203,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T09:00:00,6.9,3.5,-2.8,49.88,0,0,,0,0,30.2,19.5,314,1021.3,22.8,16,377,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T10:00:00,8.3,5.1,-3.5,43.06,0,0,,0,0,35.3,21.6,315,1020.8,41.8,16,537,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T11:00:00,9.4,7,-4.7,36.63,0,0,,0,0,31.7,16.7,314,1020.1,74.3,16,628,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T12:00:00,10.1,10.1,-5.3,33.44,0,0,,0,0,27.7,19.4,315,1019,88.9,16,513,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T13:00:00,11,11,-5.5,31.09,0,0,,0,0,40.8,21.7,316,1017.7,78.8,16,534,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T14:00:00,10.7,10.7,-6.3,29.75,0,0,,0,0,37,30.7,315,1016.9,88.9,16,384,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T15:00:00,11,11,-6,29.82,0,0,,0,0,37.4,26.8,298,1016.2,63.6,16,408,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T16:00:00,10.8,10.8,-7.2,27.42,0,0,,0,0,35.3,24.8,305,1014.9,22.8,16,333,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T17:00:00,10.7,10.7,-8.3,25.59,0,0,,0,0,31,20.4,311,1014.4,22.8,16,146,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T18:00:00,10,7.6,-7.4,28.59,0,0,,0,0,24.1,17.7,301,1013.9,41.8,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T19:00:00,9.4,7.3,-7.4,29.86,0,0,,0,0,19.8,13.9,315,1013.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T20:00:00,9,6.1,-9.2,26.49,0,0,,0,0,19.8,21,301,1013,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T21:00:00,8.9,5.8,-9.4,26.39,0,0,,0,0,35.3,21.4,310,1013.6,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T22:00:00,8.4,5.4,-9.1,28.06,0,0,,0,0,20.9,18.7,310,1012.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-06T23:00:00,7.8,5.1,-10.9,25.25,0,0,,0,0,20.9,16.7,341,1011.2,91.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T00:00:00,7.2,4.1,-11.7,24.69,0,0,,0,0,21.6,18.3,315,1011.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T01:00:00,6.7,3.6,-10.7,27.59,0,0,,0,0.2,21.6,16.7,327,1010.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T02:00:00,2.7,-1.5,-3.1,65.62,0.048,100,rain,0,0.6,24.5,17.8,2,1010.4,100,9.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T03:00:00,1.2,-3.1,-1.4,82.84,0.568,100,"rain,snow",0,1,23,15.8,1,1009.8,100,7.2,0,0,0,,"Snow, Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T04:00:00,0.4,-3.3,-1.6,86.54,0.561,100,"rain,snow",0,1.2,18.4,12,1,1009.3,100,2.4,0,0,0,,"Snow, Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T05:00:00,0.6,-4,-1.6,85.32,0.397,100,"rain,snow",0,0.9,19.1,17.1,317,1009.1,100,11.4,0,0,0,,"Snow, Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T06:00:00,1.2,-2.9,-1.7,81.13,0,0,"rain,snow",0.2,0.9,22,15.1,313,1008.9,100,14.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-03-07T07:00:00,1.2,-3.2,-1.9,80.13,0.027,100,"rain,snow",0.3,0.9,22,16.2,301,1008.7,95.2,13.5,13,0,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-03-07T08:00:00,1.8,-2.7,-2.4,73.61,0,0,,0,0.9,37.1,18.3,291,1008.7,89.9,15.5,107,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-03-07T09:00:00,3.7,-0.9,-4.3,56.12,0,0,,0,0.9,42.5,22.3,308,1008.3,73.5,16,397,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T10:00:00,5.5,1.1,-7.5,38.42,0,0,,0,0.8,31.7,26.7,308,1008,74.3,16,549,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T11:00:00,6.1,1.3,-10.4,29.64,0,0,,0,0.8,48.5,32.3,313,1008.1,82.5,16,441,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T12:00:00,7.2,2.6,-10.7,26.8,0,0,,0,0.8,51.5,34.2,321,1008.3,74.3,16,571,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T13:00:00,7.2,2.3,-9.9,28.35,0,0,,0,0.7,59.6,39.8,314,1008,32.7,16,699,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T14:00:00,7.9,3.1,-10,26.84,0,0,,0,0.7,61.1,43.1,309,1007.9,22.8,16,634,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T15:00:00,8.5,3.7,-8.1,30.21,0,0,,0,0.7,64.7,43.5,312,1008.2,22.8,16,508,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T16:00:00,7.9,3,-7.1,33.58,0,0,,0,0.6,67,44.8,321,1008.8,22.8,16,349,1.3,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T17:00:00,6.5,1,-7.1,37.21,0,0,,0,0.6,68.8,46.3,319,1010.5,59,16,154,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T18:00:00,4.3,-1.9,-7.1,43.54,0,0,,0,0.6,63.7,43.5,325,1012.9,90.7,16,26,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T19:00:00,2.9,-3.4,-8.2,44.09,0,0,,0,0.1,61.5,37.8,327,1014.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T20:00:00,2.9,-2.9,-7.9,45.17,0,0,,0,0.1,54.5,32,331,1015,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T21:00:00,2.6,-3.5,-7.3,48.24,0,0,,0,0.1,54.3,34.7,332,1015.6,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T22:00:00,2.5,-3.7,-8.1,45.54,0,0,,0,0.1,55.5,36.1,326,1015.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-07T23:00:00,1.9,-4.4,-8.3,46.7,0,0,,0,0.1,55.9,35.5,330,1016.3,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T00:00:00,1.5,-3.8,-8.2,48.6,0,0,,0,0.1,51.8,23.3,335,1016.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T01:00:00,0.6,-5.2,-8.3,51.13,0,0,,0,0.1,42.5,25.9,349,1017.5,58.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T02:00:00,0.6,-5.6,-8.4,50.77,0,0,,0,0.1,41.9,29.5,335,1018,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T03:00:00,0,-5.8,-8.9,50.92,0,0,,0,0.1,51.2,24.8,347,1018.3,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T04:00:00,-0.4,-6,-8.8,52.74,0,0,,0,0.1,53.6,22.4,335,1019.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T05:00:00,-0.6,-6.6,-8.3,55.86,0,0,,0,0.2,37.2,24.5,338,1019.4,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T06:00:00,-0.6,-7.6,-7.9,57.7,0,0,,0,0.2,49.4,33.9,325,1019.3,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T07:00:00,-0.4,-7.4,-7.3,59.68,0,0,,0,0.2,50.5,34.7,327,1019.5,22.8,16,45,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T08:00:00,0.5,-5.3,-7,57.21,0,0,,0,0.2,49.9,26.3,330,1019.8,22.8,16,205,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T09:00:00,2.2,-3.8,-6.8,51.75,0,0,,0,0.2,49.3,31.6,323,1020.3,32.7,16,414,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T10:00:00,3.4,-2.4,-6,50.21,0,0,,0,0.2,47.9,33.6,345,1020.6,32.7,16,579,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T11:00:00,4.6,-0.5,-5.7,47.19,0,0,,0,0.2,51.3,30.8,332,1020.3,31.8,16,654,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T12:00:00,5.8,1.1,-5.2,44.89,0,0,,0,0.2,48.4,30.5,340,1020.2,46.3,16,659,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T13:00:00,6.7,2,-4.9,43.35,0,0,,0,0.2,53.8,33,340,1020,73.7,16,719,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T14:00:00,7.8,3.5,-4.3,41.88,0,0,,0,0.2,51.1,34.4,343,1019.2,73.7,16,603,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T15:00:00,7.7,2.9,-3.9,43.47,0,0,,0,0.1,53.8,40.4,1,1019.1,88.9,16,356,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T16:00:00,7.9,4,-3.9,42.96,0,0,,0,0.1,48.4,27.7,356,1019.4,74.3,16,434,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T17:00:00,7.8,3.7,-3.9,43.11,0,0,,0,0.1,47.2,30.8,356,1019.9,74.3,16,156,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T18:00:00,6.6,2.5,-3.9,46.92,0,0,,0,0.1,45.3,25.9,348,1020.7,74.3,16,18,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T19:00:00,6.2,2.1,-3.9,48.43,0,0,,0,0,43.7,24.4,360,1021.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T20:00:00,5.3,1.6,-4.2,50.59,0,0,,0,0,34.6,19.1,340,1021.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T21:00:00,4.6,0.3,-4.2,52.91,0,0,,0,0,48.1,22.4,340,1021.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T22:00:00,4,-0.2,-4.2,55.37,0,0,,0,0,33.1,20.3,321,1022.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-08T23:00:00,3.3,-1.3,-4.2,58.26,0,0,,0,0,32.8,21.7,339,1022.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T00:00:00,2.7,-2.1,-4.2,60.46,0,0,,0,0,32.8,22.6,324,1022.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T01:00:00,2.3,-3.2,-4.5,61.01,0,0,,0,0,43.6,27.6,325,1022.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T02:00:00,1.8,-4.1,-4.7,61.7,0,0,,0,0,41.1,30.3,321,1022.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T03:00:00,1.4,-4,-5.1,61.8,0,0,,0,0,36.6,24.3,317,1022.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T04:00:00,1,-4.5,-5.4,62.55,0,0,,0,0,25.9,23.8,325,1022.1,64.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T05:00:00,1.2,-3.6,-5.1,62.82,0,0,,0,0,29.5,19,319,1022,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T06:00:00,1,-4.4,-5.3,63.06,0,0,,0,0,35.3,22.7,321,1021.7,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T07:00:00,1.4,-3.7,-4.7,63.68,0,0,,0,0,31.7,22,323,1021.8,22.8,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T08:00:00,2.1,-2.7,-4.3,62.27,0,0,,0,0,29.2,21.2,319,1021.8,22.8,16,229,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T09:00:00,3.8,-0.6,-3.9,57.18,0,0,,0,0,33.1,21.2,320,1021.7,22.8,16,419,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T10:00:00,5.5,1.8,-3.7,51.68,0,0,,0,0,33.8,18.6,342,1021.2,22.8,16,550,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T11:00:00,7,3.9,-3.4,47.48,0,0,,0,0,33.5,17.3,329,1021.1,41.8,16,651,2.3,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T12:00:00,8.2,4.8,-3.4,43.84,0,0,,0,0,37.1,23.1,351,1020.4,41.8,16,705,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T13:00:00,9.5,6.1,-3.1,41.09,0,0,,0,0,45.6,27.9,335,1020,56.4,16,716,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T14:00:00,9.6,6.2,-2.8,41.63,0,0,,0,0,53,27,5,1019.7,32.7,16,623,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T15:00:00,10.1,10.1,-3.3,38.7,0,0,,0,0,50.3,28.4,5,1019.6,32.7,16,508,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T16:00:00,9.4,5.6,-3.3,40.71,0,0,,0,0,51.3,32.7,1,1019.5,22.8,16,350,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T17:00:00,8.5,4.9,-3.6,42.27,0,0,,0,0,45.3,27.6,5,1019.9,22.8,16,156,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T18:00:00,7.2,3.5,-4.2,44.32,0,0,,0,0,41.8,23.2,11,1020.5,22.8,16,15,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T19:00:00,6.8,3.1,-4.5,44.27,0,0,,0,0,29.5,21.9,6,1021,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T20:00:00,6,2.7,-4.3,47.66,0,0,,0,0,27.4,16.7,3,1021.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T21:00:00,5.9,2.4,-4.5,47.2,0,0,,0,0,27,17.9,350,1022,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T22:00:00,5.4,2.1,-4.2,50.22,0,0,,0,0,26.3,16.2,16,1022.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-09T23:00:00,4.4,0.1,-4.2,53.95,0,0,,0,0,37.1,21.5,358,1022,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T00:00:00,3.7,-0.5,-4.4,55.48,0,0,,0,0,25.9,19,8,1021.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T01:00:00,2.9,-0.7,-4.4,58.51,0,0,,0,0,23.4,14.6,15,1021.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T02:00:00,2.4,-0.9,-4.4,60.62,0,0,,0,0,24.1,12.3,13,1021.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T03:00:00,2.1,-1.2,-4.4,62.05,0,0,,0,0,21.2,11.7,355,1020.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T04:00:00,1.8,-1.7,-4.4,63.34,0,0,,0,0,19.1,12.3,9,1020.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T05:00:00,1.7,-1.4,-4.4,64.11,0,0,,0,0,19.4,10.7,17,1019.8,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T06:00:00,1.4,-1.4,-4.4,65.26,0,0,,0,0,19.1,9,16,1019.4,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T07:00:00,1.8,-1.7,-4.2,64.39,0,0,,0,0,19.1,12.4,31,1019.1,88.9,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-03-10T08:00:00,2.6,-0.5,-4,61.84,0,0,,0,0,18.7,11.3,32,1018.9,95.6,16,98,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
