name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-01-24T09:00:00,4,1.4,2.2,87.88,0,0,,0,0,18,10.3,65,1033.3,100,9.2,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T10:00:00,5,2.1,2.6,84.34,0,0,,0,0,17.6,13.1,82,1033.2,100,11.1,62,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T11:00:00,5.1,1.9,2.7,84.5,0,0,,0,0,14.8,14.9,92,1033.1,100,11.1,53,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T12:00:00,4.8,2.2,3.5,91.08,0,0,,0,0,16.2,10.8,135,1032.3,100,2.7,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-01-24T13:00:00,4.9,3.6,3.8,93.06,0.118,100,rain,0,0,16.6,5.9,33,1031.4,100,2,37,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T14:00:00,5.2,3,4.1,92.98,0.251,100,rain,0,0,15.1,9.4,88,1030.3,100,1,27,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T15:00:00,5.2,3.3,4.2,93.52,0.118,100,rain,0,0,15.1,8,97,1030,100,1.2,42,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T16:00:00,5.8,3.8,4.6,92.11,0.3,100,rain,0,0,14.4,9.4,102,1029.1,100,1.3,11,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T17:00:00,5.8,3.8,4.6,92.11,0.251,100,rain,0,0,12.2,9.5,88,1028.6,100,1.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T18:00:00,5.5,3.4,4.8,95.27,0,0,,0,0,11.5,9.5,92,1028.1,100,2.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T19:00:00,6.2,4.7,5.1,92.82,0.3,100,rain,0,0,12.6,7.5,84,1027.5,100,3.8,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T20:00:00,6.4,5.1,5.6,94.26,0.3,100,rain,0,0,13.7,6.9,144,1026.9,100,4.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T21:00:00,6.7,5.1,5.4,91.49,0.251,100,rain,0,0,14,8.3,114,1025.8,100,7.4,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T22:00:00,6.5,5.1,5.4,92.88,0,0,,0,0,16.6,7.2,82,1024.9,100,6.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-24T23:00:00,6.3,5,5.3,92.98,0,0,,0,0,24.5,6.7,305,1024.5,98.4,7.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T00:00:00,6.4,6.4,5.3,92.31,0.049,100,rain,0,0,30.2,3,63,1023.2,100,6.9,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T01:00:00,6.6,5.5,5.7,94.32,0.263,100,rain,0,0,34.2,6.4,67,1021.9,100,6.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T02:00:00,8.1,7,7.1,93.55,0.297,100,rain,0,0,28.4,7.2,166,1021.1,100,8.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T03:00:00,8.1,6.6,7.2,93.98,0.049,100,rain,0,0,28.8,8.9,200,1020.7,100,9.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T04:00:00,8.7,8.2,7.7,93.42,0.349,100,rain,0,0,29.2,5.4,240,1020.3,100,5.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T05:00:00,8.8,7.6,7.8,93.27,0.971,100,rain,0,0,30.2,8.3,194,1019.7,100,5.8,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T06:00:00,9,6.5,7.8,92.15,1.014,100,rain,0,0,35.3,16.4,235,1020,100,5.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T07:00:00,9.6,7.5,8.5,93.41,1.135,100,rain,0,0,28.1,13.7,239,1020.3,100,7.4,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T08:00:00,10.2,10.2,9,91.93,0.426,100,rain,0,0,22.7,8.4,245,1020.4,100,5.7,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T09:00:00,10.7,10.7,9.5,92.11,0.642,100,rain,0,0,19.1,10.4,240,1020.3,100,3.9,25,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T10:00:00,11.1,11.1,9.8,91.9,0.434,100,rain,0,0,16.2,9.5,268,1020.7,100,1.9,27,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T11:00:00,11.5,11.5,10.5,93.28,0.589,100,rain,0,0,14.4,6.2,268,1020.3,100,3.9,76,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T12:00:00,12.6,12.6,10.9,89.74,0,0,,0,0,12.6,8.4,267,1019.4,100,7.5,151,0.5,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T13:00:00,11.9,11.9,10.1,88.47,0,0,,0,0,13.3,9.5,263,1019.2,98.4,10,271,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T14:00:00,12.4,12.4,10.9,90.57,0.118,100,rain,0,0,15.5,2.1,280,1019,100,9.5,95,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T15:00:00,12.2,12.2,10.7,90.55,0,0,,0,0,11.2,6.5,115,1019.4,98.4,11.4,80,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T16:00:00,12.2,12.2,10.7,90.28,0,0,,0,0,10.4,4.9,47,1019.5,98.4,11.2,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T17:00:00,12.4,12.4,10.3,87.33,0,0,,0,0,11.5,7.8,46,1020.1,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T18:00:00,12,12,10.2,88.68,0,0,,0,0,25.9,10.2,51,1020.8,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T19:00:00,11.7,11.7,10,88.94,0,0,,0,0,17.6,10.7,62,1021.4,100,14.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T20:00:00,11.4,11.4,9.6,88.54,0,0,,0,0,21.2,7.2,65,1022.1,100,13.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T21:00:00,10.7,10.7,9.3,91.35,0.129,100,rain,0,0,22.3,12.6,59,1022.2,100,11.3,0,0,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T22:00:00,10,10,8.9,92.44,0,0,,0,0,25.2,14,58,1022.3,100,15.1,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-25T23:00:00,7.8,4.7,6.4,90.97,0,0,,0,0,25.9,19.4,74,1022.7,100,8.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T00:00:00,6.5,3.2,4.9,89.92,0,0,,0,0,37.1,18.2,61,1022.7,95.6,9.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T01:00:00,6.1,2.9,4.6,90.06,0.421,100,rain,0,0,33.5,16.9,63,1021.9,100,9.9,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T02:00:00,5.8,2.5,4.2,89.46,0.373,100,rain,0,0,37.1,16.9,69,1021,100,13.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-01-26T03:00:00,5.1,1.1,3.9,91.74,0.326,100,rain,0,0,37.1,20.9,68,1020.4,100,8.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-01-26T04:00:00,5.1,1.4,3.8,91.45,0.705,100,rain,0,0,36.4,18.1,63,1020,100,6.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T05:00:00,5.1,1.6,3.9,92.16,1.032,100,rain,0,0,34.9,16.8,64,1019.4,100,5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T06:00:00,5.1,1.5,4.2,93.81,0.748,100,rain,0,0,33.1,17.2,65,1019.1,100,6.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T07:00:00,5.3,1.8,4.4,93.83,0.493,100,rain,0,0,32.4,17.7,57,1018.6,100,6.6,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-01-26T08:00:00,5.9,2.4,4.4,90.03,0.437,100,rain,0,0,35.3,18.4,54,1018.3,100,2.9,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T09:00:00,5.6,2.1,4.6,93.38,0.323,100,rain,0,0,44.4,18.1,49,1017.9,100,2.6,56,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T10:00:00,5.9,2.3,4.8,93.12,0.118,100,rain,0,0,53,19.3,48,1017.7,100,3.1,46,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T11:00:00,5.9,2,4.6,91.43,0.118,100,rain,0,0,44.6,22,29,1017.9,100,3.4,155,0.6,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T12:00:00,6.2,3,4.9,91.41,0,0,,0,0,42.5,16.9,44,1016.4,100,11.3,122,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T13:00:00,6.4,3.4,4.8,89.51,0,0,,0,0,37.1,15.7,36,1015.5,100,13.8,92,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T14:00:00,6.2,3.2,4.6,89.63,0,0,,0,0,18,15.2,38,1015.5,100,9.3,107,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-01-26T15:00:00,6.1,3.8,4.8,91.87,0,0,,0,0,63,10.8,47,1015.8,100,4.8,58,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T16:00:00,6.2,4.5,4.8,90.73,0,0,,0,0,14,8.3,51,1016,100,5.1,30,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T17:00:00,6.2,4.7,4.9,90.88,0,0,,0,0,9.7,7.6,55,1015.9,100,5.1,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T18:00:00,6.2,6.2,5.1,92.13,0,0,,0,0,5.4,0.9,8,1016.4,100,3.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T19:00:00,6.1,4.3,5.2,93.71,0,0,,0,0,5,8.6,297,1017.4,100,3.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T20:00:00,6.3,4.3,5.2,92.29,0,0,,0,0,8.3,9.5,135,1018.2,100,3.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T21:00:00,6.1,4.4,5,92.28,0,0,,0,0,12.6,8.2,40,1018.5,100,2.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T22:00:00,5.9,4.7,5,93.7,0,0,,0,0,16.2,6.3,52,1018.7,100,2.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-26T23:00:00,6,4.4,5,92.81,0,0,,0,0,16.6,8,80,1018.5,91.8,3.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T00:00:00,5.8,5,5,94.24,0,0,,0,0,17.6,5,53,1019,100,2.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T01:00:00,5.8,5.8,5,94.43,0,0,,0,0,20.2,1.2,339,1019,100,1.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T02:00:00,6.1,6.1,5.4,95.04,0,0,,0,0,7.2,4.6,276,1019.4,100,2.1,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T03:00:00,5.9,4.3,4.7,92.27,0,0,,0,0,10.4,7.8,33,1019.7,97.9,1.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T04:00:00,5.5,4.3,4.9,95.37,0,0,,0,0,13.7,6.3,50,1019.7,100,2.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T05:00:00,5.8,4.3,4.7,92.8,0,0,,0,0,15.8,7.2,56,1020.2,100,2.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T06:00:00,5.5,3.9,4.6,93.96,0,0,,0,0,16.9,7.5,39,1021,100,4.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T07:00:00,5.3,4,4.3,93.4,0,0,,0,0,16.9,6.1,36,1021.8,100,11.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T08:00:00,5.8,3.5,4.2,89.42,0,0,,0,0,59,10.7,34,1022.7,100,14.7,32,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T09:00:00,6,3.7,3.9,86.17,0,0,,0,0,35.3,10.9,41,1023.2,100,13.3,109,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T10:00:00,6.6,4.3,4.4,85.29,0,0,,0,0,20.2,11.6,54,1023.4,90.7,16,196,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T11:00:00,7.3,5.5,3.7,77.61,0,0,,0,0,20.5,9.9,46,1023.8,90.7,16,123,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T12:00:00,7.9,5.7,3,71.3,0,0,,0,0,18.7,12.7,41,1023.2,90.7,16,120,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T13:00:00,7.6,5.3,2.6,70.37,0,0,,0,0,15.5,13,41,1022.7,95.6,16,56,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T14:00:00,7.1,5.2,2.9,74.78,0,0,,0,0,44.6,10,338,1022.9,100,16,35,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T15:00:00,7,5,2.8,75,0,0,,0,0,13.3,10,126,1022.9,95.1,16,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T16:00:00,7.5,6.8,3.1,73.92,0,0,,0,0,10.1,5.2,116,1023.3,100,16,12,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T17:00:00,6.9,5.8,2.7,74.38,0,0,,0,0,11.5,6.5,79,1022.8,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T18:00:00,6.7,4.8,2.3,73.78,0,0,,0,0,13.3,9.4,76,1022.8,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T19:00:00,6.4,4.6,2.5,76.53,0,0,,0,0,14,8.6,61,1023,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T20:00:00,6.1,3.9,2.8,79.05,0,0,,0,0,16.2,10.6,85,1022.8,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T21:00:00,6.1,4.3,2.6,78.27,0,0,,0,0,16.2,8.9,85,1022.9,81.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T22:00:00,5.8,3.5,2.9,81.94,0,0,,0,0,15.5,10.3,124,1022.7,90.2,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-27T23:00:00,5.7,4,3.1,83.57,0,0,,0,0,16.6,8,154,1022.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T00:00:00,5.7,4,2.8,81.4,0,0,,0,0,15.1,7.8,106,1021.5,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T01:00:00,5.5,2.9,2.2,79.64,0,0,,0,0,14.8,11.9,122,1020.8,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T02:00:00,5.1,2.5,2.3,82.13,0.235,100,rain,0,0,16.6,11.8,107,1020,100,15.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T03:00:00,4.7,1.6,2.5,85.6,1.166,100,rain,0,0,19.1,13.9,63,1018.2,100,14.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T04:00:00,4.2,0.2,2.8,90.63,2.534,100,rain,0,0,23,18.5,63,1016.7,100,9.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T05:00:00,4.2,1.2,3,91.9,2.271,100,rain,0,0,24.1,12.3,69,1017.1,100,7.6,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T06:00:00,3.9,0.7,2.6,90.78,2.427,100,rain,0,0,28.1,13.5,69,1015.8,100,9.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T07:00:00,4.2,0.3,2.6,89.38,3.037,100,rain,0,0,30.6,17.8,79,1015.1,100,9.6,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T08:00:00,4.2,0.3,2.6,89.38,2.758,100,rain,0,0,50,17.7,71,1014.2,100,6.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T09:00:00,3.9,-0.3,2.5,90.85,2.554,100,rain,0,0,39.2,20.2,73,1013.4,100,6.4,19,0.1,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T10:00:00,4.2,-0.9,2.6,89.38,2.417,100,rain,0,0,46.8,28,58,1011,95.6,11.8,60,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T11:00:00,4.6,-0.6,2.5,85.74,0.118,100,rain,0,0,47.5,32.3,56,1009.4,100,14.7,81,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T12:00:00,4,-1,2.4,89.21,0.049,100,rain,0,0,47.9,28.1,50,1007.7,100,9.5,72,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T13:00:00,4.3,-0.8,2.8,90.48,0.097,100,rain,0,0,58.2,29.2,44,1006.5,100,4.7,67,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T14:00:00,4,-1.5,2.6,90.46,0.461,100,rain,0,0,61.7,33.8,57,1004.9,100,3.5,39,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T15:00:00,3.9,-1.4,2.4,90.45,0.379,100,rain,0,0,56.3,30,45,1004.4,100,2.8,53,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T16:00:00,3.9,-0.8,2.2,89.19,0.482,100,rain,0,0,44.7,23.5,40,1004.2,100,4.5,16,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T17:00:00,3.7,-0.5,2.2,90.43,0.025,100,rain,0,0,39.6,18.8,5,1004.1,100,4.3,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T18:00:00,3.7,-0.4,2,88.83,0.665,100,rain,0,0,44.4,18.4,5,1003.9,100,3.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T19:00:00,3.3,-1.2,1.7,88.66,0.356,100,rain,0,0,48.8,21.9,3,1003.9,100,9.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T20:00:00,3.2,-1.5,1.7,89.9,0,0,,0,0,45.5,21.7,359,1003.7,100,9.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T21:00:00,3.2,-0.8,1.6,89.32,0,0,,0,0,43.6,16.8,359,1003.3,100,11.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T22:00:00,3.1,-1.4,1.6,89.96,0,0,,0,0,42.5,20.4,4,1003.2,100,10.1,0,0,0,,Overcast,cloudy,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-28T23:00:00,3.1,-1.1,1.6,89.84,0.133,100,rain,0,0,27.7,18.3,10,1003.1,100,8.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T00:00:00,3.2,-1,1.4,88.38,0.049,100,rain,0,0,37.8,18,13,1003.3,100,7.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T01:00:00,2.9,-1.5,1.1,88.57,0.133,100,rain,0,0,37.4,19,360,1003.5,100,7.1,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T02:00:00,2.9,-1.9,1.1,88.05,0.115,100,rain,0,0,37.1,22.3,355,1003.9,100,9.2,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-01-29T03:00:00,2.6,-1.9,0.8,87.8,0.182,100,rain,0,0,34.9,19.4,350,1004.4,100,12.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
