name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-03-24T14:00:00,6.9,2.8,5.2,88.71,0,0,,0,0,50.7,27.3,36,1013.1,100,3.4,103,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-24T15:00:00,7,3.1,5.6,91.18,0,0,,0,0,29.5,24.6,44,1012.3,100,8,82,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-24T16:00:00,7.7,4,6.1,89.65,0,0,,0,0,35.3,25.4,41,1011.2,100,8.2,68,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-24T17:00:00,8,4.9,6.3,89.01,0,0,,0,0,30.6,20.3,31,1010.9,100,6.1,51,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-03-24T18:00:00,7.9,4.7,6.5,90.42,0,0,,0,0,25.9,20.5,42,1009.7,100,10.1,29,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-24T19:00:00,7.9,4.8,6.2,89.05,0,0,,0,0,25.9,19.7,51,1010,100,6.7,8,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-24T20:00:00,7.2,4.3,5.9,90.99,0,0,,0,0,25.9,16.7,42,1009.2,100,7,0.1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-24T21:00:00,7.1,3.7,5.9,91.7,0,0,,0,0,27,20.9,66,1007.3,100,7.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-24T22:00:00,6.9,3.9,5.9,93.1,0,0,,0,0,40,16.8,44,1007.5,100,3.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-24T23:00:00,6.9,4,5.6,91.43,2.721,100,rain,0,0,49,15.7,38,1006.4,100,3.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T00:00:00,6.5,3.7,5.6,93.97,7.816,100,rain,0,0,54.4,14.8,26,1004.8,100,2.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T01:00:00,6.5,4.2,5.6,93.97,2.091,100,rain,0,0,53.6,11.2,341,1004.9,100,8.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T02:00:00,6.9,4.2,5.8,92.85,3.899,100,rain,0,0,27.2,14.8,324,1005.3,100,14.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T03:00:00,7.2,4.7,5.8,91.09,0.024,100,rain,0,0,21.2,13.7,337,1004.8,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T04:00:00,7.2,7.2,5.8,90.67,0,0,,0,0,18,0,0,1003.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T05:00:00,7.2,4.6,5.3,87.53,0,0,,0,0,14.8,13.8,310,1004.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T06:00:00,7.2,5.6,5.2,86.88,0,0,,0,0,14.8,8.7,279,1005.6,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T07:00:00,7.8,6.1,5,82,0,0,,0,0,14.8,10,291,1005.1,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T08:00:00,8,6.2,5,80.91,0,0,,0,0,15.5,10.9,296,1004.7,74.3,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T09:00:00,8.7,7,5,77.19,0,0,,0,0,17.3,10.7,301,1004.5,74.3,16,140,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T10:00:00,9.7,8.3,6,78.15,0,0,,0,0,18,9.9,269,1003.9,81.1,16,330,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T11:00:00,11,11,6.5,73.95,0,0,,0,0,20.2,7.2,275,1004.1,74.3,16,543,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T12:00:00,12.6,12.6,4.8,58.84,0,0,,0,0,17.6,11.5,232,1002.8,82.5,16,716,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T13:00:00,13.7,13.7,3.2,49.17,0,0,,0,0,22,10.6,227,1001.5,82.5,16,711,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T14:00:00,14.2,14.2,3.5,48.7,0,0,,0,0,27.7,17.6,222,1000.6,78.8,16,315,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T15:00:00,13.4,13.4,2.7,48.22,0,0,,0,0,33.8,26,232,1000.7,95.1,16,197,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T16:00:00,13.5,13.5,1.7,44.53,0,0,,0,0,41.1,30.2,257,1000.7,95.1,16,146,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T17:00:00,13.3,13.3,1.2,43.87,0,0,,0,0,38.9,27,253,1000.5,95.1,16,75,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T18:00:00,12.9,12.9,0.8,43.4,0,0,,0,0,43.8,22.9,267,1000.2,90.7,16,97,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T19:00:00,11.9,11.9,0.6,45.66,0,0,,0,0,44.6,26,266,1000.7,73.7,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T20:00:00,11.6,11.6,0.3,45.65,0,0,,0,0,29.5,23,269,1001.1,75.5,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T21:00:00,11.2,11.2,0.8,48.68,0,0,,0,0,29.5,16.6,260,1001.8,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T22:00:00,11.2,11.2,1.1,49.67,0,0,,0,0,37.1,20.3,255,1002.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-25T23:00:00,11.2,11.2,0.9,49.24,0,0,,0,0,39.6,22.7,250,1002.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T00:00:00,11.1,11.1,0.3,47.33,0,0,,0,0,35.3,20.6,265,1002.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T01:00:00,10.9,10.9,0.1,47.27,0,0,,0,0,37.1,23.3,269,1001.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T02:00:00,10.3,10.3,0.7,51.38,0,0,,0,0,22,21.5,250,1001.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T03:00:00,10.3,10.3,0.5,50.66,0,0,,0,0,33.5,15.4,253,1000.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T04:00:00,9.6,7.1,1.1,55.1,0,0,,0,0,24.8,18.3,261,999.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T05:00:00,9.4,6.6,0.6,54.2,0,0,,0,0,33.5,20.1,273,999.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T06:00:00,9.3,7.1,0.3,53.38,0,0,,0,0,22,14.4,269,999.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T07:00:00,8.9,6.4,0.6,56.05,0,0,,0,0,31.7,16.1,250,999.4,90.7,16,9,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T08:00:00,8.9,6.4,0.5,55.78,0,0,,0,0,19.8,15.6,269,999.8,90.7,16,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T09:00:00,9.4,6.6,0.3,53.08,0,0,,0,0,24.8,19.5,253,999.4,90.7,16,85,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T10:00:00,10.6,10.6,0.5,49.74,0,0,,0,0,30.6,11.5,255,998.7,88.9,16,448,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T11:00:00,11.1,11.1,0.4,47.72,0,0,,0,0,32,17.5,256,998.2,95.6,16,356,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T12:00:00,10,7,1.9,57.2,0.068,100,rain,0,0,37.2,23.5,268,997.8,98.4,14.2,194,0.7,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T13:00:00,10.1,10.1,3.2,62.17,0.065,100,rain,0,0,47.9,12.6,281,997,88.9,16,706,2.5,7,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T14:00:00,11.4,11.4,2,52.31,0.133,100,rain,0,0,35.3,7.2,252,996,88.9,16,513,1.8,5,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T15:00:00,9.5,7.6,1.8,58.6,0,0,,0,0,44.6,12.9,257,995.7,90.7,16,212,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T16:00:00,9.7,7.9,1.7,57.29,0.068,100,rain,0,0,36.4,12.5,250,995.3,90.7,15.1,58,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T17:00:00,10.8,10.8,-1,44.14,0.176,100,rain,0,0,47.7,29.9,267,995.6,88.9,16,178,0.6,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T18:00:00,10,6.9,-2.7,41.03,0,0,,0,0,47,26,268,996.3,78.8,16,227,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T19:00:00,10,6.9,-2.4,41.72,0,0,,0,0,37.1,26.2,265,996.9,88.9,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T20:00:00,8.8,5.6,-3.3,42.43,0,0,,0,0,43.7,22,274,997.7,88.9,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T21:00:00,8.4,5.6,-2.8,45.46,0,0,,0,0,25.2,17.2,276,998.7,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T22:00:00,8.3,4.9,-2.9,45.23,0,0,,0,0,47.1,23.2,277,999.3,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-26T23:00:00,7.2,3.5,-2.8,49.15,0,0,,0,0,43.2,23.8,270,999.7,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T00:00:00,6.6,3,-2,54.35,0,0,,0,0,31.7,20.8,284,1000.1,58.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T01:00:00,5.9,1.5,-1.2,60.57,0,0,,0,0,31,26.1,273,1000.2,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T02:00:00,5.3,1.3,-1.2,63.09,0,0,,0,0,38.9,20.8,274,1000.3,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T03:00:00,5,1.3,-0.6,67.02,0,0,,0,0,36.4,18.3,284,1000.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T04:00:00,4.6,0.8,-1.2,65.99,0,0,,0,0,36.4,18.7,283,1000.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T05:00:00,5.2,0.6,-3.7,52.68,0,0,,0,0,39.8,26.5,293,1001.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T06:00:00,4.4,0.1,-3,58.42,0,0,,0,0,33.1,22,286,1001.8,49.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T07:00:00,4.3,-0.7,-4.5,53.08,0,0,,0,0,37.5,28,293,1002.7,57,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T08:00:00,4.8,0.6,-3.9,53.27,0,0,,0,0,47.9,22.1,300,1003.4,78.8,16,136,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T09:00:00,5.3,0.8,-4.5,48.9,0,0,,0,0,41.8,26.8,298,1003.3,73.5,16,191,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T10:00:00,6.1,1.6,-5.7,42.63,0,0,,0,0,37.2,28.8,288,1003.9,88.9,16,436,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T11:00:00,6.9,2.9,-6,39.22,0,0,,0,0,47.6,25.4,300,1004,90.7,16,392,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T12:00:00,6.9,3.1,-6.1,39.09,0,0,,0,0,42.2,23.6,279,1003.7,90.7,16,589,2.1,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T13:00:00,7.1,3.5,-5.1,41.38,0,0,,0,0,37.2,22.3,286,1003.4,90.7,16,238,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T14:00:00,7.5,3.4,-6,38.02,0,0,,0,0,38.7,28,287,1003,95.6,16,350,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T15:00:00,7,3.2,-5.7,40.03,0,0,,0,0,45.5,23.3,271,1003,100,16,337,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T16:00:00,5.9,0.6,-3.3,51.98,0,0,,0,0,61.7,37.6,274,1003.5,95.1,16,218,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T17:00:00,4.8,-0.7,-4.2,52.08,0,0,,0,0,50.6,36.5,299,1003.8,93.4,16,113,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T18:00:00,3.7,-1.6,-5,52.94,0,0,,0,0,51.4,29.6,272,1004.7,95.6,16,83,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T19:00:00,3.6,-2,-6.1,49.12,0,0,,0,0,51,32.4,287,1005.4,95.6,16,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T20:00:00,2.7,-2.8,-6.4,50.82,0,0,,0,0,51.7,28.9,291,1006.3,95.6,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T21:00:00,2.2,-4.3,-8,46.61,0,0,,0,0,56.7,38.2,309,1007.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-03-27T22:00:00,1.4,-5.1,-8.7,47.13,0,0,,0,0,54,34.1,304,1008.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-27T23:00:00,0.5,-6.3,-9.5,46.77,0,0,,0,0,53.9,36.4,306,1009.1,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T00:00:00,-0.1,-7,-12,40.32,0,0,,0,0,55,34.1,308,1009.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T01:00:00,-1.4,-8.7,-13.5,39.47,0,0,,0,0,47.5,33.7,293,1010.2,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T02:00:00,-2.5,-10.1,-14.1,40.49,0,0,,0,0,52.1,33.4,293,1010.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T03:00:00,-3.1,-11,-15.1,39.08,0,0,,0,0,52.5,35.2,295,1010.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T04:00:00,-3.6,-11.7,-15.7,38.6,0,0,,0,0,53.9,34.7,288,1011.1,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T05:00:00,-4.1,-12.3,-16.3,38.2,0,0,,0,0,50.8,33.6,287,1011.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T06:00:00,-4.7,-12.2,-16.6,38.78,0,0,,0,0,42.7,26.9,293,1012,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T07:00:00,-4.7,-12.5,-15.9,41.13,0,0,,0,0,49,29.5,306,1012.4,22.8,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T08:00:00,-4,-12.5,-17.4,34.65,0,0,,0,0,52.5,37.2,305,1012.7,22.8,16,136,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T09:00:00,-3.5,-11.5,-15.9,37.46,0,0,,0,0,51.3,35,289,1012.7,22.8,16,346,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T10:00:00,-2.6,-10.1,-17.1,31.81,0,0,,0,0,47.6,31.8,300,1012.8,36.4,16,539,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T11:00:00,-1.3,-8.6,-17.1,29.15,0,0,,0,0,47.9,33.4,308,1012.5,73.7,16,567,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T12:00:00,-0.7,-7.6,-18.3,25.09,0,0,,0,0,51.6,31.9,292,1012.1,88.9,16,512,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T13:00:00,-0.5,-7.5,-17.5,26.29,0,0,,0,0,54.2,34.1,298,1011.8,90.7,16,617,2.2,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T14:00:00,-0.1,-7.1,-19.2,22.36,0,0,,0,0,60.3,35.1,304,1011.4,90.7,16,489,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T15:00:00,-1.1,-8.4,-15.9,31.57,0,0,,0,0,56.8,34.9,308,1011.6,90.7,16,341,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T16:00:00,-0.5,-7.4,-18.6,24.08,0,0,,0,0,52.3,33.4,284,1011.8,88.9,16,332,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T17:00:00,-1,-8.7,-16.9,28.87,0,0,,0,0,57.8,39.8,309,1012.3,78.8,16,327,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T18:00:00,-1.5,-9,-16.5,31.04,0,0,,0,0,52.1,34.9,295,1013,90.7,16,141,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T19:00:00,-1.7,-9,-16,32.69,0,0,,0,0,57.4,32.9,309,1014,63.6,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T20:00:00,-2.5,-10.1,-16.7,32.74,0,0,,0,0,48.7,33.2,299,1015.1,90.7,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T21:00:00,-3.1,-11,-16.6,34.56,0,0,,0,0,54,34.6,317,1016.7,67.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T22:00:00,-3.7,-11.5,-15.9,38.2,0,0,,0,0,53.4,31.7,309,1017.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-28T23:00:00,-3.9,-12.1,-15.9,38.64,0,0,,0,0,49.7,35.3,308,1017.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T00:00:00,-4.1,-12.6,-14.9,42.93,0,0,,0,0,55.5,36.7,308,1017.7,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T01:00:00,-3.9,-11.5,-14,45.37,0,0,,0,0,49.1,29.4,317,1018.1,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T02:00:00,-3.9,-12.1,-13.3,48.02,0,0,,0,0,47.7,35.1,314,1018.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T03:00:00,-3.6,-11.2,-12.6,49.89,0,0,,0,0,47.3,30.6,313,1018.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T04:00:00,-3.6,-11.3,-12.6,49.89,0,0,,0,0,46.4,31.1,313,1018.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T05:00:00,-3.6,-10.9,-12.6,49.89,0,0,,0,0,46.3,27.6,317,1019.3,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T06:00:00,-3.6,-11.6,-12.7,49.33,0,0,,0,0,52.2,33.7,316,1019.6,67.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T07:00:00,-3.6,-11.8,-12.8,49,0,0,,0,0,47.6,35.7,313,1020.3,41.8,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-03-29T08:00:00,-2.9,-10.1,-12.3,48.33,0,0,,0,0,43.6,28.9,306,1021,32.7,16,137,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
