name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-10-19T15:00:00,20.5,20.5,4,33.75,0,0,,0,0,10.4,8.2,339,1031.4,22.8,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-19T16:00:00,20.4,20.4,5.2,36.82,0,0,,0,0,12.2,5.8,263,1031,22.8,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-19T17:00:00,19.7,19.7,4.9,37.8,0,0,,0,0,12.6,9.3,145,1030.5,22.8,16,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-19T18:00:00,17.7,17.7,5,43.23,0,0,,0,0,13,10.4,168,1030.2,22.8,16,2,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-19T19:00:00,16.2,16.2,6,50.7,0,0,,0,0,14.8,8.7,173,1030.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-19T20:00:00,15.6,15.6,6.8,55.78,0,0,,0,0,14.8,7.3,261,1030.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-19T21:00:00,15,15,7.5,60.81,0,0,,0,0,14,5.5,210,1030.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-19T22:00:00,14.5,14.5,8.3,65.98,0,0,,0,0,13.7,5.4,223,1030.2,12.2,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-19T23:00:00,14.2,14.2,7.8,65.7,0,0,,0,0,13.3,6.8,241,1029.7,12.2,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T00:00:00,13.5,13.5,7.4,66.74,0,0,,0,0,13.3,9.3,219,1029.6,27.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-10-20T01:00:00,13.5,13.5,6.2,61.53,0,0,,0,0,15.1,9,223,1029.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T02:00:00,13.2,13.2,6.2,62.55,0,0,,0,0,16.2,10.4,234,1029.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T03:00:00,12.8,12.8,6,63.41,0,0,,0,0,17.3,9.3,219,1028.6,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T04:00:00,12.5,12.5,6.5,66.84,0,0,,0,0,16.6,7,242,1028.2,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T05:00:00,12.1,12.1,6.6,69.29,0,0,,0,0,15.5,2.1,280,1028.1,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T06:00:00,11.9,11.9,6.8,70.93,0,0,,0,0,14.8,6.3,232,1027.7,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T07:00:00,11.4,11.4,6.9,73.68,0,0,,0,0,14,8.5,241,1027.7,22.8,16,1,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T08:00:00,12.1,12.1,7.3,72.6,0,0,,0,0,14,3.7,303,1027.7,22.8,16,27,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T09:00:00,14.2,14.2,7.2,62.59,0,0,,0,0,14.8,6.3,318,1028,22.8,16,61,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T10:00:00,16.4,16.4,5.8,49.64,0,0,,0,0,13,4.5,326,1027.9,22.8,16,299,1.1,3,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T11:00:00,18.2,18.2,4.3,39.55,0,0,,0,0,14.8,6.1,307,1027.4,22.8,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T12:00:00,20.3,20.3,3.5,33.02,0,0,,0,0,16.6,7,277,1026.9,22.8,16,42,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T13:00:00,21.7,21.7,3,29.17,0,0,,0,0,18,7,260,1026.2,22.8,16,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T14:00:00,22.2,22.2,4.4,31.32,0,0,,0,0,19.4,9.6,276,1025.4,22.8,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T15:00:00,22.9,22.9,2.5,26.16,0,0,,0,0,18.7,10,200,1024.5,17.4,16,34,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T16:00:00,22.5,22.5,4.1,29.97,0,0,,0,0,17.6,13.7,219,1024,22.8,16,302,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T17:00:00,21.5,21.5,5.2,34.58,0,0,,0,0,17.6,13.8,204,1023.6,31.8,16,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T18:00:00,19.1,19.1,6.9,45.04,0,0,,0,0,16.9,11.6,201,1023.3,31.8,16,2,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T19:00:00,17.3,17.3,8.3,55.64,0,0,,0,0,16.6,13.2,209,1023.3,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T20:00:00,17.1,17.1,9.2,59.95,0,0,,0,0,20.5,14.6,199,1023.4,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T21:00:00,16.8,16.8,9.2,61.11,0,0,,0,0,14.8,8.6,201,1023.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T22:00:00,16.2,16.2,8.3,59.65,0,0,,0,0,13,8.6,208,1023.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-20T23:00:00,16.4,16.4,7.4,55.38,0,0,,0,0,11.2,5.3,258,1023,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T00:00:00,15.8,15.8,5.7,51.08,0,0,,0,0,11.2,5.6,292,1022.9,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T01:00:00,14.9,14.9,4.4,49.65,0,0,,0,0,11.2,8.4,247,1022.4,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T02:00:00,14.9,14.9,4.8,50.82,0,0,,0,0,13,7,248,1022.4,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T03:00:00,14.3,14.3,3.7,48.72,0,0,,0,0,11.2,8.7,251,1022.2,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T04:00:00,13.5,13.5,4.7,55.07,0,0,,0,0,11.2,3.4,270,1022.1,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T05:00:00,12.8,12.8,4.8,58.34,0,0,,0,0,11.2,7,214,1022.1,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T06:00:00,13.1,13.1,5.1,58.3,0,0,,0,0,13,4.4,297,1022.3,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T07:00:00,13.1,13.1,5.1,58.3,0,0,,0,0,13,4.6,296,1022.7,22.8,16,1,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T08:00:00,14.8,14.8,5.3,53.1,0,0,,0,0,13,8.3,279,1022.9,22.8,16,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T09:00:00,17.4,17.4,6,46.95,0,0,,0,0,13,10.7,292,1023.6,22.8,16,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T10:00:00,18.2,18.2,6,44.75,0,0,,0,0,13,3,292,1023.6,10.6,16,291,1,3,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T11:00:00,20.9,20.9,5.4,36.44,0,0,,0,0,13,7.3,276,1023.2,10.6,16,41,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T12:00:00,22.7,22.7,4.5,30.71,0,0,,0,0,9.4,7.7,277,1022.8,10.6,16,38,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T13:00:00,24.3,24.3,4.6,27.98,0,0,,0,0,13,8.2,284,1022.5,10.6,16,35,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T14:00:00,25.5,25.5,4.5,25.9,0,0,,0,0,14.8,5.1,280,1021.6,12.2,16,39,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T15:00:00,25.9,25.9,4.8,25.75,0,0,,0,0,16.6,15.5,219,1021.2,0,16,36,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T16:00:00,25.4,25.4,6.3,29.41,0,0,,0,0,14.8,11.4,219,1021,0,16,278,1,3,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T17:00:00,24.5,24.5,6.2,30.99,0,0,,0,0,16.6,13.8,200,1020.6,0,16,22,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T18:00:00,21.6,21.6,8,41.42,0,0,,0,0,14.8,13.3,184,1020.9,0,16,3,0,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T19:00:00,20.4,20.4,9.2,48.7,0,0,,0,0,14.8,10.1,214,1021.1,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T20:00:00,19.8,19.8,9.7,52.1,0,0,,0,0,18.7,4.4,263,1021.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-21T21:00:00,19.9,19.9,8.9,49.15,0,0,,0,0,18.7,3.4,251,1021.6,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-21T22:00:00,20.5,20.5,7.5,43.13,0,0,,0,0,18.7,4.6,263,1021.8,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-21T23:00:00,20.4,20.4,6.8,41.29,0,0,,0,0,18,4.6,277,1022.2,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T00:00:00,19.9,19.9,8.4,47.71,0,0,,0,0,16.2,7.9,254,1022.4,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T01:00:00,19.3,19.3,9.3,52.22,0,0,,0,0,14.8,3,280,1022.4,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T02:00:00,18.3,18.3,8.7,53.41,0,0,,0,0,13.7,0.9,336,1022.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T03:00:00,16.4,16.4,9.6,64.17,0,0,,0,0,13,0.9,339,1022.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T04:00:00,16.6,16.6,10.6,67.7,0,0,,0,0,12.2,3,292,1022.6,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T05:00:00,17,17,10.5,65.29,0,0,,0,0,11.9,2.1,309,1023,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T06:00:00,17.2,17.2,9.2,59.46,0,0,,0,0,11.9,3.4,322,1023.3,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T07:00:00,17,17,10.6,65.8,0,0,,0,0,11.9,0,0,1023.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T08:00:00,18.1,18.1,10.4,60.68,0,0,,0,0,11.5,8.4,50,1024.3,22.8,16,15,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T09:00:00,19.4,19.4,10.5,56.53,0,0,,0,0,11.2,2.4,35,1024.8,22.8,16,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T10:00:00,22.1,22.1,10.1,46.35,0,0,,0,0,10.8,5.4,69,1025.1,22.8,16,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T11:00:00,23.6,23.6,10.4,43.28,0,0,,0,0,10.4,7.6,70,1025.1,10.6,16,134,0.5,1,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T12:00:00,25.2,25.2,10,38.48,0,0,,0,0,11.9,10.1,77,1024.9,10.6,16,76,0.3,1,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T13:00:00,26.2,26.2,10,35.96,0,0,,0,0,15.1,8.4,84,1024.3,10.6,16,306,1.1,3,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T14:00:00,26.4,26.4,9.3,34.01,0,0,,0,0,17.6,12.3,146,1023.8,10.6,16,369,1.3,4,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T15:00:00,26.3,26.3,9.2,33.93,0,0,,0,0,19.8,15.7,166,1023.3,10.6,16,340,1.2,3,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T16:00:00,25.9,25.9,9.3,35.21,0,0,,0,0,27.7,12.5,166,1022.9,0,16,166,0.6,2,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T17:00:00,24.6,24.6,9.3,37.89,0,0,,0,0,19.1,10.1,146,1022.3,0,16,34,0.1,0,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T18:00:00,22.7,22.7,9,41.71,0,0,,0,0,19.1,10.1,137,1022.3,0,16,0,0,0,10,Clear,clear-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T19:00:00,20.8,20.8,9.7,49.1,0,0,,0,0,18.4,8.5,147,1022.6,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T20:00:00,19.8,19.8,11.3,57.93,0,0,,0,0,18.4,12.2,161,1022.9,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T21:00:00,18.8,18.8,12.6,67.31,0,0,,0,0,18,7.9,138,1022.9,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-22T22:00:00,18.2,18.2,12.4,68.76,0,0,,0,0,17.3,7.8,164,1023.1,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-22T23:00:00,18.2,18.2,13.1,71.9,0,0,,0,0,16.2,9.3,159,1022.8,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T00:00:00,17.5,17.5,12.8,73.83,0,0,,0,0,15.1,7.8,160,1022.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T01:00:00,17,17,12.5,74.78,0,0,,0,0,14.4,7,150,1022,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T02:00:00,16.3,16.3,11.3,72.34,0,0,,0,0,16.2,7.1,155,1021.4,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T03:00:00,16,16,10.8,71.29,0,0,,0,0,18,7,9,1021.2,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T04:00:00,15.9,15.9,10.2,68.74,0,0,,0,0,18.4,6.5,263,1020.7,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-23T05:00:00,15.7,15.7,9.8,67.76,0,0,,0,0,18.4,13.1,200,1020.8,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T06:00:00,14.9,14.9,9.8,71.11,0,0,,0,0,18.7,11.5,204,1020.4,0,16,0,0,0,10,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T07:00:00,14.5,14.5,9.4,71.61,0,0,,0,0,19.1,12.9,194,1020.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T08:00:00,15.2,15.2,9.5,68.59,0,0,,0,0,18.7,13.1,189,1020.5,22.8,16,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T09:00:00,17.3,17.3,9.8,61.38,0,0,,0,0,20.2,13.8,200,1020.6,26.4,16,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T10:00:00,18.7,18.7,9.8,56.09,0,0,,0,0,23.8,10.8,214,1020.1,57,16,76,0.3,1,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T11:00:00,20.4,20.4,10,51.27,0,0,,0,0,27.7,14.4,200,1019.5,78.8,16,87,0.3,1,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T12:00:00,21.6,21.6,12.2,55.2,0,0,,0,0,31.3,11.4,164,1018.5,31.8,16,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T13:00:00,22.2,22.2,14.2,60.49,0,0,,0,0,34.6,21.4,169,1017.3,31.8,16,342,1.2,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T14:00:00,22.5,22.5,15,62.75,0,0,,0,0,37.1,15.5,164,1016.2,22.8,16,499,1.8,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-23T15:00:00,22.5,22.5,15.8,65.76,0,0,,0,0,35.3,17.8,175,1015.1,22.8,16,333,1.2,3,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T16:00:00,22.2,22.2,15.9,67.44,0,0,,0,0,40.1,26.7,164,1014.1,22.8,16,271,1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-23T17:00:00,21.6,21.6,15.5,68.09,0,0,,0,0,49,25.4,174,1013.4,22.8,16,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T18:00:00,20.4,20.4,14.7,69.65,0,0,,0,0,31.7,21.2,159,1013.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T19:00:00,19.5,19.5,14.9,74.34,0,0,,0,0,30.2,20.7,205,1013.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T20:00:00,19.1,19.1,14.9,76.77,0,0,,0,0,29.9,20.7,182,1013.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-23T21:00:00,18.8,18.8,15,78.65,0,0,,0,0,28.8,15.9,204,1013.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-23T22:00:00,18.8,18.8,14.7,77.13,0,0,,0,0,26.6,13.9,195,1012.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-23T23:00:00,18.2,18.2,14.6,79.27,0,0,,0,0,23.4,10.2,215,1012.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T00:00:00,17.9,17.9,14,77.79,0,0,,0,0,19.8,10.2,215,1012,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T01:00:00,17.3,17.3,13.2,77.12,0,0,,0,0,16.9,10.2,216,1011.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T02:00:00,16.8,16.8,13,78.06,0,0,,0,0,17.6,7.9,255,1011,64.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T03:00:00,17.4,17.4,11.5,68.23,0,0,,0,0,16.2,11.8,282,1010.7,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T04:00:00,17.6,17.6,11.2,66.15,0,0,,0,0,21.2,7,338,1010.6,93.8,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-10-24T05:00:00,18.4,18.4,9.5,56.13,0,0,,0,0,28.4,17.5,345,1011,93.8,16,0,0,0,10,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T06:00:00,18.1,18.1,10.3,60.31,0,0,,0,0,31.7,14.7,10,1011.3,100,16,0,0,0,10,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T07:00:00,17.7,17.7,10.4,61.98,0,0,,0,0,32,17,349,1011.5,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-10-24T08:00:00,17.4,17.4,10.3,62.99,0,0,,0,0,33.8,22.2,340,1012.4,74.3,16,13,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
