name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-12-24T04:00:00,-0.2,-4.5,-9.3,50.29,0,0,,0,0,20.9,14.5,247,1027.9,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T05:00:00,-0.1,-3.9,-9.2,50.41,0,0,,0,0,20.5,12,239,1027.1,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T06:00:00,0.1,-3.9,-8.7,51.55,0,0,,0,0,21.6,13.5,240,1026.7,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T07:00:00,0.4,-4.7,-8.8,50.04,0,0,,0,0,31.9,20.1,246,1026,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T08:00:00,-0.4,-5.1,-6.5,63.16,0.134,100,"rain,snow",0,0,23.8,16.1,256,1026,98.3,6.5,9,0,0,,"Snow, Rain, Overcast",snow,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T09:00:00,-1,-5.6,-3.7,81.92,0.973,100,"rain,snow",0,0,33.5,14.5,250,1025.9,98.4,1.8,16,0.1,0,,"Snow, Rain, Overcast",snow,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T10:00:00,-0.1,-4.3,-3.4,78.24,0.224,100,"rain,snow",0,0,24.8,13.9,247,1025.6,100,12.5,23,0.1,0,,"Snow, Rain, Overcast",snow,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-24T11:00:00,0.1,-4.5,-3.7,75.12,0,0,,0,0,26.6,16.8,265,1025,100,15.7,32,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T12:00:00,0.9,-3.9,-3.9,70.62,0,0,,0,0,27,18.8,281,1023.9,94.7,16,84,0.3,1,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-12-24T13:00:00,1.3,-3.2,-3.7,69.2,0,0,,0,0,25.9,17.4,281,1023.2,95.6,15.7,36,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T14:00:00,3.1,-0.7,-2.7,65.33,0,0,,0,0,23.8,16.1,302,1022.9,59,15.7,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T15:00:00,3.8,1.1,-2.6,63.02,0,0,,0,0,20.9,10.4,311,1023.2,41.8,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T16:00:00,4.3,0.4,-2.4,61.74,0,0,,0,0,33.5,18,325,1023.9,50,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T17:00:00,4.3,0.9,-2.8,59.86,0,0,,0,0,10.8,15,321,1024.3,90.7,16,3,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T18:00:00,3.8,-0.2,-2.8,62,0,0,,0,0,10.1,17.6,335,1024.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T19:00:00,3.8,0.2,-2.8,62,0,0,,0,0,11.9,15.1,330,1025.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T20:00:00,3.3,0.2,-2.9,63.42,0,0,,0,0,13.3,12.6,345,1025.7,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T21:00:00,3.2,0.6,-3.2,63.12,0,0,,0,0,14.4,9.4,345,1025.8,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T22:00:00,2.8,0,-3.4,63.46,0,0,,0,0,15.1,10.3,359,1026.1,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-24T23:00:00,2,-2,-3.7,66.14,0,0,,0,0,15.8,15.7,11,1026.5,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T00:00:00,1.1,-2.1,-4.3,66.86,0,0,,0,0,16.6,10.6,8,1026.4,40.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T01:00:00,0.1,-2.7,-4.6,70.26,0,0,,0,0,16.9,8.6,356,1026.6,46.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T02:00:00,0.1,-2.5,-4.9,68.9,0,0,,0,0,18.4,7.9,19,1026.9,64.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T03:00:00,0.1,-3.6,-5,68.75,0,0,,0,0,18.4,11.4,347,1027.3,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T04:00:00,0.8,0.8,-4.2,69.29,0,0,,0,0,18.4,4.1,360,1027.5,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T05:00:00,1.1,-1.4,-4.2,67.8,0,0,,0,0,18,7.8,355,1027.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T06:00:00,0.9,-1.4,-4.4,67.64,0,0,,0,0,18.7,7,5,1027.8,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T07:00:00,1.1,-1.9,-4.5,66.15,0,0,,0,0,19.1,9.4,346,1028.5,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T08:00:00,1.1,-2.6,-4.7,65.62,0,0,,0,0,19.1,12.5,360,1028.8,90.7,16,14,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T09:00:00,0.8,-2.9,-5.2,64.16,0,0,,0,0,21.2,12.5,10,1029.4,90.7,16,32,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T10:00:00,1.1,-3.2,-5.4,61.83,0,0,,0,0,23.4,15.5,32,1029.8,100,16,49,0.2,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T11:00:00,1.1,-1.9,-5.4,61.83,0,0,,0,0,23,9.6,24,1029.6,100,16,76,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T12:00:00,1.6,-2.2,-5.6,59.03,0,0,,0,0,22,13.7,340,1029,90.7,16,41,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T13:00:00,1.6,-2.6,-6.6,54.41,0,0,,0,0,22.3,15.6,325,1028.6,73.5,16,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T14:00:00,2.1,-1.5,-6.9,51.66,0,0,,0,0,22,13,346,1028,88.9,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T15:00:00,2.4,-1.7,-6.9,50.53,0,0,,0,0,20.9,16.2,310,1028.1,46.3,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T16:00:00,2,-1.6,-7.2,50.32,0,0,,0,0,16.9,13.6,323,1028.5,41.8,16,10,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T17:00:00,1.1,-2.1,-7.4,52.79,0,0,,0,0,11.2,10.9,10,1028.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T18:00:00,0.9,-2.3,-7.2,54.65,0,0,,0,0,14.4,10.1,10,1029.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T19:00:00,0.3,-3.3,-7.2,57.01,0,0,,0,0,18,11.5,29,1029.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T20:00:00,0,-4,-7.3,57.73,0,0,,0,0,20.5,12.9,23,1029.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T21:00:00,-0.6,-5.4,-7.5,59.98,0,0,,0,0,20.5,16.1,14,1030,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T22:00:00,-1.2,-5.6,-8,59.64,0,0,,0,0,20.5,13.9,20,1030,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-25T23:00:00,-1.5,-5.9,-8.4,59.14,0,0,,0,0,20.2,13.8,12,1030.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T00:00:00,-2,-6.2,-8.7,60.17,0,0,,0,0,18.7,12.2,352,1030.1,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T01:00:00,-2.2,-5.8,-8.9,60.52,0,0,,0,0,18,9.4,10,1029.9,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T02:00:00,-2.8,-5.9,-8.9,62.62,0,0,,0,0,19.8,7.8,4,1030.2,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T03:00:00,-2.8,-6.7,-9,62.22,0,0,,0,0,19.8,10.2,12,1030.5,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T04:00:00,-3.1,-7,-8.9,64.38,0,0,,0,0,19.8,10.2,343,1030.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T05:00:00,-3.3,-7.7,-8.9,65.45,0,0,,0,0,19.4,11.6,359,1031,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T06:00:00,-3.5,-7.4,-8.8,66.96,0,0,,0,0,20.2,9.8,355,1031.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T07:00:00,-3.4,-7.4,-9,64.89,0,0,,0,0,20.5,10.3,3,1032.5,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T08:00:00,-3.4,-7.9,-8.9,65.89,0,0,,0,0,20.2,12,12,1032.7,22.8,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T09:00:00,-1.8,-5.2,-8.3,60.9,0,0,,0,0,20.5,9.3,4,1032.7,59,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T10:00:00,-0.6,-4.2,-8.2,56.35,0,0,,0,0,19.1,10.8,5,1033.1,41.8,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T11:00:00,0.2,-2.8,-8.1,53.63,0,0,,0,0,16.9,9.1,355,1032.6,41,16,501,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T12:00:00,1.6,-1,-8.2,48.34,0,0,,0,0,15.5,8.4,355,1031.7,90.7,16,56,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T13:00:00,2.3,0.5,-9.1,42.71,0,0,,0,0,13.7,6.2,343,1031,56.4,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T14:00:00,2.9,0.6,-8.6,42.58,0,0,,0,0,13.7,8,345,1030.6,37.3,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T15:00:00,3.5,2.3,-8.4,41.41,0,0,,0,0,10.8,5.4,342,1030.5,22.8,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T16:00:00,3.1,1.2,-8.7,41.65,0,0,,0,0,8.3,6.8,10,1030.4,22.8,16,12,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T17:00:00,1.8,-0.7,-8.4,46.59,0,0,,0,0,6.1,8.3,16,1030.9,12.7,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T18:00:00,1.1,-1.7,-8,50.63,0,0,,0,0,7.2,9.3,14,1031.3,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T19:00:00,0.7,-2.2,-7.7,53.76,0,0,,0,0,7.2,8.7,34,1031.5,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T20:00:00,0.4,-2.1,-7.6,54.92,0,0,,0,0,7.2,7.6,7,1031.6,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T21:00:00,0,-2.8,-7.2,58.58,0,0,,0,0,8.3,8.3,21,1031.6,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T22:00:00,-0.5,-2.7,-7.4,59.9,0,0,,0,0,9.4,6.2,26,1031.4,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-26T23:00:00,-0.4,-2.2,-7.1,60.56,0,0,,0,0,9.4,5.4,16,1031.7,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T00:00:00,-1.2,-3.5,-7.5,62.48,0,0,,0,0,10.1,6.3,351,1031.5,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T01:00:00,-1.3,-3.6,-7.3,63.53,0,0,,0,0,12.6,6.3,355,1031.2,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T02:00:00,-1.9,-3.9,-7.4,66.04,0,0,,0,0,14,5.4,13,1031.3,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T03:00:00,-1.9,-1.9,-7.9,63.49,0,0,,0,0,14.4,4.5,9,1031.9,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T04:00:00,-2.3,-4.8,-7.9,65.2,0,0,,0,0,14.8,6.3,13,1031.7,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T05:00:00,-2.3,-5.1,-8.1,64.39,0,0,,0,0,14,7,350,1031.8,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T06:00:00,-2.1,-4.5,-8,64,0,0,,0,0,13,6.1,359,1032.1,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T07:00:00,-2.3,-4.3,-8.3,63.45,0,0,,0,0,11.9,5.4,33,1032.3,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T08:00:00,-1.9,-4.8,-7.6,65.05,0,0,,0,0,11.2,7.6,41,1032.1,38.1,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T09:00:00,-0.2,-2.4,-6.5,62.33,0,0,,0,0,12.6,6.4,36,1032.5,68.2,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T10:00:00,1.1,-0.9,-7.1,54.26,0,0,,0,0,11.5,6.5,37,1032.8,74.3,15.7,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T11:00:00,2.5,1,-7.1,49.45,0,0,,0,0,10.4,5.4,38,1032,74.3,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T12:00:00,3.7,3.7,-5.8,50.14,0,0,,0,0,11.5,0,0,1030.8,74.3,16,52,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T13:00:00,4.7,3.3,-4.8,50.01,0,0,,0,0,13.7,6.3,333,1029.7,74.3,16,45,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T14:00:00,5.8,3.7,-3.3,51.99,0,0,,0,0,12.6,9.4,230,1029.4,74.3,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T15:00:00,5.6,3.6,-2.3,56.56,0,0,,0,0,13.3,9.2,223,1029,74.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T16:00:00,5.4,4.3,-2.2,58.17,0,0,,0,0,12.6,5.7,99,1028.8,74.3,15.7,11,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T17:00:00,4.3,2.8,-2,63.56,0,0,,0,0,11.5,6.3,321,1028.8,74.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T18:00:00,4.1,3.1,-2.1,64.29,0,0,,0,0,12.6,4.9,249,1028.9,74.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T19:00:00,4.2,4.2,-1.4,67.05,0,0,,0,0,12.2,3.3,254,1029.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T20:00:00,3.8,3.8,-1.2,70.17,0,0,,0,0,10.1,2.4,261,1028.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T21:00:00,3.3,1.4,-1,73.61,0,0,,0,0,7.9,7.2,138,1028.9,69.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T22:00:00,4.3,2.9,0.1,73.93,0,0,,0,0,6.8,6.3,329,1028.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-27T23:00:00,4.5,3.4,0.4,74.3,0,0,,0,0,6.8,5.5,356,1028,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T00:00:00,5.7,4.1,1,71.48,0,0,,0,0,8.6,7.5,227,1027.5,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T01:00:00,6,4.2,1.6,73.15,0,0,,0,0,9.4,8.6,225,1027.3,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T02:00:00,6,6,2,75.71,0.143,100,rain,0,0,13,4.1,261,1026.8,100,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T03:00:00,5.8,5.8,2.7,80.87,0.353,100,rain,0,0,12.6,3.3,262,1026.5,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T04:00:00,5.5,5.5,3,83.42,0.903,100,rain,0,0,11.9,0,0,1026,100,10.5,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T05:00:00,4.7,2.9,2.8,87.02,1.073,100,rain,0,0,10.8,7.9,46,1025.8,100,6.8,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T06:00:00,4.6,2.7,2.7,87.16,0.848,100,rain,0,0,10.8,8,49,1025.7,100,2.9,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T07:00:00,5,3.9,3.3,89.06,1.266,100,rain,0,0,9.4,5.4,67,1025.4,100,2.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T08:00:00,5.4,5.4,3.7,89.17,0.3,100,rain,0,0,10.8,3.3,35,1025.5,100,1.4,6,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T09:00:00,6,4.3,4.1,87.55,0.666,100,rain,0,0,10.4,8.2,72,1025.6,100,1.4,22,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T10:00:00,6.9,6.9,5.3,89.7,0.982,100,rain,0,0,11.2,3.7,80,1025.8,100,1.1,22,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T11:00:00,7.2,6.3,5.6,88.97,1.519,100,rain,0,0,11.5,6.1,280,1025.6,100,1.1,36,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T12:00:00,7.7,6.5,6.1,89.97,0.957,100,rain,0,0,12.2,7,347,1024.6,100,1.1,53,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T13:00:00,7.6,7.6,6.2,90.85,0.381,100,rain,0,0,12.2,2.1,23,1023.8,100,2.2,42,0.2,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T14:00:00,8.6,7.8,6.9,89.11,0.196,100,rain,0,0,14.4,6.1,342,1023.6,100,2.2,52,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T15:00:00,9.4,9,7.7,88.95,0.118,100,rain,0,0,14.4,5.3,280,1023.6,100,4.7,25,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T16:00:00,9.3,9.3,7.7,89.63,0.442,100,rain,0,0,14.4,4,274,1023.6,100,1.7,4,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T17:00:00,9.3,8.6,7.2,86.68,0.726,100,rain,0,0,13,6.3,165,1023.6,100,2.5,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T18:00:00,8.8,8.8,7.2,89.65,1.12,100,rain,0,0,12.2,0,0,1023.7,100,2.5,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-12-28T19:00:00,9.4,9.4,7.8,90.24,0.816,100,rain,0,0,11.9,2.4,266,1023.8,100,2.5,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
