name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-12-15T03:00:00,0.4,-3.2,-5.2,66.01,0,0,,0,0,29.9,11.7,15,1023.1,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T04:00:00,1.2,-1.8,-4.7,65.02,0,0,,0,0,31.3,9.8,18,1023.6,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T05:00:00,1.2,-2.3,-4.1,67.63,0,0,,0,0,27,11.9,35,1023.6,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T06:00:00,1.5,-2,-3.2,70.99,0,0,,0,0,27.7,12.4,39,1024.2,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T07:00:00,1.8,-2,-2.4,73.58,0,0,,0,0,27.7,13.8,43,1024.6,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T08:00:00,2,-2.1,-2.2,73.95,0,0,,0,0,29.5,15.9,46,1024.6,88.1,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T09:00:00,2.9,-1.2,-1.3,74.38,0,0,,0,0,31.7,16.7,42,1024.7,91.8,16,37,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T10:00:00,3.6,-1.2,-1,72.28,0,0,,0,0,35.3,23.7,62,1023.8,88.1,16,48,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T11:00:00,3.9,-0.6,-0.6,72.46,0,0,,0,0,29.5,21.7,60,1023.2,98.2,16,57,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T12:00:00,4.1,0,-0.5,71.9,0,0,,0,0,29.5,19.3,56,1022.3,100,16,45,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T13:00:00,4.3,-0.2,-0.2,72.72,0,0,,0,0,33.5,22.8,63,1021.1,98.4,16,33,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T14:00:00,4.6,0.2,0.4,73.99,0,0,,0,0,27.7,22.9,73,1020.5,100,16,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T15:00:00,4.5,0.1,1.4,80.39,0.365,100,rain,0,0,29.5,22.9,64,1019,100,14,12,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T16:00:00,4.9,0.6,2.3,83.36,1.456,100,rain,0,0,42.1,23.1,64,1019.2,100,10.1,14,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T17:00:00,4.9,0.8,3,87.07,1.578,100,rain,0,0,27.7,22,64,1019.1,100,11.6,2,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T18:00:00,5,0.8,2.8,85.73,0.5,100,rain,0,0,44.3,22.7,66,1018.5,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T19:00:00,5.3,1.1,2.9,84.74,1.704,100,rain,0,0,29.5,23.5,72,1017.2,100,12.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T20:00:00,5.9,2,3.6,85.37,1.639,100,rain,0,0,49.7,22,80,1016.2,100,12.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T21:00:00,5.8,1.6,3.6,86,2.581,100,rain,0,0.1,38.9,24.4,78,1016.3,100,9.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T22:00:00,5.8,0.9,3.9,87.53,2.523,100,rain,0,0,44.9,31.6,67,1013.9,100,12.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-15T23:00:00,5.8,0.9,4.1,88.9,1.68,100,rain,0,0,45.3,32.1,64,1013.2,100,12.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T00:00:00,6.1,1.2,4.1,87.06,0.687,100,rain,0,0,52.1,33.1,66,1011.6,100,14.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T01:00:00,6,1,3.6,85.03,0.309,100,rain,0,0,51.7,33.9,66,1010.4,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T02:00:00,6.2,0.9,3.9,85.55,0.316,100,rain,0,0,53,38.7,70,1009.3,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T03:00:00,6.2,1,3.9,85.55,0.3,100,rain,0,0,53.1,37.7,60,1008.6,100,13.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T04:00:00,6.4,1.2,3.9,84.12,0.914,100,rain,0,0,52,39,60,1007.3,100,6.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T05:00:00,6.4,1.6,4.7,88.98,1.372,100,rain,0,0,50.9,33.4,58,1006.4,100,5.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T06:00:00,6.7,1.8,5.1,89.35,1.619,100,rain,0,0,59,37.1,56,1005.6,100,4.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T07:00:00,7.3,2.7,5.7,89.29,1.365,100,rain,0,0,51,35.5,56,1004.5,100,3.8,1,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,F7617,72503014732"
New York Queens,2022-12-16T08:00:00,7.2,2.3,6,92.4,1.537,100,rain,0,0,52.2,38.2,49,1003.7,100,3.5,7,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-16T09:00:00,7.1,2.5,5.9,92.12,1.544,100,rain,0,0,56.1,33.1,52,1003.3,100,2.4,21,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T10:00:00,7.6,3.1,6.2,90.75,0.812,100,rain,0,0,52.3,34.6,50,1002.4,100,2.7,40,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T11:00:00,7.3,3,5.8,90.66,0.716,100,rain,0,0,54.6,29.8,42,1001.7,100,2.4,42,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T12:00:00,7.3,2.8,6.2,92.6,0.672,100,rain,0,0,51.6,34.7,43,1000.6,100,2.9,82,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T13:00:00,7.2,2.4,6,92.19,0.315,100,rain,0,0,53.2,36.8,41,999.8,100,3.2,58,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-16T14:00:00,6.7,3.4,5.3,90.47,0.734,100,rain,0,0,51.8,18.8,349,1000.7,100,3.3,34,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T15:00:00,6.1,2.4,4.8,91.82,2.135,100,rain,0,0,39.2,19.8,340,1001.1,100,4.2,33,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T16:00:00,5.1,0.5,3.7,90.82,0.3,100,rain,0,0,31.7,25.7,312,1002,100,4.2,10,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T17:00:00,3.8,-1.5,2.7,92.41,0.379,100,rain,0,0,31.7,29.8,313,1002.5,100,5.6,2,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T18:00:00,3.8,-1.4,2.4,90.97,0.333,100,rain,0,0,46,28.7,320,1003.1,100,4.8,5,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T19:00:00,3.8,-1.1,2.2,89.71,0.304,100,rain,0,0,43.6,25.5,325,1003.3,100,12.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T20:00:00,3.8,-0.7,2.2,89.71,0.215,100,rain,0,0,36.7,21.5,319,1003.4,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T21:00:00,3.8,-0.5,2.2,89.71,0.133,100,rain,0,0,33.8,20,321,1003.5,100,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T22:00:00,3.9,-0.2,2.5,91.14,0.167,100,rain,0,0,31,19,295,1003.4,100,10.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-16T23:00:00,4.1,-0.1,2.4,89.05,0,0,,0,0,35.3,20.2,287,1003.1,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T00:00:00,4.3,-0.4,2.2,86.62,0,0,,0,0,31.7,25.2,295,1003.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T01:00:00,4.3,0.1,2.2,86.39,0,0,,0,0,35.6,21,280,1003.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-17T02:00:00,4.7,0.2,1.6,80.54,0,0,,0,0,39.7,23.7,285,1003.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-17T03:00:00,4.6,0.3,0.8,76.05,0,0,,0,0,29.5,22.9,284,1003.5,73.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T04:00:00,4.4,-0.2,0,72.71,0,0,,0,0,42.7,25.6,291,1003.3,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T05:00:00,4.2,-0.6,-0.1,73.62,0,0,,0,0,38.7,25.1,283,1003.9,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T06:00:00,3.9,-0.9,-0.1,75.07,0,0,,0,0,38.5,24.7,281,1005,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T07:00:00,3.8,-0.3,-0.6,72.91,0,0,,0,0,37.4,18.8,273,1006,88.9,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T08:00:00,3.6,-0.5,-0.6,74.06,0,0,,0,0,36.7,18.6,278,1006.6,47.4,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T09:00:00,4.3,-0.3,-0.9,68.98,0,0,,0,0,38.9,24.2,267,1007.2,22.8,16,189,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T10:00:00,5.5,1.3,-1.2,61.96,0,0,,0,0,37.1,24.5,283,1007.6,22.8,16,336,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T11:00:00,6.1,2.2,-1.5,58.44,0,0,,0,0,37.1,22.2,285,1007.3,41,16,350,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T12:00:00,6.2,2.5,-2.2,54.93,0,0,,0,0,27.7,20.6,284,1006.6,90.7,16,213,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T13:00:00,7.2,3.2,-2.4,50.57,0,0,,0,0,36,26.1,297,1006.2,88.9,16,288,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T14:00:00,6.6,2.5,-3.2,49.62,0,0,,0,0,37.1,25.8,283,1006.2,82.5,16,196,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T15:00:00,6.2,2.4,-3.8,48.58,0,0,,0,0,29.5,21.7,270,1006.7,75.5,16,223,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T16:00:00,5.7,1.4,-6.6,40.99,0,0,,0,0,46.4,24.9,274,1007.3,82.5,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T17:00:00,5,0.7,-6.1,44.55,0,0,,0,0,37.2,23.6,267,1008.4,90.7,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T18:00:00,4.9,0.5,-6.7,42.94,0,0,,0,0,36.2,23.7,274,1009,90.7,16,12,0,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T19:00:00,4.6,0.1,-7,42.75,0,0,,0,0,40.7,25.1,268,1009.5,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T20:00:00,4.3,0,-7.4,42.41,0,0,,0,0,38.9,21.2,285,1009.7,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T21:00:00,3.9,-0.8,-7.2,44.49,0,0,,0,0,25.9,24,270,1010.1,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T22:00:00,3.8,-0.6,-6.7,46.45,0,0,,0,0,23.8,21.3,278,1010.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-17T23:00:00,3.1,-1.6,-6.1,50.81,0,0,,0,0,33.5,22.2,265,1010.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T00:00:00,2.5,-1.4,-5.8,54.18,0,0,,0,0,22.3,15.6,277,1010.4,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T01:00:00,2.5,-2,-6.4,52.03,0,0,,0,0,35.3,19.2,274,1010.6,58.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T02:00:00,2.3,-1.7,-6.1,54,0,0,,0,0,23.8,15.5,285,1010.7,58.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T03:00:00,1.9,-2.9,-5.6,57.53,0,0,,0,0,23.4,20.9,259,1011.5,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T04:00:00,1.9,-2.5,-5.5,57.84,0,0,,0,0,23,17.7,267,1011.3,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T05:00:00,1.4,-3.1,-5,62.31,0,0,,0,0,21.6,17.4,272,1011.4,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T06:00:00,1.1,-3.5,-5.9,59.84,0,0,,0,0,23,17.2,271,1011.7,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T07:00:00,1.1,-3.7,-6.2,58.48,0,0,,0,0,23.8,19,292,1011.8,32.7,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T08:00:00,1.1,-3.7,-6.5,57.24,0,0,,0,0,24.1,18.7,283,1012.2,32.7,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T09:00:00,1.8,-3.2,-6.3,55.1,0,0,,0,0,35.3,21.6,279,1012.6,41.8,16,199,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T10:00:00,2.9,-1.9,-6.4,50.31,0,0,,0,0,30.2,23.5,290,1012.9,82.6,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T11:00:00,3.2,-1.1,-6,50.93,0,0,,0,0,33.8,19.7,299,1012.7,65.3,16,294,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T12:00:00,3.7,-1,-6,48.86,0,0,,0,0,25.9,24,292,1012.1,67.9,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T13:00:00,4,-0.6,-6.7,45.55,0,0,,0,0,31.7,24.3,295,1012,78.8,16,430,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T14:00:00,4.6,0.3,-6.3,45.24,0,0,,0,0,34.7,22.5,294,1012.3,88.9,16,294,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T15:00:00,4,-0.7,-6.7,45.35,0,0,,0,0,36.3,24.7,299,1012.9,90.7,16,190,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T16:00:00,4.1,-0.6,-6.9,44.59,0,0,,0,0,44.6,24.4,303,1014,88.9,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T17:00:00,3.4,-0.9,-6.8,47.13,0,0,,0,0,31,19.1,302,1014.9,63.6,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T18:00:00,3.1,-1.1,-6.5,49.62,0,0,,0,0,31.7,18,305,1015.8,46.3,16,21,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T19:00:00,3.1,-0.8,-6,51.23,0,0,,0,0,32,16,293,1016.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T20:00:00,2.5,-2,-6.4,52.03,0,0,,0,0,31.7,19.4,300,1017.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T21:00:00,1.9,-2.8,-6.7,52.93,0,0,,0,0,32.8,20.1,268,1017.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T22:00:00,1.4,-4.4,-7,53.78,0,0,,0,0,38,27.7,270,1017.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-18T23:00:00,1.3,-4.4,-7,53.76,0,0,,0,0,38.9,26.8,275,1018.5,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T00:00:00,0.9,-5.3,-7.2,54.65,0,0,,0,0,45.6,29.6,278,1018.7,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T01:00:00,0.3,-4.9,-7.7,55.08,0,0,,0,0,34.6,20.3,275,1018.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T02:00:00,0,-4.9,-7.4,57.19,0,0,,0,0,33.5,17.9,274,1019.6,41,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T03:00:00,-0.4,-6.4,-7,60.66,0,0,,0,0,34.9,25,264,1020.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T04:00:00,0,-5.6,-6.7,60.65,0,0,,0,0,35.3,22.8,270,1020.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T05:00:00,0,-5.6,-6.5,61.57,0,0,,0,0,25.9,23.4,270,1020.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T06:00:00,-0.4,-5.5,-6.7,62.41,0,0,,0,0,38.2,18.7,269,1021.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T07:00:00,-0.1,-5.2,-6.5,62.05,0,0,,0,0,38.5,19.1,269,1021.7,10.6,16,1,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T08:00:00,0.2,-5.3,-6.8,59.64,0,0,,0,0,36.1,22.2,267,1022.1,10.6,16,48,0.2,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T09:00:00,0.5,-5.3,-7,56.81,0,0,,0,0,35.6,25.6,262,1022.6,10.6,16,204,0.7,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T10:00:00,1.6,-3.3,-7.3,51.39,0,0,,0,0,33.5,20.7,291,1023.4,22.8,16,337,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T11:00:00,2.7,-2.5,-6.6,50.06,0,0,,0,0,40.1,26.3,300,1023.1,22.8,16,423,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T12:00:00,3.1,-2.1,-7.3,46.14,0,0,,0,0,41.3,27,306,1022.8,50,16,469,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T13:00:00,3.5,-1.4,-6.7,46.97,0,0,,0,0,39.7,25.9,293,1022.5,56.4,16,412,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T14:00:00,3.5,-1.5,-7.1,46.07,0,0,,0,0,41.6,25.5,295,1022.5,58.2,16,230,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T15:00:00,2.7,-3,-6.8,49.31,0,0,,0,0,47.4,31.1,309,1023.3,90.7,16,78,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T16:00:00,2.1,-4,-7,50.77,0,0,,0,0,50.9,33.2,309,1024.2,90.7,16,23,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T17:00:00,1.9,-3.7,-7.3,50.61,0,0,,0,0,42.1,27.3,303,1024.4,88.9,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T18:00:00,1.9,-3.1,-7.2,50.67,0,0,,0,0,45.2,22.7,292,1024.5,32.7,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-19T19:00:00,1.8,-3.2,-7.1,51.36,0,0,,0,0,34.6,22.3,297,1024.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
