name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-10-14T23:00:00,10.3,10.3,8.8,90.2,0.144,100,rain,0,0,31,16.4,32,1002,100,16,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-10-15T00:00:00,10.5,10.5,8,84.73,0,0,,0,0,31.3,16.7,20,1000.7,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T01:00:00,10.9,10.9,8.2,83.82,0.025,100,rain,0,0,33.5,17.1,15,1000.1,100,15.7,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T02:00:00,10.6,10.6,8.5,87.05,0.246,100,rain,0,0,34.9,18.4,360,999.1,100,16,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T03:00:00,10.6,10.6,8.5,86.9,0.07,100,rain,0,0,38.9,16.5,5,998.4,95.6,16,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T04:00:00,10.9,10.9,7.8,81.6,0,0,,0,0,36.7,18.8,5,998.5,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T05:00:00,11.1,11.1,7,75.69,0,0,,0,0,38.5,24.4,360,998.2,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T06:00:00,11.2,11.2,7.1,75.99,0,0,,0,0,38.9,21.9,355,998.4,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T07:00:00,11.1,11.1,7.2,76.84,0,0,,0,0,38.9,23.6,350,998.5,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T08:00:00,11.4,11.4,6.9,73.76,0,0,,0,0,39.6,23.3,340,998.8,88.9,16,70,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T09:00:00,11.9,11.9,6.8,70.78,0,0,,0,0,38.9,22.7,345,999.2,74.3,16,147,0.5,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T10:00:00,12.5,12.5,6.4,66.27,0,0,,0,0,46.2,28.9,352,999.7,78.8,16,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T11:00:00,14.1,14.1,6.9,61.87,0,0,,0,0,40.7,24.5,345,999.8,88.9,16,415,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T12:00:00,13.9,13.9,5.8,58.4,0,0,,0,0,38.9,25.4,345,999.8,88.9,16,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T13:00:00,14.8,14.8,5.5,53.5,0,0,,0,0,37.7,25,329,999.4,90.7,16,241,0.9,2,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T14:00:00,15.2,15.2,4.5,48.75,0,0,,0,0,36.9,19.8,315,999.3,88.9,16,200,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T15:00:00,15.5,15.5,4.1,46.56,0,0,,0,0,42.5,24.8,308,999.3,90.7,16,158,0.6,2,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T16:00:00,15.3,15.3,3.8,46.13,0,0,,0,0,29.5,25.6,312,999.1,90.7,16,425,1.5,4,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T17:00:00,15.4,15.4,4,46.51,0,0,,0,0,38.4,25.5,304,999.4,88.9,16,83,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T18:00:00,14.5,14.5,3.5,47.66,0,0,,0,0,29.9,20.6,315,1000.1,82.5,16,7,0,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T19:00:00,14.4,14.4,3.7,48.57,0,0,,0,0,38.9,21,320,1000.8,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T20:00:00,13.8,13.8,4.5,53.65,0,0,,0,0,26.3,22.6,320,1001.6,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T21:00:00,13,13,4.5,56.26,0,0,,0,0,28.8,20.3,309,1002.1,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T22:00:00,12.2,12.2,5,61.37,0,0,,0,0,30.6,21.2,305,1002.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-15T23:00:00,11.3,11.3,5,65.03,0,0,,0,0,31,22.1,310,1002.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T00:00:00,11.1,11.1,5.3,67.32,0,0,,0,0,31.3,23.3,309,1002.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T01:00:00,10.5,10.5,5,68.71,0,0,,0,0,31.3,21,301,1002.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T02:00:00,10.5,10.5,5,68.71,0,0,,0,0,31.3,20,295,1002.2,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T03:00:00,9.9,7.7,5.1,71.96,0,0,,0,0,29.9,16.2,295,1002.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T04:00:00,9.8,7.8,5.1,72.36,0,0,,0,0,29.5,14.3,290,1002.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T05:00:00,9.9,7.3,5,71.43,0,0,,0,0,28.1,19.5,297,1002.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T06:00:00,9.4,7.1,5,73.78,0,0,,0,0,27,16.4,301,1002.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T07:00:00,9.4,7.2,5.4,76.1,0,0,,0,0,26.3,14.4,309,1002.3,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T08:00:00,9.9,8.2,5.7,74.92,0,0,,0,0,24.8,12.2,303,1002.6,22.8,16,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T09:00:00,11.3,11.3,6.4,71.74,0,0,,0,0,25.2,14.3,305,1002.7,75.5,16,90,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T10:00:00,11.8,11.8,6.9,71.88,0,0,,0,0,26.6,15,320,1003,90.7,16,276,1,3,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T11:00:00,13.7,13.7,7.4,65.42,0,0,,0,0,30.2,14.3,320,1003.2,88.9,16,717,2.6,7,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T12:00:00,15.3,15.3,7.3,59.2,0,0,,0,0,31.7,15.9,335,1003.3,73.7,16,248,0.9,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T13:00:00,16.5,16.5,7.2,54.11,0,0,,0,0,33.5,19.7,10,1003.1,50,16,661,2.4,7,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T14:00:00,17.2,17.2,6.5,49.3,0,0,,0,0,31,19.4,15,1002.7,56.4,16,566,2,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T15:00:00,17.1,17.1,6.2,48.43,0,0,,0,0,30.6,13.8,345,1002.4,46.3,16,492,1.8,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T16:00:00,17.9,17.9,6,45.68,0,0,,0,0,29.2,20.1,330,1002.5,46.3,16,350,1.3,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T17:00:00,16.6,16.6,7.2,53.78,0,0,,0,0,29.5,18.7,331,1003.2,88.9,16,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T18:00:00,15.6,15.6,7.4,58.34,0,0,,0,0,18.4,14.4,333,1003.7,78.8,16,7,0,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T19:00:00,14.8,14.8,7.2,60.19,0,0,,0,0,16.2,11.5,342,1004.4,73.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T20:00:00,14.8,14.8,7.7,62.22,0,0,,0,0,17.3,12.3,332,1005.1,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T21:00:00,14.5,14.5,8,65.18,0,0,,0,0,17.6,13.1,332,1005.9,67.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T22:00:00,13.8,13.8,7.9,67.74,0,0,,0,0,20.2,12.3,346,1006.3,63.6,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-16T23:00:00,13.7,13.7,7.9,68.11,0,0,,0,0,31.7,15.8,349,1006.8,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T00:00:00,13.2,13.2,7.9,70.47,0,0,,0,0,23.4,14.7,345,1007.1,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T01:00:00,12.5,12.5,7.6,71.97,0,0,,0,0,23.8,11.7,352,1007.8,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T02:00:00,11.9,11.9,7.6,74.94,0,0,,0,0,23.8,10.8,355,1008.3,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T03:00:00,11.8,11.8,7.5,74.91,0,0,,0,0,21.6,13.3,350,1008.6,59,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T04:00:00,11.4,11.4,7.7,77.83,0,0,,0,0,19.1,10.6,340,1008.9,82.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T05:00:00,10.8,10.8,7.5,79.89,0,0,,0,0,19.1,8.7,354,1009.3,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T06:00:00,11.3,11.3,7.7,78.56,0,0,,0,0,18.7,12.1,350,1009.8,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T07:00:00,11,11,7.6,79.2,0,0,,0,0,18.7,11.8,360,1010.4,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T08:00:00,11.4,11.4,8,79.77,0,0,,0,0,19.1,11.7,350,1011.4,57,16,158,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T09:00:00,13.1,13.1,8.3,72.92,0,0,,0,0,22.3,14.1,355,1012.4,90.7,16,343,1.2,3,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T10:00:00,14.1,14.1,8,67.05,0,0,,0,0,24.8,11.5,7,1013,90.7,16,371,1.3,4,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T11:00:00,15.4,15.4,7.9,61.28,0,0,,0,0,25.6,8.3,357.2,1013.4,74.3,16,592,2.1,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T12:00:00,15.6,15.6,7.3,58.04,0,0,,0,0,25.2,8.6,40,1013.5,90.7,16,686,2.5,7,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T13:00:00,16,16,7.6,57.45,0,0,,0,0,23.4,11.7,51,1013.3,90.7,16,125,0.5,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T14:00:00,16.3,16.3,7,54.08,0,0,,0,0,20.9,13.7,339,1013.4,90.7,16,276,1,3,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T15:00:00,16.6,16.6,6.7,51.8,0,0,,0,0,14.8,12.5,345,1013.5,88.9,16,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T16:00:00,17.1,17.1,6.1,48.12,0,0,,0,0,13.7,14.8,7,1013.7,61.5,16,322,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T17:00:00,17.5,17.5,6.2,47.62,0,0,,0,0,10.4,13,340,1014.2,82.5,16,119,0.4,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T18:00:00,15.7,15.7,5.9,52.05,0,0,,0,0,5.8,8.6,345,1014.7,41.8,16,5,0,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T19:00:00,15.1,15.1,6.5,56.12,0,0,,0,0,5.4,4.1,337,1015.4,73.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T20:00:00,15,15,6.7,57.79,0,0,,0,0,6.1,3.3,348,1016,73.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T21:00:00,14.4,14.4,7.2,62.1,0,0,,0,0,6.8,5.4,43,1016.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T22:00:00,14.3,14.3,7.1,62.11,0,0,,0,0,7.6,3.3,12,1017.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-17T23:00:00,13.9,13.9,8.2,68.81,0,0,,0,0,7.9,3.3,360,1017.5,78.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T00:00:00,13.6,13.6,7.5,66.39,0,0,,0,0,9,0.9,344,1017.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T01:00:00,12.9,12.9,8.2,73,0,0,,0,0,9.4,2.4,360,1018.2,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T02:00:00,12.7,12.7,8,73.53,0,0,,0,0,9,3,349,1018.7,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T03:00:00,12.2,12.2,8.8,79.48,0,0,,0,0,10.8,2.1,11,1018.8,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T04:00:00,12.3,12.3,9,80.55,0,0,,0,0,10.1,4.5,5,1018.9,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T05:00:00,12.7,12.7,8.8,77.09,0,0,,0,0,9.4,2.4,360,1019.2,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T06:00:00,12.9,12.9,8.9,76.69,0,0,,0,0,9,6.2,18,1019.5,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T07:00:00,13,13,9.2,77.3,0,0,,0,0,8.6,7.1,47,1019.9,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T08:00:00,13,13,9.6,79.83,0,0,,0,0,8.3,2.4,12,1020.4,90.7,16,52,0.2,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T09:00:00,14.2,14.2,10.3,77.47,0,0,,0,0,8.6,4.5,55,1020.9,90.7,16,148,0.5,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-10-18T10:00:00,15.4,15.4,10.5,72.53,0,0,,0,0,8.3,6.2,68,1021.3,95.6,16,229,0.8,2,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
