name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-06-15T09:00:00,21.4,21.4,16.7,74.53,0,0,,0,0,,6.3,284,1007.5,88.9,16,380,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T10:00:00,23.1,23.1,16.5,66.43,0,0,,0,0,,9.4,320,1007.3,47.1,16,624,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T11:00:00,24,24,15.7,59.76,0,0,,0,0,,8.2,340,1007.2,61.5,16,704,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T12:00:00,24.3,24.3,15.6,58.2,0,0,,0,0,,5.8,263,1007.3,82.5,16,553,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T13:00:00,25.4,25.4,14.9,52.33,0,0,,0,0,,14.2,258,1007,50,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T14:00:00,27.2,27.1,13,41.37,0,0,,0,0,29.5,17.7,260,1006.5,50,16,444,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T15:00:00,27,27,13.3,42.7,0,0,,0,0,,18.2,248,1006.3,63.6,16,488,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T16:00:00,26.5,26.5,13.1,43.47,0,0,,0,0,33.2,19.2,250,1006,67.3,16,556,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T17:00:00,26.7,26.7,12.4,41.1,0,0,,0,0,50,26,296,1006.2,50,16,492,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T18:00:00,26,26,12,41.78,0,0,,0,0,40.6,25,296,1006.1,41.8,16,365,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T19:00:00,24.9,24.9,12.1,44.91,0,0,,0,0,,23.2,297,1006.4,31.8,16,170,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T20:00:00,23.8,23.8,12.9,50.58,0,0,,0,0,,25.1,306,1006.9,41,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T21:00:00,22.5,22.5,12.6,53.68,0,0,,0,0,44.2,23.2,320,1007.5,22.8,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T22:00:00,21.3,21.3,12.7,58.2,0,0,,0,0,38.4,22.9,312,1008.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-15T23:00:00,20,20,12.7,63.01,0,0,,0,0,,20.8,308,1008.5,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T00:00:00,19.6,19.6,12.5,63.22,0,0,,0,0,,23.3,325,1008.5,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T01:00:00,19.1,19.1,12.2,64.42,0,0,,0,0,,17.1,330,1008.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T02:00:00,18.6,18.6,12.2,66.46,0,0,,0,0,,19,325,1008.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T03:00:00,18.5,18.5,11.9,65.48,0,0,,0,0,,17.3,330,1008.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T04:00:00,18,18,11.7,66.81,0,0,,0,0,,19.5,319,1008.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T05:00:00,17.7,17.7,11.2,65.31,0,0,,0,0,,21,325,1008.4,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-16T06:00:00,17.5,17.5,11.2,66.35,0,0,,0,0,,17.9,324,1009.2,22.8,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T07:00:00,18.2,18.2,11.2,63.62,0,0,,0,0,,18.7,328,1009.9,22.8,16,122,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T08:00:00,19,19,11.2,60.5,0,0,,0,0,,17.5,312,1010.2,22.8,16,304,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T09:00:00,20.6,20.6,10.7,52.99,0,0,,0,0,,12.9,327,1010.4,22.8,16,480,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T10:00:00,22.1,22.1,8.4,41.43,0,0,,0,0,37.1,17.8,314,1010.5,22.8,16,643,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T11:00:00,23.1,23.1,4.7,30.23,0,0,,0,0,42.6,30.4,305,1010.6,22.8,16,776,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T12:00:00,23.8,23.8,3.9,27.46,0,0,,0,0,38.9,21,342,1010.6,22.8,16,862,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T13:00:00,23.8,23.8,4.9,29.44,0,0,,0,0,32.6,18.1,319,1010.6,22.8,16,891,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T14:00:00,24.3,24.3,4.9,28.63,0,0,,0,0,36.8,15.8,301,1010.6,22.8,16,868,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T15:00:00,24.8,24.8,4.6,27.17,0,0,,0,0,29,22.8,311,1010.7,22.8,16,799,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T16:00:00,24.8,24.8,4.6,27.17,0,0,,0,0,37.1,22.5,329,1010.6,22.8,16,684,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T17:00:00,24.9,24.9,4.6,27.02,0,0,,0,0,,16.2,302,1010.8,27.3,16,516,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T18:00:00,24.4,24.4,4.9,28.38,0,0,,0,0,33.5,17,312,1010.7,27.3,16,344,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T19:00:00,24,24,4.3,27.83,0,0,,0,0,,19.1,301,1011,31,16,160,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T20:00:00,23.3,23.3,4.6,29.84,0,0,,0,0,27.7,18,301,1011.5,27.3,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T21:00:00,22.5,22.5,4.3,30.48,0,0,,0,0,,20.5,312,1012.2,22.8,16,6,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T22:00:00,21.6,21.6,5.1,34.17,0,0,,0,0,,24,317,1013.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-16T23:00:00,20.9,20.9,4.4,34.04,0,0,,0,0,,18.8,330,1013.9,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T00:00:00,19.2,19.2,4.2,36.98,0,0,,0,0,,12.1,349,1014.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T01:00:00,19.1,19.1,3.3,35.04,0,0,,0,0,,14.2,345,1014.2,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T02:00:00,18,18,3.1,37.04,0,0,,0,0,,11.6,335,1014.2,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T03:00:00,17.3,17.3,2.2,36.19,0,0,,0,0,,11.8,345,1014.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T04:00:00,16.2,16.2,2.5,39.75,0,0,,0,0,,9.5,359,1014.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T05:00:00,15.4,15.4,3.6,45.22,0,0,,0,0,,6.3,354,1014.3,41.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-17T06:00:00,15.6,15.6,3.1,43.1,0,0,,0,0,,4.6,321,1014.8,41.8,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T07:00:00,16.9,16.9,3.4,40.51,0,0,,0,0,,9,314,1014.9,31.8,16,136,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T08:00:00,18.5,18.5,3.4,36.73,0,0,,0,0,,18.3,322,1015.6,22.8,16,322,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T09:00:00,19.2,19.2,3.5,35.34,0,0,,0,0,,13.9,321,1015.7,22.8,16,499,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T10:00:00,21,21,3.8,32.47,0,0,,0,0,,12.3,310,1015.7,22.8,16,657,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T11:00:00,22.4,22.4,3,28.09,0,0,,0,0,,12.3,319,1015.6,22.8,16,782,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T12:00:00,23.4,23.4,2.4,25.26,0,0,,0,0,,10.2,321,1015.3,22.8,16,862,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T13:00:00,23.9,23.9,2,23.84,0,0,,0,0,25.9,10.3,330,1015.2,22.8,16,891,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T14:00:00,24.5,24.5,2.3,23.54,0,0,,0,0,33.5,10.6,269,1014.7,22.8,16,872,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T15:00:00,24.6,24.6,3.3,25.06,0,0,,0,0,29.5,16.2,268,1014.2,22.8,16,796,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T16:00:00,24.6,24.6,4,26.29,0,0,,0,0,,13.1,210,1014,22.8,16,662,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T17:00:00,25.1,25.1,4.2,25.98,0,0,,0,0,,16.4,272,1014,47.4,16,483,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T18:00:00,24.3,24.3,6.5,31.78,0,0,,0,0,,12.3,256,1014.1,31,16,368,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T19:00:00,23.8,23.8,6.3,32.45,0,0,,0,0,,18.1,269,1014.2,27.3,16,186,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T20:00:00,22.8,22.8,7.1,36.39,0,0,,0,0,,16.1,253,1014.7,41.8,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T21:00:00,21.8,21.8,8.3,42.06,0,0,,0,0,,15.3,272,1015.1,41.8,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T22:00:00,21.6,21.6,8.2,42.08,0,0,,0,0,,11.4,247,1015.7,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-17T23:00:00,21.2,21.2,7.4,40.77,0,0,,0,0,,10.7,248,1016.1,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T00:00:00,20.9,20.9,7.3,41.36,0,0,,0,0,,12.2,261,1016.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T01:00:00,19.9,19.9,10,52.76,0,0,,0,0,,10,204,1016.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T02:00:00,19.3,19.3,10.3,56.01,0,0,,0,0,,9.1,237,1016.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T03:00:00,18.7,18.7,10.3,57.9,0,0,,0,0,,10,234,1016.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T04:00:00,18,18,9.4,57.09,0,0,,0,0,,7.3,245,1016.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T05:00:00,17.5,17.5,9.7,59.93,0,0,,0,0,,6.3,288,1017.1,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-18T06:00:00,17.7,17.7,9.9,60.07,0,0,,0,0,,5.5,222,1017.3,22.8,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T07:00:00,19.4,19.4,10,54.78,0,0,,0,0,,7,231,1017.3,22.8,16,128,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T08:00:00,21.6,21.6,9.2,45.07,0,0,,0,0,,5.6,283,1017.1,41.8,16,306,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T09:00:00,23.1,23.1,8,37.98,0,0,,0,0,,12.2,232,1016.5,41.8,16,486,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T10:00:00,24.4,24.4,7.8,34.75,0,0,,0,0,29.5,21.5,245,1017,41.8,16,624,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T11:00:00,25.4,25.4,8.6,34.45,0,0,,0,0,,15.3,230,1016.2,41.8,16,745,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T12:00:00,26.8,26.3,8,30.4,0,0,,0,0,33.5,17.4,223,1015.8,22.8,16,841,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T13:00:00,27.2,26.6,8.8,31.56,0,0,,0,0,,23.2,209,1015.6,22.8,16,869,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T14:00:00,27.9,27.2,10.2,32.97,0,0,,0,0,,21.6,204,1014.8,59,16,849,3.1,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T15:00:00,27.7,27,9.9,32.7,0,0,,0,0,35.3,24,204,1014.1,74.3,16,777,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T16:00:00,27.4,27.1,11.8,37.86,0,0,,0,0,35.3,25.5,189,1013.8,74.3,16,612,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T17:00:00,26.4,26.4,12.7,42.8,0,0,,0,0,,24.6,159,1012.9,74.3,16,314,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T18:00:00,25.4,25.4,14,49.36,0,0,,0,0,35.3,22.1,175,1012.1,74.3,16,274,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T19:00:00,25.2,25.2,13.8,49.08,0,0,,0,0,,23.6,179,1011.2,74.3,16,116,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T20:00:00,24.7,24.7,13.7,50.33,0,0,,0,0,29.5,23.1,185,1011.3,74.3,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T21:00:00,24.6,24.6,13.5,50.11,0,0,,0,0,,19.3,185,1011.5,74.3,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T22:00:00,24,24,13.5,51.85,0,0,,0,0,37.1,21.2,201,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-18T23:00:00,23.7,23.7,13.9,54.15,0,0,,0,0,35.3,22.7,205,1011.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T00:00:00,23.1,23.1,14.2,57.39,0,0,,0,0,,20.5,196,1011.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T01:00:00,22.7,22.7,14.1,58.27,0,0,,0,0,,16.9,201,1011,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T02:00:00,22.4,22.4,13.9,58.36,0,0,,0,0,37.1,18.4,213,1010.7,93.4,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T03:00:00,20.8,20.8,15.4,71.52,1.16,100,rain,0,0,,18.4,220,1010.7,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T04:00:00,19.6,19.6,16.5,82.7,1.104,100,rain,0,0,,9.5,227,1009.4,94.3,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T05:00:00,19.6,19.6,16.5,81.85,0,0,,0,0,,12,209,1008.7,81.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T06:00:00,19.8,19.8,16.7,82.31,0,0,,0,0,,11.3,211,1008.2,83.7,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T07:00:00,20.1,20.1,17.1,82.59,0,0,,0,0,,9.4,237,1008.5,74.3,15.7,86,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T08:00:00,21.8,21.8,17.5,76.65,0,0,,0,0,,10.3,229,1008.6,74.3,16,227,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T09:00:00,22.9,22.9,17.5,71.64,0,0,,0,0,,17.5,244,1008.7,65.3,16,342,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T10:00:00,25.1,25.1,18,64.63,0,0,,0,0,,14.5,261,1008.3,74.3,16,593,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T11:00:00,26.9,28.1,18.9,61.41,0,0,,0,0,,14,272,1007.8,65.3,16,715,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T12:00:00,28.3,29.7,19.2,57.5,0,0,,0,0,,16.5,241,1007.9,74.3,16,818,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T13:00:00,30.1,31.1,18.3,49.48,0,0,,0,0,27.7,19.5,246,1007.7,82.5,16,671,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T14:00:00,31.2,31.7,17.3,43.59,0,0,,0,0,31.7,20.2,260,1007.5,74.3,16,584,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T15:00:00,31,31.2,16.7,42.28,0,0,,0,0,,18.8,254,1006.7,69.8,16,723,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T16:00:00,30.8,30.9,16.3,41.68,0,0,,0,0,,25.3,246,1006.6,88.9,16,355,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T17:00:00,29.6,30,16.9,46.24,0,0,,0,0,,18.4,240,1006.3,93.4,16,105,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T18:00:00,28.9,29.5,17.2,49.25,0,0,,0,0,37.1,21.3,236,1006.1,91.8,16,56,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T19:00:00,25.1,25.1,16.3,58.15,0,0,,0,0,25.9,22.8,273,1007.4,100,16,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T20:00:00,23.3,23.3,15.2,60.26,0,0,,0,0,,16.6,323,1008.7,98.2,16,13,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T21:00:00,22.2,22.2,16.7,71.04,0,0,,0,0,,7,341,1009.3,100,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T22:00:00,22.3,22.3,15.5,65.43,0.118,100,rain,0,0,,5.1,337,1009.2,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-19T23:00:00,22.4,22.4,15.2,63.5,0,0,,0,0,,14.4,250,1009.4,93.5,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T00:00:00,21.8,21.8,15,65.03,0,0,,0,0,,11.6,297,1009,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T01:00:00,21.5,21.5,14.7,65.3,0,0,,0,0,,9.8,281,1008.8,19.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-20T02:00:00,20.4,20.4,15.6,73.94,0,0,,0,0,,12,278,1008.9,31,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
