name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-03-15T06:00:00,13.9,13.9,5.5,56.74,0,0,,0,0,29.5,11,210,1006.9,83.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T07:00:00,14.1,14.1,5.8,57.45,0,0,,0,0,29.5,11.7,215,1006,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T08:00:00,14.5,14.5,5.8,55.99,0,0,,0,0,31.7,11.3,235,1005.9,80.8,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-15T09:00:00,15.1,15.1,6.7,57.24,0,0,,0,0,36.6,19.7,240,1005.8,60.8,16,86,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T10:00:00,15.8,15.8,8,59.98,0,0,,0,0,35.3,18.5,236,1006.5,78.8,16,100,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T11:00:00,17.3,17.3,9.4,59.5,0,0,,0,0,35.3,16.1,252,1005.2,82.5,16,422,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T12:00:00,19.8,19.8,10.8,55.93,0,0,,0,0,37.1,15.8,260,1004.6,74.3,16,592,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T13:00:00,20.5,20.5,10.5,52.66,0,0,,0,0,50.7,28.6,273,1004.7,90.7,16,246,0.9,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T14:00:00,20.4,20.4,10.1,51.31,0,0,,0,0,50.5,22.2,301,1004.4,82.5,16,543,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T15:00:00,21.1,21.1,8.9,45.62,0,0,,0,0,50.1,26,300,1004,88.9,16,482,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T16:00:00,21.1,21.1,6.8,39.45,0,0,,0,0,46.1,30,298,1003.9,82.6,16,212,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T17:00:00,19.6,19.6,5.5,39.49,0,0,,0,0,48.3,24.1,340,1004.6,82.5,16,169,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T18:00:00,18.2,18.2,4.8,41.22,0,0,,0,0,43,25.2,331,1005.4,82.5,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T19:00:00,15.5,15.5,4.3,47.25,0,0,,0,0,29.5,23.1,325,1006.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T20:00:00,14.4,14.4,4.7,52.18,0,0,,0,0,41.5,19.4,1,1007.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T21:00:00,13,13,4.7,57.1,0,0,,0,0,27.7,19,13,1007.9,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T22:00:00,12.3,12.3,4.2,57.51,0,0,,0,0,35.3,20.2,12,1008.5,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-15T23:00:00,12,12,4,58.09,0,0,,0,0,20.9,15.5,5,1008.6,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T00:00:00,11.5,11.5,4.1,60.48,0,0,,0,0,17.3,13.6,22,1009.2,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T01:00:00,10.4,10.4,4.2,65.43,0,0,,0,0,12.2,14.8,8,1009.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T02:00:00,10.1,10.1,3.8,65.03,0,0,,0,0,9.4,13.1,7,1009.3,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T03:00:00,9.2,7.7,4.1,70.72,0,0,,0,0,7.9,9.9,88,1009.5,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T04:00:00,8.9,7.7,4.3,73.23,0,0,,0,0,8.3,7.9,49,1009.7,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T05:00:00,8.6,7,3.9,72.5,0,0,,0,0,9,10.2,269,1009.9,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T06:00:00,8.3,7,3.5,71.62,0,0,,0,0,11.5,8,285,1010.1,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T07:00:00,8,6.4,3.9,75.54,0,0,,0,0,15.1,9.1,263,1010.5,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T08:00:00,8.2,7,3.4,72.21,0,0,,0,0,16.6,7.3,342,1011.1,57,16,127,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T09:00:00,9.3,7.4,3,64.72,0,0,,0,0,18,12.3,313,1011.6,31.8,16,325,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T10:00:00,10.7,10.7,2.3,56.4,0,0,,0,0,17.6,7.9,318,1011.6,31.8,16,490,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T11:00:00,11.6,11.6,2.5,53.48,0,0,,0,0,15.5,6.7,283,1011.6,41.8,16,645,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T12:00:00,12.7,12.7,2,48.15,0,0,,0,0,15.5,8.7,250,1010.9,59,16,717,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T13:00:00,13.1,13.1,1.5,45.42,0,0,,0,0,21.6,16.2,233,1010.3,63.6,16,809,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T14:00:00,14.1,14.1,1.6,42.87,0,0,,0,0,33.5,15.8,216,1009.5,74.3,16,800,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T15:00:00,13.6,13.6,1.4,43.26,0,0,,0,0,37.1,22.1,205,1008.4,73.7,16,708,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T16:00:00,13,13,3.1,51.11,0,0,,0,0,39.2,26.2,175,1008.1,54.6,16,452,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T17:00:00,11.8,11.8,4.5,60.89,0,0,,0,0,40.8,27.8,171,1007.7,41.8,16,283,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T18:00:00,11.2,11.2,4.5,63.19,0,0,,0,0,37.2,28.6,171,1007,32.7,16,86,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T19:00:00,10.6,10.6,4.3,65.13,0,0,,0,0,40.7,22.2,171,1007.3,46.3,16,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T20:00:00,10,10,4.6,68.81,0,0,,0,0,24.8,17.5,205,1007.4,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T21:00:00,10.8,10.8,3.5,60.99,0,0,,0,0,25.2,11.6,185,1007.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T22:00:00,11,11,2.2,54.45,0,0,,0,0,29.2,13.8,200,1006.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-16T23:00:00,11.1,11.1,1.3,50.79,0,0,,0,0,31,20.4,192,1006.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T00:00:00,10.3,10.3,2.3,57.58,0,0,,0,0,31,19.8,188,1005.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T01:00:00,9.8,7.2,3.7,65.5,0,0,,0,0,32.8,19.4,187,1005.2,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T02:00:00,9.9,8.1,3.8,65.49,0,0,,0,0,32.8,12.9,195,1004.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T03:00:00,10.1,10.1,4.2,66.52,0,0,,0,0,35.6,13.1,185,1003.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T04:00:00,9.9,7.6,4.3,68.05,0,0,,0,0,37.1,17.5,189,1002.5,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T05:00:00,10,10,5.2,71.77,0,0,,0,0,33.5,17.6,201,1001.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T06:00:00,10,10,5.5,73.43,0,0,,0,0,27.7,14.3,210,1001.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T07:00:00,10.2,10.2,6.1,75.84,0,0,,0,0,33.5,15.2,225,1001.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T08:00:00,10.7,10.7,6,72.83,0,0,,0,0,33.5,20.1,293,1003,90.7,16,44,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T09:00:00,11.3,11.3,4.3,61.7,0,0,,0,0,27.4,13,314,1002.6,90.7,16,95,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T10:00:00,12,12,3.8,57.1,0,0,,0,0,30.2,12.6,237,1002.3,90.7,16,216,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T11:00:00,12.7,12.7,2.9,51.35,0,0,,0,0,38.2,19.4,231,1002.3,90.7,16,516,1.9,5,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T12:00:00,14.6,14.6,1.8,42.07,0,0,,0,0,41.8,23.6,273,1001.5,78.8,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T13:00:00,15.7,15.7,1,36.94,0,0,,0,0,42.7,25.3,288,1001,69.8,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T14:00:00,16.5,16.5,-2.1,28.04,0,0,,0,0,53.7,31.3,274,1000.5,65.3,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T15:00:00,15.9,15.9,-3.9,25.41,0,0,,0,0,53.6,35.4,279,1000.6,78.8,16,81,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T16:00:00,16.4,16.4,-4.3,23.98,0,0,,0,0,49.9,23.7,280,1000.3,82.5,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T17:00:00,16.4,16.4,-4.1,24.34,0,0,,0,0,46.2,27.9,264,1000.6,74.3,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T18:00:00,15.9,15.9,-4.6,24.14,0,0,,0,0,45.2,26.9,273,1000.7,59,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T19:00:00,14.4,14.4,-4,27.85,0,0,,0,0,45.2,21.2,307,1001.4,59,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T20:00:00,13,13,-3.2,32.33,0,0,,0,0,19.4,15.2,335,1002.5,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T21:00:00,12.7,12.7,-3.2,33.07,0,0,,0,0,14.8,14.5,341,1003.7,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T22:00:00,11.2,11.2,-2.3,38.7,0,0,,0,0,14,11.3,347,1004.2,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-17T23:00:00,11.2,11.2,-1.9,40.03,0,0,,0,0,25.9,11.7,8,1004.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T00:00:00,10.3,10.3,-2.5,40.72,0,0,,0,0,18,20.8,328,1005.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T01:00:00,9.3,5.7,-2.3,44.28,0,0,,0,0,46.4,29.5,325,1006,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T02:00:00,8.5,6.2,-3.2,43.49,0,0,,0,0,22,14.2,334,1005.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T03:00:00,8.4,5.2,-3.4,43.26,0,0,,0,0,18.7,20.6,325,1005.6,93,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T04:00:00,7.8,5.7,-3.5,44.4,0,0,,0,0,16.9,12.3,313,1005.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T05:00:00,7.6,5.1,-3.5,45.4,0,0,,0,0,15.8,14,290,1006.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T06:00:00,7.1,4.2,-4,45.11,0,0,,0,0,15.5,16.5,308,1006.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T07:00:00,6.9,3.7,-4.5,44.1,0,0,,0,0,37.1,18.4,307,1006.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-03-18T08:00:00,6.6,3.1,-4.5,45.11,0,0,,0,0,25.2,19.9,305,1007,54,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T09:00:00,6.7,2.8,-4.7,44.31,0,0,,0,0,38.9,23.5,304,1006.9,74.3,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T10:00:00,7.4,4.2,-5.6,39.1,0,0,,0,0,35.3,19.8,305,1007.1,82.5,16,348,1.3,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T11:00:00,7.8,4.7,-5.8,37.49,0,0,,0,0,32.4,20.1,320,1006.9,82.5,16,328,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T12:00:00,8.4,5.2,-5.9,35.68,0,0,,0,0,34.7,22.1,299,1006.3,82.5,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T13:00:00,9.2,6.3,-6.3,32.84,0,0,,0,0,35.5,21.1,278,1005.5,82.5,16,85,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T14:00:00,9.6,6.5,-6.3,32.17,0,0,,0,0,40.7,23.3,301,1005.1,90.7,16,101,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T15:00:00,9.6,7.1,-6.2,32.2,0,0,,0,0,34,18.2,302,1004.4,82.5,16,67,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T16:00:00,9.8,6.7,-6.3,31.5,0,0,,0,0,39,25.8,307,1004,90.7,16,279,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T17:00:00,9.8,6.8,-7.7,28.32,0,0,,0,0,41,23.2,295,1004.3,82.5,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T18:00:00,8.8,5.6,-8,29.66,0,0,,0,0,39.8,22.4,296,1004.7,88.9,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T19:00:00,7.7,4,-8.1,31.72,0,0,,0,0,35.3,25.6,298,1005.4,90.7,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T20:00:00,6.8,2.5,-7.7,34.8,0,0,,0,0,48,28.9,312,1005.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T21:00:00,5.8,1.2,-7.4,37.92,0,0,,0,0,51.2,29.7,313,1006.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T22:00:00,5.3,0.7,-7.7,38.74,0,0,,0,0,46.7,27.1,318,1006.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-18T23:00:00,4.6,0.1,-7.8,40.11,0,0,,0,0,44.4,24.6,296,1007,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T00:00:00,4.1,-0.9,-7.5,42.52,0,0,,0,0,46,27.6,296,1006.9,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T01:00:00,3.6,-1.3,-7,46.1,0,0,,0,0,45.9,25.3,294,1007.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T02:00:00,3.1,-1.5,-6.5,49.62,0,0,,0,0,29.2,20.9,305,1007.5,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T03:00:00,2.9,-2,-6.5,50.41,0,0,,0,0,41.1,23.3,305,1007.1,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T04:00:00,2.5,-1.8,-6.3,52.49,0,0,,0,0,32.7,18.2,285,1006.7,36.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T05:00:00,2.2,-2.6,-6.2,53.91,0,0,,0,0,34.3,21.3,288,1006.5,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T06:00:00,2.2,-2.4,-6,54.83,0,0,,0,0,33.5,20,291,1006.7,47.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T07:00:00,2.5,-3.3,-6.3,52.26,0,0,,0,0,46.6,31,319,1007.3,81.1,16,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T08:00:00,2.2,-3.5,-7.5,48.86,0,0,,0,0,50.5,29.4,321,1008.4,71.7,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T09:00:00,2.7,-2.7,-8.2,44.23,0,0,,0,0,53,27.8,316,1009,73.5,16,188,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T10:00:00,3.5,-2,-8.4,41.34,0,0,,0,0,55.5,32.4,310,1009.3,58.2,16,382,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T11:00:00,4.1,-0.6,-7.7,41.71,0,0,,0,0,49.8,25.5,302,1009.3,56.4,16,534,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T12:00:00,6.4,2.2,-8.9,32.53,0,0,,0,0,49,26.8,289,1008.7,56.4,16,359,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T13:00:00,6.7,3,-9.4,30.5,0,0,,0,0,46.3,23.1,284,1008,50,16,85,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T14:00:00,7.4,3.4,-9,30.23,0,0,,0,0,46.3,27.3,287,1007.2,71.7,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T15:00:00,8.3,4.5,-9.2,27.95,0,0,,0,0,48.5,28.5,274,1006.5,78.8,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T16:00:00,8.2,4.5,-8.9,28.81,0,0,,0,0,49.7,27.1,275,1006,88.9,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T17:00:00,7.2,3.4,-8.7,31.32,0,0,,0,0,44.8,24.2,275,1005.7,90.7,16,53,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T18:00:00,7.5,3.4,-8.2,31.89,0,0,,0,0,46.1,28.5,255,1005.7,82.5,16,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T19:00:00,6.9,2.8,-7.5,35,0,0,,0,0,46.9,27.5,235,1005.8,82.5,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T20:00:00,6.5,2.6,-7.2,37,0,0,,0,0,47.6,23.6,249,1006.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T21:00:00,6.1,1.6,-4.7,45.88,0,0,,0,0,51.8,28.9,249,1007.2,98.4,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-19T22:00:00,4,-0.5,-1.9,65.31,0,0,,0,0,48,23.2,297,1008.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
