name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-06-15T01:00:00,20.6,20.6,16.6,78.07,0,0,,0,0,16.9,6.4,308,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T02:00:00,20.3,20.3,17,81.33,0,0,,0,0,17.3,5.4,333,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T03:00:00,20.6,20.6,16.6,77.64,0,0,,0,0,13,7.8,324,1011.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T04:00:00,20.1,20.1,16.4,79.59,0,0,,0,0,17.6,10.3,291,1011.5,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T05:00:00,19.5,19.5,16.3,81.78,0,0,,0,0,23,9.1,323,1012,36.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T06:00:00,19.7,19.7,15.2,75.38,0,0,,0,0,28.1,15.4,345,1012.6,31.8,16,12,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T07:00:00,20.1,20.1,14.3,68.93,0,0,,0,0,37.7,25,354,1013.4,22.8,16,116,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T08:00:00,20.7,20.7,13.2,62.02,2.945,100,rain,0,0,33.5,23.3,360,1014.4,22.8,16,286,1,3,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T09:00:00,21.8,21.8,13.2,58.05,0,0,,0,0,42.6,24.3,11,1014.9,22.8,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T10:00:00,23,23,13.1,53.59,0,0,,0,0,50,22.4,355,1015.1,12.2,16,648,2.3,6,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T11:00:00,23.7,23.7,11.3,45.84,0,0,,0,0,35.6,27.4,357,1015.5,22.8,16,742,2.7,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T12:00:00,25.2,25.2,10.7,40.29,0,0,,0,0,42.5,26.1,22,1015.7,22.8,16,815,2.9,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T13:00:00,25.3,25.3,10.5,39.52,0,0,,0,0,33.4,16.9,355,1016.1,22.8,16,833,3,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T14:00:00,25.8,25.8,11.5,40.93,0,0,,0,0,39.3,11.5,14,1015.9,41,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T15:00:00,26.5,26.5,11.3,38.82,0,0,,0,0,33.5,14,6,1015.3,46.3,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T16:00:00,27,26.7,10.5,35.53,0,0,,0,0,29.5,13.7,350,1015.3,46.3,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T17:00:00,26.9,26.6,10.1,34.73,0,0,,0,0,35.3,14.7,30,1015.7,41.8,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T18:00:00,26.8,26.3,7.8,29.92,0,0,,0,0,31.7,11.9,355,1015.8,41.8,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-15T19:00:00,26.6,26.6,6.6,28.08,0,0,,0,0,18.4,20.5,325,1016,32.7,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T20:00:00,26.1,26.1,7,29.72,0,0,,0,0,8.6,18.6,329,1016.8,31.8,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T21:00:00,23.8,23.8,9.6,40.71,0,0,,0,0,7.2,11.1,277,1017.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T22:00:00,22.7,22.7,10.5,45.98,0,0,,0,0,11.2,8.4,273,1018.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-15T23:00:00,21.7,21.7,10.6,49.07,0,0,,0,0,18.7,9.4,285,1019.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T00:00:00,21.6,21.6,10.5,49.1,0,0,,0,0,24.8,4.1,23,1019.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T01:00:00,20.2,20.2,11,55.6,0,0,,0,0,27.7,10.2,46,1019.8,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T02:00:00,19.9,19.9,10.2,53.61,0,0,,0,0,27,10.5,50,1020.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T03:00:00,19.3,19.3,8.6,50.08,0,0,,0,0,25.2,9,5,1021,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T04:00:00,18.7,18.7,8.7,52.3,0,0,,0,0,25.6,12.3,25,1021.2,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T05:00:00,17.7,17.7,9.2,57.4,0,0,,0,0,26.6,12.2,43,1021.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T06:00:00,17.2,17.2,9.5,60.63,0,0,,0,0,27.7,13.7,29,1022.9,57,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T07:00:00,17.7,17.7,8.9,56.54,0,0,,0,0,28.8,14.4,30,1023.4,41.8,16,89,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T08:00:00,19,19,8.5,50.51,0,0,,0,0,30.2,19.6,45,1023.9,41.8,16,344,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T09:00:00,20.1,20.1,7.8,45.03,0,0,,0,0,29.5,19.5,52,1024.7,41.8,16,489,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T10:00:00,20.8,20.8,7.8,43.07,0,0,,0,0,28.4,18.9,54,1024.6,74.3,16,627,2.3,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T11:00:00,21.7,21.7,8.2,41.75,0,0,,0,0,27.7,16.4,45,1024.7,74.3,16,751,2.7,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T12:00:00,23,23,8.4,39.44,0,0,,0,0,25.9,10.3,45,1024.3,74.3,16,822,3,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T13:00:00,23.4,23.4,9.9,42.35,0,0,,0,0,25.2,17.7,81,1024.3,65.3,16,771,2.8,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T14:00:00,23.5,23.5,10.4,43.41,0,0,,0,0,24.8,21,92,1023.9,65.3,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T15:00:00,23.7,23.7,12.1,48.04,0,0,,0,0,27.7,17.4,172,1023.9,57,16,67,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T16:00:00,23,23,13.1,53.52,0,0,,0,0,33.5,16.2,151,1023.5,65.3,16,59,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T17:00:00,22.4,22.4,13.5,57.23,0,0,,0,0,28.8,17.1,156,1023.1,74.3,16,45,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T18:00:00,21.8,21.8,14,61.15,0,0,,0,0,29.5,17.2,166,1023,74.3,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T19:00:00,21.3,21.3,14.4,64.67,0,0,,0,0,31,19.3,145,1022.8,59,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T20:00:00,20.3,20.3,14.2,67.97,0,0,,0,0,27.7,13.9,146,1022.9,74.3,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-16T21:00:00,19.4,19.4,14.5,72.9,0,0,,0,0,26.3,16.5,150,1023.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T22:00:00,19,19,14.7,76.25,0,0,,0,0,24.1,11.7,142,1023.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-16T23:00:00,18.9,18.9,15,78.35,0,0,,0,0,22.3,9.4,128,1023.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T00:00:00,18.6,18.6,15.1,80.4,0,0,,0,0,18.7,9.3,123,1023.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T01:00:00,18.6,18.6,15.7,83.19,0,0,,0,0,16.9,8.6,143,1023.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T02:00:00,19.1,19.1,16.8,86.52,0,0,,0,0,17.3,9.1,157,1023.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T03:00:00,18.8,18.8,16.5,86.64,0,0,,0,0,17.6,7,151,1023,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T04:00:00,18.6,18.6,16.8,89.7,0,0,,0,0,16.9,7.8,156,1022.8,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T05:00:00,18.9,18.9,16.8,88.01,0,0,,0,0,17.6,7,356,1022.8,59,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T06:00:00,19.3,19.3,17.5,89.72,0,0,,0,0,18,9.2,201,1022.8,41.8,16,12,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T07:00:00,20.6,20.6,18,84.55,0,0,,0,0,19.4,9.2,205,1023.1,56.4,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T08:00:00,21.8,21.8,16.3,70.85,0,0,,0,0,22.3,11.6,205,1023.5,32.7,16,309,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-17T09:00:00,23.3,23.3,15.9,62.9,0,0,,0,0,24.8,16.7,200,1023.4,73.7,16,453,1.6,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-17T10:00:00,24,24,16.2,61.73,0,0,,0,0,26.6,15.7,212,1023.1,73.7,16,578,2.1,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-17T11:00:00,25.3,25.3,16.2,56.96,0,0,,0,0,31.7,15.4,190,1022.7,65.2,16,693,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-17T12:00:00,26.7,27.3,16.3,52.71,0,0,,0,0,35.3,19.3,196,1022,32.7,16,744,2.7,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-17T13:00:00,27.4,28.1,17.4,54.26,0,0,,0,0,36.1,22.2,175,1021.4,37.3,16,705,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-17T14:00:00,27.6,28.2,17,52.32,0,0,,0,0,36,25,164,1020.9,31.8,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-17T15:00:00,27.7,28.4,17.2,52.92,0,0,,0,0,41.3,25.8,174,1021.1,36.4,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-17T16:00:00,26.8,27.7,17.5,56.46,0,0,,0,0,49.7,26.9,169,1020.7,50,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-17T17:00:00,26.4,26.4,17.5,57.81,0,0,,0,0,50,30.8,169,1020.4,46.3,16,84,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T18:00:00,25.2,25.2,17.5,62.36,0,0,,0,0,55,31.3,185,1019.7,74.3,16,246,0.9,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T19:00:00,25.2,25.2,17.8,63.46,0,0,,0,0,48.1,23.8,4,1019.6,74.3,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T20:00:00,24.3,24.3,17.8,67.02,0,0,,0,0,52.2,26.2,185,1019.8,57,16,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T21:00:00,23.7,23.7,17.8,69.44,0,0,,0,0,47,19,179,1020.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T22:00:00,23.7,23.7,17.7,69.08,0,0,,0,0,31.7,23.1,190,1021.4,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-17T23:00:00,23.3,23.3,17.3,68.95,0,0,,0,0,29.5,15.4,190,1021.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T00:00:00,23.1,23.1,17.1,68.9,0,0,,0,0,27.7,14.8,199,1022,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T01:00:00,22.7,22.7,16.6,68.29,0,0,,0,0,25.6,11.7,200,1021.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T02:00:00,22.4,22.4,17.2,72.22,0,0,,0,0,23.4,13.3,211,1022,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T03:00:00,22.2,22.2,17.3,73.58,0,0,,0,0,26.3,16.5,215,1022,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T04:00:00,22.1,22.1,17.7,76.26,0,0,,0,0,27,14.3,215,1022.1,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T05:00:00,22,22,17.7,76.64,0,0,,0,0,25.9,13.8,220,1022.5,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T06:00:00,22.1,22.1,17.7,76.26,0,0,,0,0,23.8,13.9,219,1023.1,47.1,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T07:00:00,22.7,22.7,17.5,72.24,0,0,,0,0,21.6,14.3,219,1023.6,31.8,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T08:00:00,23.8,23.8,17.7,68.52,0,0,,0,0,20.2,13.3,200,1023.8,31.8,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T09:00:00,24.7,24.7,18.1,66.6,0,0,,0,0,20.9,10.8,201,1024.3,22.8,16,444,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-18T10:00:00,26.1,26.1,18.5,63.08,0,0,,0,0,22.3,10.7,224,1024.3,32.7,16,580,2.1,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-18T11:00:00,26.8,27.9,19,62.42,0,0,,0,0,24.8,17.5,216,1024.6,31.8,16,700,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-18T12:00:00,27.8,29.3,19.8,61.85,0,0,,0,0,27,15.4,9,1024.7,31.8,16,720,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-18T13:00:00,28.2,29.7,19.5,59.42,0,0,,0,0,29.5,17.6,201,1024.4,31.8,16,730,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-18T14:00:00,27.9,29.3,19.5,60.46,0,0,,0,0,32.4,25.8,179,1024.2,32.7,16,488,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T15:00:00,27.8,29.2,19.4,60.41,0,0,,0,0,35.3,20.6,180,1024,41.8,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T16:00:00,27.6,28.9,19.3,60.61,0,0,,0,0,38.9,26.2,169,1023.8,57,16,437,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T17:00:00,27,28.1,18.5,59.6,0,0,,0,0,44.5,29.6,174,1023.5,57,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T18:00:00,26.8,27.7,17.8,57.63,0,0,,0,0,45.5,29.6,175,1023.2,41.8,16,79,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T19:00:00,25.9,25.9,16.8,57.13,0,0,,0,0,51.5,31.4,179,1023.2,41.8,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T20:00:00,24.9,24.9,15.6,56.33,0,0,,0,0,46.3,21.5,174,1023.7,59,16,5,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T21:00:00,24.6,24.6,16.4,60.55,0,0,,0,0,40.7,18,184,1024,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T22:00:00,23.5,23.5,16.9,66.61,0,0,,0,0,29.2,16.9,173,1024.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-18T23:00:00,23.3,23.3,16.9,67.18,0,0,,0,0,28.1,14.6,9,1025.3,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T00:00:00,23,23,16.3,66.09,0,0,,0,0,26.6,12.2,204,1025.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T01:00:00,22.7,22.7,15.4,63.6,0,0,,0,0,24.5,10.8,9,1025.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T02:00:00,22.4,22.4,14.6,61.63,0,0,,0,0,22.7,13.8,189,1025.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T03:00:00,21.9,21.9,15,64.62,0,0,,0,0,24.1,10.9,209,1025.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T04:00:00,21.7,21.7,16.9,73.94,0,0,,0,0,22.3,10.3,214,1026.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T05:00:00,21.6,21.6,17.2,75.87,0,0,,0,0,19.1,10.2,201,1026.6,73.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T06:00:00,22,22,17.5,75.88,0,0,,0,0,17.3,10.1,200,1027.1,78.8,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T07:00:00,22.7,22.7,18.1,75.34,0,0,,0,0,18.4,11.5,209,1027.4,74.3,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T08:00:00,23.5,23.5,18.5,73.69,0,0,,0,0,20.5,13,205,1027.9,78.8,16,91,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T09:00:00,24.5,24.5,18.8,70.4,0,0,,0,0,21.2,13.9,200,1028.1,55.2,16,279,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T10:00:00,26,26,19.4,66.86,0,0,,0,0,20.5,8.5,236,1027.9,74.3,16,224,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T11:00:00,27.4,28.9,19.7,62.79,0,0,,0,0,19.4,8.4,277,1027.8,74.3,16,374,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T12:00:00,28.7,30.4,19.8,58.6,0,0,,0,0,20.2,12.3,205,1027.7,74.3,16,421,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T13:00:00,29.5,31.4,20.1,57.2,0,0,,0,0,23.4,13.4,180,1027.4,74.3,16,500,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T14:00:00,29,30.8,20,58.15,0,0,,0,0,29.2,19.9,172,1027.2,74.3,16,476,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-19T15:00:00,28.8,30.4,19.8,58.19,0,0,,0,0,32,27.7,169,1027.1,74.3,16,482,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
