name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-06-25T08:00:00,23.6,23.6,17.1,67.02,0,0,,0,0,12.6,8.7,286,1019.3,31.8,16,295,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T09:00:00,25.4,25.4,16.9,59.41,0,0,,0,0,11.2,7,335,1019.6,22.8,16,466,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T10:00:00,27.1,27.8,16.9,53.59,0,0,,0,0,10.8,7,339,1019.7,22.8,16,621,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T11:00:00,28.8,28.8,15.6,44.59,0,0,,0,0,10.8,4.1,325,1019.5,22.8,16,748,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T12:00:00,29.7,29.3,14.4,39.19,0,0,,0,0,12.2,14.6,268,1019.3,31.8,16,841,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T13:00:00,30.4,29.9,14.5,38.04,0,0,,0,0,13.3,14.2,90,1019.2,37.3,16,871,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T14:00:00,30.8,30.1,13.9,35.69,0,0,,0,0,14,16.8,253,1018.9,41.8,16,871,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T15:00:00,31.4,30.6,13.6,33.74,0,0,,0,0,16.2,15,274,1018.7,41.8,16,795,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T16:00:00,30.5,29.6,13.1,34.56,0,0,,0,0,19.8,13,97,1018.4,41.8,16,669,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T17:00:00,30.3,30.2,15.9,41.85,0,0,,0,0,24.8,15.4,159,1018.6,32.7,16,529,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T18:00:00,28.6,28.9,16.4,47.68,0,0,,0,0,31,20.4,174,1018.4,32.7,16,354,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T19:00:00,27.7,28.4,17.3,53.29,0,0,,0,0,32,16.5,169,1018.4,22.8,16,180,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T20:00:00,26.6,26.6,17.2,56.39,0,0,,0,0,30.2,17.6,169,1018.4,22.8,15.7,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T21:00:00,25.7,25.7,17.2,59.33,0,0,,0,0,24.1,13.8,4,1018.6,22.8,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T22:00:00,25,25,17.3,62.61,0,0,,0,0,22.3,14.6,170,1019.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-25T23:00:00,24.2,24.2,17.4,65.96,0,0,,0,0,22,10,150,1019.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T00:00:00,23.2,23.2,18,72.37,0,0,,0,0,20.9,8.6,155,1019.5,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T01:00:00,22.8,22.8,18.2,75.55,0,0,,0,0,20.2,7.8,164,1019.5,10.6,15.7,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T02:00:00,22.7,22.7,18.2,76.07,0,0,,0,0,20.9,9.1,195,1019.4,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T03:00:00,22.9,22.9,17.7,72.31,0,0,,0,0,16.6,5.6,256,1019,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T04:00:00,21.9,21.9,17.7,76.87,0,0,,0,0,16.2,4.6,248,1019.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T05:00:00,22.5,22.5,17.7,74.2,0,0,,0,0,16.2,5.3,257,1019.3,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T06:00:00,21.8,21.8,18.1,79.79,0,0,,0,0,16.6,6.8,320,1019.6,31.8,15.7,16,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T07:00:00,22.6,22.6,18.6,78.08,0,0,,0,0,16.6,3.7,275,1019.9,41.8,16,117,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T08:00:00,24.8,24.8,18,66.29,0,0,,0,0,16.6,8.6,266,1020.2,41.8,16,282,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T09:00:00,26.1,26.1,18.2,62.01,0,0,,0,0,16.9,12.4,225,1020,41.8,15.7,389,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T10:00:00,27.3,28.3,18.3,57.85,0,0,,0,0,19.1,11.9,221,1019.7,41.8,15.7,593,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T11:00:00,28.5,29.3,17.7,51.94,0,0,,0,0,23.8,11.2,210,1019.2,32.7,16,730,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T12:00:00,29.8,30,16.5,44.81,0,0,,0,0,29.5,13.7,238,1019.2,32.7,16,835,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T13:00:00,30.3,30.5,16.4,43.18,0,0,,0,0,29.2,13.8,351,1018.5,41.8,16,869,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T14:00:00,30.5,30.5,15.9,41.44,0,0,,0,0,29.5,18.7,206,1017.8,41.8,16,846,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T15:00:00,29.7,30,16.8,45.92,0,0,,0,0,37.1,19.6,170,1017.3,41.8,16,761,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T16:00:00,28.3,28.7,16.5,48.76,0,0,,0,0,27.7,24.1,170,1017.1,41.8,16,653,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T17:00:00,27.9,28.1,15.4,46.44,0,0,,0,0,42.5,25.6,170,1016.5,41.8,16,516,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T18:00:00,27.2,27.4,14.5,45.82,0,0,,0,0,55.4,27.6,173,1015.8,32.7,16,350,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T19:00:00,26.2,26.2,14.5,48.7,0,0,,0,0,45.3,25.3,175,1016,41.8,16,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T20:00:00,25.6,25.6,15.1,52.11,0,0,,0,0,41.6,24.2,185,1015.8,74.3,16,58,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T21:00:00,25.1,25.1,14.6,52.31,0,0,,0,0,41,25.4,190,1016.4,74.3,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T22:00:00,24.3,24.3,14.8,55.46,0,0,,0,0,40.3,18.9,205,1016.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-26T23:00:00,23.6,23.6,15.5,60.53,0,0,,0,0,42.5,20.2,190,1016.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T00:00:00,23,23,16.1,65.17,0,0,,0,0,42.5,20.6,190,1016.4,82.5,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T01:00:00,22.9,22.9,16.6,67.62,0,0,,0,0,36.7,20.2,190,1016.2,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T02:00:00,22.7,22.7,16.7,68.89,0,0,,0,0,33.5,19.9,201,1016,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T03:00:00,22.9,22.9,17.1,69.62,0,0,,0,0,33.5,15.1,201,1015.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T04:00:00,22.7,22.7,17.6,73.04,0,0,,0,0,37.1,19.4,195,1014.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T05:00:00,22.4,22.4,18.5,78.7,0.133,100,rain,0,0,36.7,18.7,190,1014.1,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T06:00:00,22.4,22.4,18.5,78.7,0,0,,0,0,31.7,20.2,206,1014.1,100,16,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T07:00:00,22.8,22.8,18.5,76.62,0,0,,0,0,33.8,20.5,201,1014.2,93.8,16,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T08:00:00,23.1,23.1,18.8,76.78,0,0,,0,0,32.8,15.2,201,1014.3,91.5,16,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T09:00:00,23.4,23.4,18.9,76.02,0,0,,0,0,34.9,14.1,211,1014.2,97.7,16,68,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T10:00:00,24.1,24.1,19.4,75.08,0,0,,0,0,39.6,14.5,206,1014,100,15,98,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T11:00:00,23.6,23.6,19.9,79.77,0.167,100,rain,0,0,42.5,11.1,201,1013.8,100,15.5,122,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T12:00:00,23.7,23.7,20.2,80.44,0.2,100,rain,0,0,40,15.8,206,1014.1,100,15,117,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T13:00:00,24.3,24.3,21.5,84.65,0.657,100,rain,0,0,35.3,13,246,1013.7,100,9.9,132,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T14:00:00,24.6,24.6,21.7,83.88,1.492,100,rain,0,0,32,11.6,227,1013.3,95.1,12.3,245,0.9,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T15:00:00,23.7,23.7,21.2,85.58,0.567,100,rain,0,0,24.5,10.7,190,1013.6,100,13.7,161,0.6,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T16:00:00,22.4,22.4,20.7,90.12,6.509,100,rain,0,0,24.1,3.3,47,1013.3,98.2,8,174,0.6,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T17:00:00,22.8,22.8,19.8,83.42,0.167,100,rain,0,0,16.9,8.2,108,1013.2,89.5,13.8,65,0.2,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T18:00:00,23,23,20.4,84.85,0.314,100,rain,0,0,15.5,6.1,214,1013.6,72.3,12.3,119,0.4,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T19:00:00,23.1,23.1,19.6,80.9,0,0,,0,0,13.3,9.4,275,1013.8,85.3,14.4,48,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T20:00:00,22.7,22.7,18.7,78.32,0,0,,0,0,10.8,10.8,284,1014.3,74.3,15.7,46,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T21:00:00,23.3,23.3,17.9,71.36,0,0,,0,0,10.8,12.4,275,1015,74.3,16,13,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T22:00:00,22.4,22.4,18.2,77.01,0,0,,0,0,11.9,9.2,289,1015.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-27T23:00:00,22.6,22.6,17.7,73.77,0,0,,0,0,11.9,8.6,311,1015.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T00:00:00,21.7,21.7,17.3,75.85,0,0,,0,0,13.3,8.8,325,1016,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T01:00:00,20.6,20.6,16.3,76.19,0,0,,0,0,16.9,10.9,23,1016.7,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T02:00:00,20.2,20.2,15.4,73.76,0,0,,0,0,23,10.8,11,1017.2,64.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T03:00:00,19.8,19.8,13.6,67.32,0,0,,0,0,28.1,9.9,14,1017.6,58.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T04:00:00,19.5,19.5,13,66.06,0,0,,0,0,26.3,9.3,355,1017.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T05:00:00,19.2,19.2,11.6,61.25,0,0,,0,0,24.1,11.7,341,1018.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T06:00:00,19.2,19.2,10.7,57.69,0,0,,0,0,21.2,11.7,350,1018.9,90.7,16,18,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T07:00:00,19.4,19.4,11.1,58.9,0,0,,0,0,18.7,6.2,342,1019.6,90.7,16,86,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T08:00:00,20.3,20.3,9.5,50.1,0,0,,0,0,23,13.9,330,1020.4,78.8,16,207,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T09:00:00,20.6,20.6,8.8,46.53,0,0,,0,0,24.8,14.6,335,1020.7,78.8,16,364,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T10:00:00,22,22,8.1,41.01,0,0,,0,0,31.7,16.4,315,1020.7,41.8,16,647,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T11:00:00,23.1,23.1,8.3,38.94,0,0,,0,0,21.2,13,1,1020.8,32.7,16,763,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T12:00:00,24.1,24.1,8.3,36.61,0,0,,0,0,18.7,8.4,322,1020.9,31.8,16,860,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T13:00:00,23.7,23.7,9.7,41.17,0,0,,0,0,17.6,12.2,102,1021,46.3,16,814,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T14:00:00,24.2,24.2,10.3,41.45,0,0,,0,0,18.4,14.2,239,1021,71.7,16,636,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T15:00:00,24.5,24.5,10.5,41.34,0,0,,0,0,18,13.1,78,1021.1,78.8,16,343,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T16:00:00,25,25,10.5,40.08,0,0,,0,0,19.1,12.3,160,1020.9,78.8,16,565,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T17:00:00,25.5,25.5,10.5,39,0,0,,0,0,19.1,9.5,59,1020.5,74.3,16,520,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T18:00:00,24.8,24.8,11.1,42.44,0,0,,0,0,17.6,16.2,309,1020.5,74.3,16,305,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T19:00:00,24.3,24.3,10.9,43.09,0,0,,0,0,16.2,11.4,92,1020.9,59,16,174,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T20:00:00,22.5,22.5,12.5,53.23,0,0,,0,0,11.9,12.3,155,1021.3,67.3,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T21:00:00,21.8,21.8,12.8,56.8,0,0,,0,0,14,14.6,179,1021.8,61.5,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T22:00:00,21.6,21.6,12.6,56.69,0,0,,0,0,15.1,13.7,205,1022.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-28T23:00:00,21.2,21.2,13.2,60.42,0,0,,0,0,15.1,10.7,18,1022.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T00:00:00,20.7,20.7,13.7,64.46,0,0,,0,0,14.4,7.5,209,1022.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T01:00:00,20.4,20.4,14.1,67.17,0,0,,0,0,12.2,7.8,223,1022.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T02:00:00,20.1,20.1,14.4,69.8,0,0,,0,0,10.8,6.3,223,1022.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T03:00:00,19.5,19.5,14.6,72.97,0,0,,0,0,11.5,5.8,275,1022.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T04:00:00,19.5,19.5,14.7,73.51,0,0,,0,0,11.5,4.4,102,1022.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T05:00:00,19,19,15.3,79.15,0,0,,0,0,11.2,3.7,97,1022.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T06:00:00,18.5,18.5,15.6,83.62,0,0,,0,0,11.5,5.4,330,1023.4,74.3,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T07:00:00,20,20,15.9,76.96,0,0,,0,0,13.3,3.7,275,1023.6,74.3,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T08:00:00,22,22,15.6,66.98,0,0,,0,0,14,3.7,263,1024,74.3,15.7,297,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T09:00:00,23,23,15.2,61.21,0,0,,0,0,14.4,8.4,306,1024,59,16,467,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T10:00:00,24.4,24.4,13,49.05,0,0,,0,0,18,9,210,1023.7,22.8,16,637,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T11:00:00,25.6,25.6,11.6,41.52,0,0,,0,0,18.7,10.7,251,1023.7,32.7,16,789,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T12:00:00,26.6,26.6,10.9,37.24,0,0,,0,0,19.1,10.6,227,1023.4,32.7,16,871,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T13:00:00,27.5,26.9,10.5,34.53,0,0,,0,0,21.6,15.3,200,1023,32.7,16,879,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T14:00:00,27.9,27.2,10.7,34.28,0,0,,0,0,24.5,19.3,201,1022.4,32.7,16,857,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T15:00:00,28.3,27.6,11.1,34.29,0,0,,0,0,25.9,17.7,201,1021.9,37.3,16,797,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T16:00:00,27.5,27.3,12.9,40.36,0,0,,0,0,31,24,175,1021.7,32.7,16,676,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T17:00:00,26.6,26.6,13,43,0,0,,0,0,34.9,22.5,180,1021.6,37.3,16,509,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T18:00:00,25.4,25.4,12.8,45.64,0,0,,0,0,38.9,23.4,175,1021.1,59,16,347,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T19:00:00,25,25,13,47.49,0,0,,0,0,35.6,25.1,185,1021,41.8,16,188,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T20:00:00,23.6,23.6,14.5,56.81,0,0,,0,0,39.9,27.7,180,1020.9,31.8,15,37,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T21:00:00,22.6,22.6,16,66.11,0,0,,0,0,32,23.1,205,1021,50,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T22:00:00,22.5,22.5,16.9,70.75,0,0,,0,0,30.2,15.2,200,1021.7,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-06-29T23:00:00,22.4,22.4,17,71.57,0,0,,0,0,26.3,11.5,195,1021.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
