name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-11-20T08:00:00,4,2.5,-2.8,61.37,0,0,,0,0,,6.3,5,1035.2,22.8,16,124,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T09:00:00,5.6,4.2,-3.4,52.41,0,0,,0,0,,6.6,339,1035.6,22.8,16,281,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T10:00:00,6.5,4.8,-5,43.63,0,0,,0,0,,8.6,34,1035.7,32.7,16,402,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T11:00:00,6.9,5.2,-5.4,41.19,0,0,,0,0,,8.6,48,1035.2,41.8,16,459,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T12:00:00,7.5,7.5,-5.6,38.97,0,0,,0,0,,3.9,289,1034.6,74.3,16,420,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T13:00:00,7.8,6.7,-5.3,38.9,0,0,,0,0,,7,219,1033.7,74.3,16,382,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T14:00:00,8.4,7,-4.8,38.85,0,0,,0,0,,8.7,240,1032.7,74.3,16,268,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T15:00:00,7.8,5.7,-7.3,33.5,0,0,,0,0,,12,157,1032.3,74.3,16,219,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T16:00:00,7,4.1,-4.6,43.32,0,0,,0,0,,15.6,159,1032.1,74.3,16,61,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T17:00:00,6.2,3.7,-2.8,52.62,0,0,,0,0,,11.7,180,1032.4,67.9,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T18:00:00,6.8,4.1,-1.2,56.47,0,0,,0,0,,14.3,175,1032,74.3,16,21,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T19:00:00,7.5,4.6,-0.4,57.17,0,0,,0,0,,17,179,1031.1,77.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T20:00:00,8.1,5.3,-0.2,56.08,0,0,,0,0,,17.2,199,1031.6,77.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T21:00:00,8.2,5.4,0.5,58.45,0,0,,0,0,,17.4,209,1031.4,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T22:00:00,8.4,6,1.3,61.25,0,0,,0,0,,14.2,214,1031,83.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-20T23:00:00,8.5,5.7,1.9,63.28,0,0,,0,0,,18.2,211,1030.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T00:00:00,8.6,6.5,2.1,63.79,0,0,,0,0,,12.9,223,1029.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T01:00:00,7.6,5.6,2.1,68.06,0,0,,0,0,,11.2,213,1028.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T02:00:00,7.8,6,2,66.73,0,0,,0,0,,10.5,240,1029.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T03:00:00,7.9,5.5,2.1,66.64,0,0,,0,0,,13.9,259,1028.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T04:00:00,7.7,5.3,1.9,66.6,0,0,,0,0,,14.2,253,1028.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T05:00:00,7.7,6,2.2,67.88,0,0,,0,0,,9.4,239,1027.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T06:00:00,7.5,5.6,1.7,66.78,0,0,,0,0,,10.5,240,1027.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T07:00:00,7.3,5.8,1.9,68.63,0,0,,0,0,,8,205,1027.4,90.7,16,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T08:00:00,8.1,6.8,2.1,66.02,0,0,,0,0,,7.8,227,1027.5,90.7,16,25,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T09:00:00,8.6,6.6,2.1,63.82,0,0,,0,0,,12.3,249,1027.3,73.5,16,120,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T10:00:00,9.6,7.9,1.2,56.1,0,0,,0,0,,11.5,254,1027,90.7,16,203,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T11:00:00,10.5,10.5,0.3,49.13,0,0,,0,0,,13,241,1026.1,79.9,16,465,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T12:00:00,11.2,11.2,-0.6,44.03,0,0,,0,0,,12.1,222,1024.7,65.3,16,482,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T13:00:00,11.8,11.8,-1,41.24,0,0,,0,0,,10.1,237,1023.5,74.3,16,297,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T14:00:00,12.4,12.4,0.5,43.95,0,0,,0,0,31.7,11.7,215,1022.2,72.5,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T15:00:00,12.2,12.2,2.2,50.54,0,0,,0,0,,14.4,170,1021.8,88.9,16,117,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T16:00:00,11.7,11.7,4.4,60.84,0,0,,0,0,,12.5,165,1021.5,95.1,16,16,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T17:00:00,11.8,11.8,5.9,66.84,0,0,,0,0,,12.2,164,1020.9,95.1,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T18:00:00,11.9,11.9,6.7,70.42,0,0,,0,0,,16.2,175,1020.4,100,16,18,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T19:00:00,12.1,12.1,8,75.71,0,0,,0,0,,13,190,1019.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T20:00:00,12.1,12.1,8.7,79.83,0,0,,0,0,,14.7,169,1018.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T21:00:00,12.1,12.1,9.3,82.88,0.049,100,rain,0,0,,14.4,170,1016.9,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T22:00:00,12.5,12.5,9.9,84,0,0,,0,0,,15.7,175,1016.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-21T23:00:00,13.6,13.6,10.5,81.6,0,0,,0,0,,15.3,214,1015.4,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T00:00:00,13.3,13.3,10.3,81.96,0,0,,0,0,,19.4,210,1014.6,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T01:00:00,13,13,9.6,79.8,0,0,,0,0,,15.4,215,1013.6,95.9,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T02:00:00,12.5,12.5,9.1,79.69,0,0,,0,0,,14.4,219,1012.6,76.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T03:00:00,12.5,12.5,9.6,82.17,0,0,,0,0,,12,215,1011.6,95.9,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T04:00:00,12.4,12.4,8.5,77.17,0,0,,0,0,27.7,23.7,246,1011.2,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T05:00:00,11,11,7.7,80.04,0.3,100,rain,0,0,,22.3,261,1011.2,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T06:00:00,10.2,10.2,7.1,81.24,0,0,,0,0,25.9,18,258,1011.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T07:00:00,9.6,7.3,6.7,82.59,0.405,100,rain,0,0,,15.4,273,1011.4,100,12.7,2,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T08:00:00,9.3,7.5,6.5,82.88,0.395,100,rain,0,0,,12,273,1011.1,100,15.2,16,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T09:00:00,9.6,7.4,6.1,78.81,0,0,,0,0,,15.2,279,1011.1,87.4,15.7,60,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T10:00:00,10.1,10.1,5.3,71.72,0,0,,0,0,,12.2,272,1011,74.3,16,114,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T11:00:00,10.5,10.5,4.8,67.95,0,0,,0,0,,13.5,266,1010.7,74.3,16,157,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T12:00:00,10.8,10.8,3.5,60.91,0,0,,0,0,,17.5,288,1009.9,74.3,16,149,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T13:00:00,10.8,10.8,3,58.9,0,0,,0,0,,20.1,319,1009.4,78.8,16,115,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T14:00:00,10.4,10.4,2.5,57.73,0,0,,0,0,,22.7,317,1009.5,93.8,16,92,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T15:00:00,9.7,6.9,2,58.52,0,0,,0,0,33.5,21.5,322,1009.8,88.1,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T16:00:00,8.7,5.2,0.3,55.46,0,0,,0,0,38.5,25.3,321,1010.5,82.5,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T17:00:00,7.6,3.7,-1.4,52.72,0,0,,0,0,44.4,27.7,318,1011.1,74.3,16,16,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T18:00:00,6.3,2.1,-5.1,43.74,0,0,,0,0,45.4,26,331,1012,57,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T19:00:00,5.5,0.7,-6.2,42.56,0,0,,0,0,45,30.4,331,1012.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T20:00:00,4.6,-0.6,-6.8,43.4,0,0,,0,0,46.9,30.6,329,1013.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T21:00:00,4,-0.8,-7.8,41.98,0,0,,0,0,43.1,25.2,325,1014.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T22:00:00,3.5,-1.7,-8.2,41.95,0,0,,0,0,50,27.7,330,1014.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-22T23:00:00,3.2,-1.9,-8.3,42.71,0,0,,0,0,51.5,25.8,325,1014,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T00:00:00,2.7,-2,-8,45.16,0,0,,0,0,50.8,21.5,320,1013.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T01:00:00,2.4,-3,-7.8,46.85,0,0,,0,0,48.3,27.6,317,1013.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T02:00:00,2,-3.2,-7.8,48.35,0,0,,0,0,31.7,23.5,325,1013.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T03:00:00,1.6,-3.6,-7.3,51.63,0,0,,0,0,44.6,23.6,330,1013.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T04:00:00,1.6,-3.2,-6.9,53.07,0,0,,0,0,38.9,20,325,1013.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T05:00:00,0.9,-3.9,-6.6,57.26,0,0,,0,0,,18.7,325,1014.4,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T06:00:00,1.1,-3.9,-6.4,57.16,0,0,,0,0,33.5,20.6,318,1014.8,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T07:00:00,0.9,-3.9,-6.3,58.6,0,0,,0,0,,18.1,306,1015.5,31.8,16,8,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T08:00:00,1.5,-3.4,-5.9,57.63,0,0,,0,0,,20.9,318,1015.8,22.8,16,103,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T09:00:00,2.9,-1.4,-5.7,53.18,0,0,,0,0,27.7,18.8,323,1015.7,22.8,16,270,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T10:00:00,3.7,-0.7,-6.7,46.51,0,0,,0,0,38.8,20.6,325,1015.7,22.8,16,387,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T11:00:00,4.9,0.4,-7,41.77,0,0,,0,0,40.7,24.5,316,1015.5,22.8,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T12:00:00,5.4,1,-6.4,42.34,0,0,,0,0,45.3,25.2,318,1015.3,56.4,16,403,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T13:00:00,5.6,0.8,-6.4,41.66,0,0,,0,0,45.4,31.7,311,1015,50,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T14:00:00,5.6,0.5,-7.6,37.88,0,0,,0,0,51.7,34.9,313,1015.2,88.9,16,241,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T15:00:00,5.9,0.6,-8.5,34.93,0,0,,0,0,54,38,305,1015.5,57,16,215,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T16:00:00,4.8,-0.5,-9.6,34.32,0,0,,0,0,54.4,35.1,313,1016.6,46.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T17:00:00,4.4,-0.8,-9.4,35.96,0,0,,0,0,54.1,30.4,318,1017.6,31.8,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T18:00:00,3.7,-2,-10.3,35.25,0,0,,0,0,50.9,34.7,317,1018.4,22.8,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T19:00:00,3.2,-2.1,-10.4,36.32,0,0,,0,0,47.8,28.2,330,1019.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T20:00:00,2.6,-2.5,-9.5,40.42,0,0,,0,0,42,25.3,308,1020.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T21:00:00,2.3,-3.3,-8.9,43.24,0,0,,0,0,40.8,28.6,307,1020.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T22:00:00,1.6,-4,-10,41.62,0,0,,0,0,46.4,27,305,1020.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-23T23:00:00,1.5,-4.6,-8.6,46.78,0,0,,0,0,51.5,31.6,308,1021.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T00:00:00,1,-5,-7.8,51.89,0,0,,0,0,50.3,29.1,305,1021.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T01:00:00,0.7,-4.5,-7.5,54.11,0,0,,0,0,38.8,21.6,317,1022,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T02:00:00,0.5,-4.8,-7.3,55.91,0,0,,0,0,,21.7,324,1022.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T03:00:00,0.4,-4.9,-7.1,57.32,0,0,,0,0,,21.6,306,1023.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T04:00:00,0.1,-5.7,-7,58.85,0,0,,0,0,,24.8,315,1024.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T05:00:00,0.1,-5,-7,58.85,0,0,,0,0,46.4,20,308,1025.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T06:00:00,-0.1,-5.7,-7.2,58.79,0,0,,0,0,,22.8,314,1025.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T07:00:00,-0.2,-5.5,-7.4,58.14,0,0,,0,0,33.5,20.9,324,1026.8,10.6,16,13,0,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T08:00:00,0.7,-4,-7.7,53.61,0,0,,0,0,,17.6,328,1027.4,10.6,16,107,0.4,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T09:00:00,1.5,-3.4,-8.2,48.35,0,0,,0,0,44.6,21,335,1027.7,10.6,16,273,1,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T10:00:00,3.3,-0.6,-8.7,41.1,0,0,,0,0,,16.6,325,1028,10.6,16,394,1.4,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T11:00:00,4.3,0.3,-9.9,35.04,0,0,,0,0,,19.3,334,1027.5,22.8,16,470,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T12:00:00,5.7,3,-10.8,29.31,0,0,,0,0,,12.9,340,1026.8,22.8,16,491,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T13:00:00,6.5,3.2,-10.1,29.25,0,0,,0,0,,18.6,318,1026.4,0,16,457,1.6,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T14:00:00,7,4.8,-10.2,28.21,0,0,,0,0,,11.6,330,1025.9,12.2,16,370,1.3,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T15:00:00,7.4,5.1,-7.8,33.1,0,0,,0,0,,12.8,301,1026.2,22.8,16,239,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T16:00:00,7.2,4.4,-8,33,0,0,,0,0,,15.5,273,1026.1,10.6,16,76,0.3,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T17:00:00,6.9,4.1,-7,36.55,0,0,,0,0,,14.8,272,1026,32.7,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T18:00:00,6.9,4.3,-5.7,40.36,0,0,,0,0,,13.7,269,1026.1,57,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T19:00:00,6.8,4.2,-5.1,42.5,0,0,,0,0,,13.8,278,1026.3,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T20:00:00,6.4,3.6,-4.3,46.16,0,0,,0,0,,14.4,265,1025.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T21:00:00,6.8,3.5,-5,42.78,0,0,,0,0,,18.4,276,1025.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T22:00:00,6.5,3.5,-5,43.43,0,0,,0,0,,16.1,280,1024.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-24T23:00:00,6.8,4.2,-5.3,42.07,0,0,,0,0,,13.3,273,1024.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T00:00:00,6.1,3.3,-5.4,43.72,0,0,,0,0,,13.6,281,1023.5,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T01:00:00,5.5,3.5,-5.2,45.99,0,0,,0,0,,9.1,266,1022.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T02:00:00,5.3,2.5,-4.7,48.56,0,0,,0,0,,12.2,260,1022.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-11-25T03:00:00,5,2.8,-4.6,49.84,0,0,,0,0,,9.3,265,1022.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
