name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-11-14T19:00:00,8.6,5.8,-1.2,50.15,0,0,,0,0,20.5,17.9,335,1028.6,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-14T20:00:00,7.8,5.5,-1.3,52.45,0,0,,0,0,20.2,13.2,335,1029.3,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-14T21:00:00,7.5,5.3,-1.5,52.69,0,0,,0,0,20.2,12.3,337,1029.5,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-14T22:00:00,7,4.6,-1.5,54.61,0,0,,0,0,19.8,12.7,345,1029.5,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-14T23:00:00,6.7,4.1,-1,57.77,0,0,,0,0,19.4,13.3,349,1029.1,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T00:00:00,5.7,3.5,-1,62.35,0,0,,0,0,19.1,9.9,5,1029.3,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T01:00:00,5.7,3.6,-0.7,63.37,0,0,,0,0,18.4,9.5,16,1029.4,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T02:00:00,5.1,4.2,-0.9,65.53,0,0,,0,0,16.6,5,350,1030.1,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T03:00:00,4.9,3.2,-0.9,66.43,0,0,,0,0,14.8,7.2,3,1030.2,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T04:00:00,4.3,2.9,-0.9,68.91,0,0,,0,0,13.7,6.3,343,1030.3,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T05:00:00,4.3,4.3,-0.9,68.91,0,0,,0,0,13.7,3.3,360,1030.5,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T06:00:00,4.3,4.3,-0.9,68.91,0,0,,0,0,12.6,4.5,1,1030.9,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T07:00:00,4.3,4.3,-0.8,69.45,0,0,,0,0,10.8,0,0,1031.3,22.8,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T08:00:00,6,6,0.8,69.49,0,0,,0,0,10.4,4.5,57,1031.4,22.8,16,200,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T09:00:00,7.4,7.4,0.5,61.5,0,0,,0,0,10.4,0,0,1031.6,31.8,16,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T10:00:00,8.4,7.5,0.2,56.26,0,0,,0,0,9.7,6.3,149,1031.4,31.8,16,439,1.6,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T11:00:00,9.6,8.5,0.1,51.26,0,0,,0,0,14.4,8.7,235,1030.9,41.8,16,501,1.8,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T12:00:00,10,10,0.7,52.25,0,0,,0,0,19.1,11,216,1030.2,57,16,503,1.8,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T13:00:00,10.1,10.1,1.1,53.52,0,0,,0,0,20.9,14.9,225,1029.2,74.3,16,225,0.8,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T14:00:00,10.7,10.7,1.1,51.66,0,0,,0,0,23,13.6,214,1028.3,74.3,16,193,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T15:00:00,10.8,10.8,1.7,53.45,0,0,,0,0,24.8,10.8,201,1027.4,74.3,16,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T16:00:00,10.4,10.4,2.1,56.57,0,0,,0,0,24.5,14.1,200,1027.2,74.3,16,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T17:00:00,10.3,10.3,2.1,56.87,0,0,,0,0,23.8,16.5,185,1026.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T18:00:00,10,10,2.1,57.84,0,0,,0,0,25.9,14.8,205,1026.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T19:00:00,10.3,10.3,2.6,59.13,0,0,,0,0,28.1,15.9,223,1026.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T20:00:00,10,7.3,2.5,59.44,0,0,,0,0,28.1,21.3,215,1025.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T21:00:00,9.7,7.6,2.3,60,0,0,,0,0,28.4,15.3,222,1026.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T22:00:00,9.7,7.3,2.3,59.8,0,0,,0,0,35.3,17.8,225,1025.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-15T23:00:00,9.5,7.3,2.7,62.51,0,0,,0,0,27.7,15.9,216,1025.4,79.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T00:00:00,9.7,7.3,2.8,62.05,0,0,,0,0,25.6,17.3,229,1025.2,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T01:00:00,8.8,6.4,2.7,65.72,0,0,,0,0,27.7,15,219,1024.8,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T02:00:00,9,6.8,3.4,68.17,0,0,,0,0,23.4,14.1,227,1024.5,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T03:00:00,8.1,5.9,3.5,72.74,0,0,,0,0,23.4,12.8,228,1024.3,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T04:00:00,8.1,6.1,3.8,74.04,0,0,,0,0,22.7,11.8,237,1024.2,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T05:00:00,7.8,5.6,3.2,72.34,0,0,,0,0,21.2,12.3,224,1024.2,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T06:00:00,7.3,6.1,2.8,72.94,0,0,,0,0,19.8,7,234,1024.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T07:00:00,6.9,5.3,2.5,73.08,0,0,,0,0,18.4,8.4,226,1024.6,22.8,16,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T08:00:00,8.9,7.6,3.7,69.81,0,0,,0,0,18.7,8.4,245,1025,22.8,16,181,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T09:00:00,10.7,10.7,3.7,61.7,0,0,,0,0,19.4,8.6,292,1025.1,12.2,16,323,1.2,3,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T10:00:00,13.1,13.1,3.4,51.99,0,0,,0,0,18,8,276,1025,12.2,16,420,1.5,4,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T11:00:00,14,14,3.6,49.4,0,0,,0,0,16.6,11.7,276,1024.6,22.8,15.7,468,1.7,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T12:00:00,15.1,15.1,4,47.18,0,0,,0,0,16.6,10.9,269,1023.9,22.8,16,471,1.7,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T13:00:00,17.1,17.1,3.5,40.37,0,0,,0,0,15.8,9,220,1023,22.8,16,412,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T14:00:00,17.4,17.4,2.1,35.82,0,0,,0,0,13.7,10.9,234,1022.2,22.8,16,315,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T15:00:00,16.9,16.9,2.7,38.44,0,0,,0,0,13.7,11.6,219,1022.1,22.8,16,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T16:00:00,16.2,16.2,3.8,43.48,0,0,,0,0,13.7,10.9,360,1021.7,41.8,16,27,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T17:00:00,14,14,6.3,59.55,0,0,,0,0,13.7,13.1,155,1021.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T18:00:00,13.7,13.7,7.9,67.76,0,0,,0,0,16.2,11.5,9,1022.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T19:00:00,13.2,13.2,7.9,70.22,0,0,,0,0,16.6,9.8,179,1022.4,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T20:00:00,13.2,13.2,7.3,67.44,0,0,,0,0,15.1,8.4,149,1022.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T21:00:00,13,13,6.9,66.35,0,0,,0,0,14,11.7,185,1022.1,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T22:00:00,11.9,11.9,6.1,68,0,0,,0,0,14.4,11.8,213,1021.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-16T23:00:00,12,12,5.1,62.9,0,0,,0,0,14.8,10.5,207,1021.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T00:00:00,11,11,5.5,68.9,0,0,,0,0,14.8,10,199,1021.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T01:00:00,11,11,4.7,65.14,0,0,,0,0,15.1,10,199,1021.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T02:00:00,9.9,8.9,3.9,66.4,0,0,,0,0,17.3,8,188,1020.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T03:00:00,10.4,10.4,5.6,72.24,0,0,,0,0,18,11.5,205,1020.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T04:00:00,10.3,10.3,6.6,77.93,0,0,,0,0,19.1,10.4,200,1020,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T05:00:00,10,10,7,81.43,0,0,,0,0,21.2,10.7,203,1019.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T06:00:00,10.5,10.5,7.6,81.85,0,0,,0,0,22.7,11.8,200,1019.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T07:00:00,11,11,8,81.86,0,0,,0,0,23,14,225,1019.8,59,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T08:00:00,12.4,12.4,9,79.71,0,0,,0,0,24.1,18.1,225,1020,74.3,16,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T09:00:00,13.9,13.9,9.6,75.23,0,0,,0,0,24.5,14.6,211,1019.7,74.3,16,441,1.6,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T10:00:00,14.8,14.8,9.1,68.45,0,0,,0,0,25.9,16,208,1018.2,74.3,16,485,1.7,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T11:00:00,16.4,16.4,9.6,63.78,0,0,,0,0,29.9,17.8,191,1017.2,74.3,16,394,1.4,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T12:00:00,17.3,17.3,10.1,62.58,0,0,,0,0,33.1,22.7,185,1015.8,74.3,16,304,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T13:00:00,17.7,17.7,10.8,63.89,0,0,,0,0,33.8,22,180,1014.6,74.3,16,282,1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T14:00:00,18,18,10.7,62.24,0,0,,0,0,33.1,19.1,190,1013.9,74.3,16,200,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T15:00:00,17.7,17.7,11.2,65.71,0,0,,0,0,29.9,21,175,1013.4,74.3,16,153,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T16:00:00,16.7,16.7,11.1,69.38,0,0,,0,0,26.6,20.6,178,1012.9,74.3,16,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T17:00:00,16.1,16.1,11.3,72.97,0,0,,0,0,25.6,18.3,185,1012.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T18:00:00,16,16,11.5,74.44,0,0,,0,0,26.3,18.3,185,1012.2,78.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T19:00:00,16,16,11.3,73.65,0,0,,0,0,26.6,16,200,1011.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T20:00:00,15.5,15.5,11.5,76.83,0,0,,0,0,27.4,16.2,201,1011.3,65.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T21:00:00,15.4,15.4,11.7,78.69,0,0,,0,0,27.4,14.2,190,1010.5,67.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T22:00:00,14.8,14.8,11.5,80.51,0,0,,0,0,26.3,11.2,195,1009.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-17T23:00:00,14.9,14.9,11.5,79.92,0,0,,0,0,24.1,10.2,180,1009.2,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T00:00:00,14.7,14.7,11.6,81.42,0,0,,0,0,23,9.1,180,1008.3,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T01:00:00,15.1,15.1,11.8,80.55,0,0,,0,0,21.2,10.3,186,1007.6,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T02:00:00,15.1,15.1,11.8,81.02,0,0,,0,0,17.6,11,190,1007,81.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T03:00:00,14.5,14.5,11.8,83.71,0,0,,0,0,15.1,10.1,155,1006.4,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T04:00:00,14,14,11.9,87.31,0,0,,0,0,14.4,8.6,210,1005.7,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T05:00:00,14.2,14.2,12.4,88.93,0,0,,0,0,13.3,2.1,280,1005.3,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T06:00:00,14.4,14.4,12.4,87.89,0,0,,0,0,14.4,2.4,272,1005.1,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T07:00:00,14.2,14.2,12.2,87.75,0,0,,0,0,23,14.2,304,1005.2,90.7,16,7,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T08:00:00,13.5,13.5,10.1,79.73,0,0,,0,0,39.6,19.7,325,1006,100,16,23,0.1,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T09:00:00,12.7,12.7,8.8,77.43,0,0,,0,0,37.1,24.6,356,1007.1,100,16,30,0.1,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T10:00:00,11.5,11.5,7.5,76.41,0,0,,0,0,38.1,29.4,350,1007.7,100,16,58,0.2,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T11:00:00,10.8,10.8,6,72.14,0,0,,0,0,50,28.2,335,1007.1,100,16,114,0.4,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T12:00:00,10.1,10.1,4.7,69.12,0,0,,0,0,43.5,27.6,334,1006.5,90.7,16,635,2.3,6,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T13:00:00,11.1,11.1,2.6,55.9,0,0,,0,0,44.3,27.8,339,1006.2,41.8,16,434,1.6,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T14:00:00,11.7,11.7,-0.2,43.89,0,0,,0,0,44.1,29.9,320,1006.2,41.8,16,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T15:00:00,12.1,12.1,-2.7,35.5,0,0,,0,0,46,26.8,337,1006.5,32.7,16,206,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T16:00:00,11.3,11.3,-4.7,32.19,0,0,,0,0,34.3,28,321,1007.3,32.7,16,32,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T17:00:00,9.9,7,-4.8,35.2,0,0,,0,0,33.5,23.6,317,1008,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T18:00:00,9,6.1,-5.4,35.61,0,0,,0,0,35.3,20.3,315,1009.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T19:00:00,8.3,4.8,-4.9,38.8,0,0,,0,0,37.8,24.5,307,1010.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T20:00:00,7.4,4.1,-5.1,40.77,0,0,,0,0,32.4,20.1,311,1010.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T21:00:00,6.6,2.7,-4.6,44.61,0,0,,0,0,37.1,23.7,308,1011.4,12.2,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T22:00:00,6.1,2.2,-4.3,47.41,0,0,,0,0,29.2,22.5,321,1011.5,12.2,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-18T23:00:00,5.9,2.6,-4.6,46.93,0,0,,0,0,26.3,17,315,1011.5,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T00:00:00,5.5,2.7,-4,50.22,0,0,,0,0,22.7,13.1,325,1011.6,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T01:00:00,5.1,2.6,-3.8,52.93,0,0,,0,0,19.4,10.6,311,1011.6,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T02:00:00,5.3,2.4,-3.3,54.05,0,0,,0,0,18,13.2,303,1011.7,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T03:00:00,5.3,2.5,-2.8,55.7,0,0,,0,0,19.1,12.6,291,1012.3,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T04:00:00,5.4,3,-2.8,55.35,0,0,,0,0,20.9,10.9,292,1012.7,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T05:00:00,5.5,2.9,-3.1,53.96,0,0,,0,0,21.6,11.6,264,1012.9,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T06:00:00,5.1,2.5,-2.4,58.31,0,0,,0,0,21.6,11.5,264,1013.1,0,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T07:00:00,5.6,2.8,-2.6,55.53,0,0,,0,0,22,13.4,269,1013.4,0,16,25,0.1,0,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T08:00:00,6.5,3.4,-2.2,53.86,0,0,,0,0,22.3,16.6,264,1014,0,16,179,0.6,2,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T09:00:00,8.2,6.3,-1.3,51.47,0,0,,0,0,23.4,10.8,265,1014.1,0,16,320,1.2,3,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T10:00:00,9.2,7.7,-0.5,50.56,0,0,,0,0,25.9,10.1,301,1014.3,0,16,425,1.5,4,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-19T11:00:00,10.3,10.3,-0.1,48.4,0,0,,0,0,26.6,12.5,262,1013.8,0,16,480,1.7,5,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
