name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-05-24T10:00:00,26,26,9.7,35.76,0,0,,0,0,17.6,14.8,360,1011.2,57,16,632,2.3,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T11:00:00,26.5,26.5,8.7,32.4,0,0,,0,0,19.4,17.8,319,1011,31.8,16,725,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T12:00:00,27.4,26.6,7.5,28.31,0,0,,0,0,19.8,7.1,294,1010.4,22.8,16,799,2.9,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T13:00:00,28,26.9,7.1,26.79,0,0,,0,0,31.7,15.8,297,1009.9,22.8,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T14:00:00,28,27,7.2,26.87,0,0,,0,0,23,15.9,268,1009.2,22.8,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T15:00:00,28.5,27.3,7.7,27.03,0,0,,0,0,25.6,15.4,241,1008.8,22.8,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T16:00:00,29,27.6,7.3,25.49,0,0,,0,0,29.5,16.3,250,1008.4,22.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T17:00:00,27.5,26.8,9.7,32.79,0,0,,0,0,46.4,22,227,1008.5,22.8,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T18:00:00,27,26.6,9.5,33.33,0,0,,0,0,22.7,15.2,224,1008.7,22.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T19:00:00,26.1,26.1,9.1,34.1,0,0,,0,0,18.7,18.2,260,1008.7,22.8,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T20:00:00,24.6,24.6,10,39.88,0,0,,0,0,13.7,14.5,4,1008.7,22.8,16,5,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T21:00:00,22.9,22.9,11.4,48.32,0,0,,0,0,11.5,10.7,9,1009.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T22:00:00,21.7,21.7,12,54.15,0,0,,0,0,11.2,6.3,200,1009.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-24T23:00:00,21.3,21.3,13,59.15,0,0,,0,0,10.8,5.5,116,1009.6,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T00:00:00,21.2,21.2,13.2,60.41,0,0,,0,0,12.2,0.9,339,1010,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T01:00:00,20.7,20.7,13.6,64.09,0,0,,0,0,15.1,0,0,1010,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T02:00:00,20.2,20.2,12.4,60.66,0,0,,0,0,18.7,8,44,1010.4,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T03:00:00,19.6,19.6,10.8,57.13,0,0,,0,0,18.4,7.1,74,1010.5,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T04:00:00,18.7,18.7,10.8,59.83,0,0,,0,0,20.9,5.8,50,1010.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T05:00:00,18.1,18.1,10.5,61.12,0,0,,0,0,20.9,5.4,75,1010.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T06:00:00,17.9,17.9,11.1,64.72,0,0,,0,0,17.6,0,0,1011.5,74.3,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T07:00:00,19.4,19.4,10.7,57.32,0,0,,0,0,16.6,5.8,63,1012.1,74.3,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T08:00:00,21.1,21.1,10.2,49.95,0,0,,0,0,16.9,11.4,59,1011.9,74.3,16,319,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T09:00:00,21.8,21.8,9.9,46.55,0,0,,0,0,20.2,11.9,67,1012,39.4,16,356,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T10:00:00,22.5,22.5,10.3,45.75,0,0,,0,0,21.2,14.1,74,1012.5,74.3,16,626,2.3,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T11:00:00,22.9,22.9,10.2,44.48,0,0,,0,0,22,13.2,84,1012.8,74.3,16,710,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T12:00:00,23.4,23.4,11,45.73,0,0,,0,0,24.8,15.9,91,1012.4,74.3,16,653,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T13:00:00,24.3,24.3,12,46.04,0,0,,0,0,28.8,14.4,88,1011.8,74.3,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T14:00:00,24.7,24.7,11.6,43.81,0,0,,0,0,31,15.2,102,1011.3,74.3,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T15:00:00,25.2,25.2,10.1,38.55,0,0,,0,0,27.7,12.4,141,1011.5,74.3,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T16:00:00,24.3,24.3,9.7,39.45,0,0,,0,0,28.8,11.8,156,1011.1,74.3,16,116,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T17:00:00,23.7,23.7,9.3,40.06,0,0,,0,0,25.9,14.4,136,1011.1,74.3,16,218,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T18:00:00,23.9,23.9,9.6,40.43,0,0,,0,0,37.1,13,133,1010.8,74.3,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T19:00:00,22.9,22.9,10.4,45.14,0,0,,0,0,31.7,15.1,130,1010.7,74.3,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T20:00:00,20.5,20.5,11.1,54.8,0,0,,0,0,23.8,11.1,138,1010.9,74.3,16,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T21:00:00,19.3,19.3,13.1,67.24,0,0,,0,0,21.2,7.8,143,1011.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T22:00:00,18.9,18.9,14.1,73.91,0,0,,0,0,19.4,7.8,147,1011.8,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-25T23:00:00,18.8,18.8,15.2,79.62,0,0,,0,0,19.4,9.3,146,1011.8,74.3,13.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T00:00:00,18.7,18.7,15.8,83.01,0,0,,0,0,18.7,8.5,159,1011.7,78.7,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T01:00:00,19,19,15.9,82.32,0,0,,0,0,16.2,7,128,1010.9,95.1,9.8,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T02:00:00,19,19,15.9,81.96,0,0,,0,0,16.6,8.6,143,1010.8,86.9,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T03:00:00,18.7,18.7,15.8,83.01,0,0,,0,0,11.5,2.1,74,1011.5,86.9,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T04:00:00,18.2,18.2,15.6,84.63,0,0,,0,0,10.4,7.9,67,1011.7,100,13.7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T05:00:00,18.5,18.5,15.8,83.97,0,0,,0,0,10.1,7.2,86,1011.4,95.1,13.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T06:00:00,18.5,18.5,16.1,86.42,0,0,,0,0,9,7,97,1011.8,100,13,7,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T07:00:00,18.5,18.5,16.7,89.26,0,0,,0,0,11.9,6.1,115,1012.4,95.1,11.1,32,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T08:00:00,18.5,18.5,16.7,89.27,0,0,,0,0,14.4,7,118,1013.1,93.3,7.1,52,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T09:00:00,19.7,19.7,17.2,85.75,0,0,,0,0,16.9,10.2,155,1013,83.2,6.2,320,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T10:00:00,21,21,17.9,82.45,0,0,,0,0,16.9,7.9,186,1013,65.3,9.9,521,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T11:00:00,22.7,22.7,17.7,73.16,0,0,,0,0,16.2,7.7,227,1013.2,65.3,15.7,566,2,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T12:00:00,24.7,24.7,17.7,65.04,0,0,,0,0,19.1,9.5,196,1013.2,63.4,15.7,700,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T13:00:00,25.4,25.4,17.7,62.61,0,0,,0,0,20.9,14.9,155,1013.4,79.9,16,171,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T14:00:00,26.1,26.1,17.2,57.95,0,0,,0,0,22.7,16.4,152,1012.7,69.8,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T15:00:00,25.6,25.6,17,59.04,0,0,,0,0,28.8,17.5,155,1012.5,58.9,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T16:00:00,24.8,24.8,17.9,65.78,0,0,,0,0,28.4,17.2,161,1012.6,65.3,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T17:00:00,24,24,18.5,71.61,0,0,,0,0,29.9,18.6,155,1012.1,57,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T18:00:00,23.6,23.6,18.7,74.08,0,0,,0,0,30.2,18.2,155,1012.4,65.3,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T19:00:00,21.7,21.7,18.2,80.43,0,0,,0,0,27.7,13.7,151,1012.9,79.9,10.9,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T20:00:00,21,21,18.3,84.56,0,0,,0,0,23.8,7.8,134,1013.2,86.9,10.9,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T21:00:00,20.9,20.9,18.6,86.82,0,0,,0,0,22.3,12.5,110,1013.2,100,10.1,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T22:00:00,20.2,20.2,18.5,90.42,0,0,,0,0,22.7,11.6,141,1013.3,100,9.8,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-26T23:00:00,20.3,20.3,18.4,88.57,0,0,,0,0,23,12.9,161,1013.2,100,9.8,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T00:00:00,19.4,19.4,18.1,92.63,0,0,,0,0,23.4,15.3,146,1013.6,100,5.4,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T01:00:00,19.2,19.2,18,93.2,0,0,,0,0,24.5,11.8,176,1013.6,100,4.5,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T02:00:00,18.7,18.7,17.8,94.05,0,0,,0,0,25.2,11.1,139,1012.9,100,3,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T03:00:00,18.7,18.7,18,96.26,0,0,,0,0,25.2,12.5,146,1012.1,100,2.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T04:00:00,19,19,18.1,94.94,0,0,,0,0,24.1,10.3,133,1012.3,100,5.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T05:00:00,19.2,19.2,18.3,94.95,0,0,,0,0,23.8,11.8,146,1012.1,100,6.4,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T06:00:00,19.7,19.7,18.5,92.8,0,0,,0,0,26.3,10,120,1011.9,100,6,11,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T07:00:00,21,21,19,88.77,0,0,,0,0,28.8,16.2,140,1012.1,100,10.6,34,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T08:00:00,20.5,20.5,19.1,91.6,2.522,100,rain,0,0,33.1,9.8,123,1011.9,100,10,58,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T09:00:00,21.1,21.1,19.4,89.67,0,0,,0,0,33.5,16.5,125,1012,98.4,12.8,87,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T10:00:00,20.9,20.9,19.4,91.02,0,0,,0,0,35.3,20.5,155,1011.9,100,12.4,82,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T11:00:00,22.2,22.2,19.4,83.73,0,0,,0,0,33.1,25.1,165,1011.6,95.6,14.7,239,0.9,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T12:00:00,23.4,23.4,19.7,79.63,0,0,,0,0,46.8,30.1,155,1011.2,89.9,15.8,206,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T13:00:00,23.5,23.5,18.6,74.08,0,0,,0,0,53,27.8,175,1010.9,76.1,16,115,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T14:00:00,21.8,21.8,19.2,84.79,0.304,100,rain,0,0,51,28.1,155,1009.4,88.9,14,106,0.4,1,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T15:00:00,20.7,20.7,19.4,92.11,7.873,100,rain,0,0,61.7,29.8,181,1009.1,100,2,23,0.1,0,,"Rain, Overcast",rain,"F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T16:00:00,20.9,20.9,19.7,93.07,5.653,100,rain,0,0,46.3,19.6,158,1007.7,100,9.6,115,0.4,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T17:00:00,21.5,21.5,19.6,88.78,0.07,100,rain,0,0,45.4,25.5,170,1006.5,87.4,14.4,93,0.3,1,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T18:00:00,20.3,20.3,18.7,90.23,0,0,,0,0,35.3,20.2,160,1006.3,95.6,14.1,22,0.1,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T19:00:00,19.6,19.6,18.2,91.48,0.133,100,rain,0,0,42.5,22.4,155,1006,100,9.9,12,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T20:00:00,19.2,19.2,17.9,92.64,0.329,100,rain,0,0,42.8,15.3,146,1006,93.4,13.9,7,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T21:00:00,19,19,17.6,91.58,0,0,,0,0,41.5,23.2,165,1006.3,100,14.4,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T22:00:00,19.1,19.1,17.8,92.1,0,0,,0,0,45.4,10,209,1007.1,100,14.7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-27T23:00:00,19.1,19.1,17.8,92.1,0,0,,0,0,38.2,8.6,14,1006.2,83.5,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T00:00:00,19.1,19.1,17.6,91.48,0,0,,0,0,31,9.3,160,1006,95.9,12.7,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T01:00:00,19,19,18.1,94.94,0,0,,0,0,27,8.8,175,1005.4,100,8,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T02:00:00,19.1,19.1,17.9,93.1,0,0,,0,0,23.8,8,185,1004.8,88.1,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T03:00:00,18.9,18.9,18,94.79,0,0,,0,0,18.4,2.4,88,1004.5,47.1,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T04:00:00,18.6,18.6,17.7,94.39,0,0,,0,0,20.9,3.7,91,1004.8,66.1,5.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T05:00:00,19,19,18.2,94.87,0,0,,0,0,23,11.2,194,1005.7,69.8,4.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-05-28T06:00:00,18.9,18.9,18.3,95.97,0,0,,0,0,22.7,3,269,1006,42.3,4,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T07:00:00,20.3,20.3,18.8,91.5,0,0,,0,0,31.7,13,229,1006.4,22.8,13.3,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T08:00:00,21.5,21.5,15.4,68.02,0,0,,0,0,38.9,24.5,257,1006.9,27.3,16,313,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T09:00:00,21.5,21.5,13.9,61.82,0,0,,0,0,42.7,23.2,288,1006.9,22.8,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T10:00:00,22.8,22.8,13.2,54.62,0,0,,0,0,40.7,18,290,1006.6,22.8,16,639,2.3,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T11:00:00,23.6,23.6,12.5,49.77,0,0,,0,0,35.3,20.1,284,1006.9,22.8,16,725,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T12:00:00,25,25,12.7,46.39,0,0,,0,0,27.7,15.4,268,1007.4,27.3,16,791,2.8,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T13:00:00,25.6,25.6,12.9,45.34,0,0,,0,0,39.9,25.7,259,1007.2,50,16,71,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T14:00:00,26.1,26.1,12.7,43.6,0,0,,0,0,40.7,22.3,269,1007.1,50,16,111,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T15:00:00,26,26,12.5,43.12,0,0,,0,0,46.3,24.4,261,1006.8,88.9,16,95,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T16:00:00,26.7,26.6,11.1,37.7,0,0,,0,0,45.6,26,267,1006.2,41.8,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T17:00:00,27.1,26.8,11.2,37.22,0,0,,0,0,48.7,26.3,273,1006.3,37.3,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T18:00:00,26.9,26.7,10.9,36.78,0,0,,0,0,46.7,20.7,248,1006.1,22.8,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T19:00:00,26.6,26.6,10.5,36.54,0,0,,0,0,45.3,23.3,274,1006.9,32.7,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T20:00:00,25.6,25.6,10.9,39.55,0,0,,0,0,46.5,28.7,292,1007.7,47.4,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T21:00:00,21.9,21.9,9.9,46.29,0,0,,0,0,51,30.7,321,1009.1,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T22:00:00,20.8,20.8,10.7,52.3,0,0,,0,0,25.2,13.1,309,1009.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-28T23:00:00,20.3,20.3,11.1,55.52,0,0,,0,0,21.2,18,301,1010.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T00:00:00,19.5,19.5,11.5,59.65,0,0,,0,0,21.6,13.2,296,1010.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-05-29T01:00:00,19,19,12,63.91,0,0,,0,0,22.3,13.6,315,1010.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
