name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-07-10T06:00:00,25.1,25.1,21.7,81.89,0,0,,0,0,21.2,11,170,1012.1,78.8,16,9,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T07:00:00,25.1,25.1,22.2,83.7,0,0,,0,0,22,12.5,159,1012.5,74.3,9.7,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T08:00:00,25.7,25.7,22.7,83.47,0,0,,0,0,23.4,14,179,1012.6,78.7,9.7,78,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T09:00:00,26.8,29.4,23.2,80.85,0,0,,0,0,26.3,13.1,159,1012.4,78.7,9.7,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-10T10:00:00,27.6,30.8,23.3,77.71,0,0,,0,0,30.2,16.6,159,1012.3,69.7,9.7,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-10T11:00:00,28.8,32.9,23.5,73.24,0,0,,0,0,33.5,23.7,179,1012.1,61.4,9.7,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-10T12:00:00,29.1,33.3,23.5,72.22,0,0,,0,0,51.8,27.6,174,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-10T13:00:00,30.5,35.1,23.3,65.71,0,0,,0,0,48.4,32.1,164,1011.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-10T14:00:00,30,34.2,23,66.26,0,0,,0,0,54.4,36.6,180,1010.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-10T15:00:00,30.1,34.2,23,65.81,0,0,,0,0,60.6,35.7,180,1010.2,74.3,16,510,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T16:00:00,29.7,33.3,22.4,64.87,0,0,,0,0,64.2,34,175,1009.7,41.8,16,481,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T17:00:00,28.8,32,22.4,68.67,0,0,,0,0,64.6,42.4,175,1009,32.7,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T18:00:00,27.8,30.5,22.2,71.81,0,0,,0,0,64.2,35.7,175,1008.7,32.7,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T19:00:00,27,29.1,21.9,73.74,0,0,,0,0,62.1,37.5,175,1008.9,32.7,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T20:00:00,25.8,25.8,21.7,77.99,0,0,,0,0,59.7,29.4,175,1008.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T21:00:00,25.2,25.2,21.6,80.2,0,0,,0,0,53.3,27.5,180,1009.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T22:00:00,24.9,24.9,21.6,81.55,0,0,,0,0,45.5,25.3,174,1009.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-10T23:00:00,24.7,24.7,21.8,84.24,0,0,,0,0,41.2,22.8,170,1009.2,63.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T00:00:00,24.7,24.7,21.6,82.96,0,0,,0,0,43.5,22.2,175,1009.3,58.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T01:00:00,24.4,24.4,21.3,83.26,0,0,,0,0,42.1,21.2,181,1009.2,79.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T02:00:00,24.4,24.4,21.4,83.31,0,0,,0,0,46.3,21.4,179,1008.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T03:00:00,24.1,24.1,21.9,87.87,0.329,100,rain,0,0,38.9,18.2,199,1009.1,100,13.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T04:00:00,23.8,23.8,22.2,90.96,0.221,100,rain,0,0,37.4,15.5,189,1009.1,100,14.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T05:00:00,24.3,24.3,22.4,88.98,0,0,,0,0,35.3,10.9,195,1009.4,100,13.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T06:00:00,24,24,22.2,89.8,0.275,100,rain,0,0,32,11.5,195,1010,94.7,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,72503014732"
New york queens,2024-07-11T07:00:00,24.6,24.6,22.2,86.45,0,0,,0,0,29.5,11,211,1011,90.7,13.7,49,0.2,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T08:00:00,25.4,25.4,22.1,81.98,0,0,,0,0,31.3,16.2,245,1011.9,90.7,16,12,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T09:00:00,26.7,28,19.5,64.83,0,0,,0,0,40.7,24.6,280,1012.3,73.1,16,473,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-07-11T10:00:00,27.5,28.7,18.9,59.37,0,0,,0,0,32.4,13.7,256,1012.8,41.8,16,624,2.2,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-11T11:00:00,28.4,29.2,18,53.62,0,0,,0,0,32.4,19.2,219,1012.9,41.8,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-11T12:00:00,29.4,30,17.4,48.61,0,0,,0,0,31.7,19.6,245,1013.7,41.8,16,799,2.9,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-11T13:00:00,31.1,31.7,17.5,44.29,0,0,,0,0,42.5,24.9,238,1013.7,46.3,16,811,2.9,8,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-11T14:00:00,31.2,31.6,17.2,43.24,0,0,,0,0,38.9,24,215,1013.8,32.7,16,537,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T15:00:00,30.3,31.3,18.3,48.67,0,0,,0,0,36.9,27.3,179,1014.2,48.2,16,512,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,72503014732"
New york queens,2024-07-11T16:00:00,30.1,31.3,18.6,50.02,0,0,,0,0,38.9,22.7,174,1014.2,27.3,16,485,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T17:00:00,28.5,29.8,19.1,56.76,0,0,,0,0,46.4,28.2,184,1014.6,37.5,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T18:00:00,28.5,29.7,18.8,55.69,0,0,,0,0,48.2,22.3,354,1014.7,37.3,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T19:00:00,28.3,29.2,18.1,54.03,0,0,,0,0,47,18.1,190,1015.4,50,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T20:00:00,27.2,28.1,17.8,56.58,0,0,,0,0,42.4,19.7,247,1016.3,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T21:00:00,26,26,17.7,60.48,0,0,,0,0,33.5,13.3,261,1017,36.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T22:00:00,27.7,28,16.1,49.23,0,0,,0,0,33.5,15.8,269,1017.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-11T23:00:00,27,27.6,16.3,52.03,0,0,,0,0,14.8,13.7,259,1018.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T00:00:00,26.1,26.1,17.3,58.47,0,0,,0,0,13,10,256,1018.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T01:00:00,26.1,26.1,17.7,60.02,0,0,,0,0,13.7,8.6,236,1018.7,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T02:00:00,26.1,26.1,17.7,60.02,0,0,,0,0,15.1,7,238,1018.6,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T03:00:00,25.3,25.3,17.8,63.28,0,0,,0,0,10.4,3.7,102,1018.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T04:00:00,24.8,24.8,18.3,67.02,0,0,,0,0,10.1,3,263,1018.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T05:00:00,25.2,25.2,18.3,65.72,0,0,,0,0,9.7,6.8,130,1019.3,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T06:00:00,25,25,19.3,70.62,0.118,100,rain,0,0,10.4,7.5,184,1019.9,93.5,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T07:00:00,25,25,19.4,71.09,0,0,,0,0,12.2,16.1,9,1021,90.7,16,33,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T08:00:00,23.5,23.5,19.8,79.47,0.466,100,rain,0,0,16.2,7.1,124,1020.8,91.5,12.5,36,0.1,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T09:00:00,23.5,23.5,21.4,87.91,1.059,100,rain,0,0,20.5,11.7,142,1021.4,88.9,15,122,0.4,1,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T10:00:00,24.4,24.4,21.2,82.77,0,0,,0,0,28.4,9.9,151,1021.4,78.8,15.7,111,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T11:00:00,25.6,25.6,20.6,73.73,0,0,,0,0,33.8,9.3,342,1021.6,83.2,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T12:00:00,25.8,25.8,21.1,75.58,0.589,100,rain,0,0,28.4,9.3,114,1021.6,86.9,12.9,44,0.2,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T13:00:00,26.7,28.8,22.1,75.8,0,0,,0,0,40.3,17,149,1021.6,90.7,16,138,0.5,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T14:00:00,26.8,29,22.3,76.2,0,0,,0,0,42.1,9,205,1021.1,89,16,119,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-07-12T15:00:00,27.1,29.4,22.1,74.17,0,0,,0,0,41.4,11.6,210,1021.3,100,16,190,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-12T16:00:00,28,30.8,22.2,70.68,0,0,,0,0,37.8,11,221,1021,86.9,16,126,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-12T17:00:00,28.1,30.8,22.1,70.1,0,0,,0,0,37.1,13.8,160,1020.8,69.8,16,118,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-12T18:00:00,27.3,29.8,22.3,74.42,0,0,,0,0,38.2,19.5,179,1020.8,90.7,16,32,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T19:00:00,25.9,25.9,22.5,81.29,0,0,,0,0,38.2,18.1,174,1021.2,90.7,16,26,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T20:00:00,25.6,25.6,22.3,82.16,0,0,,0,0,37.1,11.5,150,1021.5,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T21:00:00,25.2,25.2,22.1,82.81,0,0,,0,0,35.3,18.3,179,1021.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T22:00:00,25.5,25.5,22.5,83.11,0,0,,0,0,18.4,11.5,204,1022.1,79.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-12T23:00:00,25.3,25.3,21.5,79.75,0,0,,0,0,37.1,16.9,196,1022.2,83.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T00:00:00,25.9,25.9,21.3,75.82,0,0,,0,0,27.7,15,190,1022.1,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T01:00:00,24.7,24.7,20.6,78.34,0,0,,0,0,29.5,16.3,191,1021.8,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T02:00:00,24.6,24.6,20.9,79.52,0,0,,0,0,26.3,19.5,195,1021.8,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T03:00:00,24.6,24.6,20.9,79.52,0,0,,0,0,26.3,11.6,200,1021.4,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T04:00:00,24.2,24.2,20.8,81.01,0,0,,0,0,28.1,10.8,214,1021.3,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T05:00:00,24,24,21.1,83.43,0,0,,0,0,24.8,10.9,206,1021.5,69.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T06:00:00,23.3,23.3,21.6,90.07,2.265,100,rain,0,0,27,9.3,215,1021.6,100,5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T07:00:00,22.6,22.6,21.5,93.29,14.609,100,rain,0,0,30.2,8.7,261,1022,100,1.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T08:00:00,23.1,23.1,22.1,94.08,5.473,100,rain,0,0,32.4,7.6,250,1022,98.3,3.1,13,0,0,,"Rain, Overcast",rain,"KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T09:00:00,23.8,23.8,22.7,93.47,3.495,100,rain,0,0,31.7,5.5,150,1021.7,94.7,15.8,76,0.3,1,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,72503014732"
New york queens,2024-07-13T10:00:00,23.7,23.7,22.1,90.96,0,0,,0,0,29.2,5.8,102,1021.4,100,15.7,35,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T11:00:00,25,25,22.5,85.92,0.663,100,rain,0,0,29.2,7.9,339,1021.1,95.6,13.9,197,0.7,2,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T12:00:00,25.3,25.3,22.9,86.87,0.944,100,rain,0,0,27.7,3.7,286,1020.7,90.7,14.7,151,0.5,2,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T13:00:00,25.8,25.8,22.5,81.99,0,0,,0,0,25.9,6.1,326,1020.4,90.7,16,180,0.6,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T14:00:00,27.2,29.6,22.2,74.19,0,0,,0,0,25.6,9.1,335,1019.9,78.8,16,529,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-13T15:00:00,28,30.4,21.5,67.9,0,0,,0,0,12.6,8.4,311,1019,72.5,16,1013,3.6,10,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-13T16:00:00,28.7,31.2,21.2,63.94,0,0,,0,0,15.5,11.4,316,1018.5,67.9,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-13T17:00:00,28.7,30.9,20.9,62.93,0,0,,0,0,20.5,12.9,101,1018.2,67.9,16,594,2.1,6,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-13T18:00:00,27.3,29.6,22.1,73.51,0,0,,0,0,22,16.3,185,1018.1,50,16,353,1.3,4,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-13T19:00:00,26.7,28.7,21.7,73.91,0,0,,0,0,20.9,13.2,185,1018.1,34.1,16,159,0.6,2,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-13T20:00:00,26.1,26.1,21.3,75.06,0,0,,0,0,20.5,12.6,169,1018.3,32.7,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-13T21:00:00,25.3,25.3,21.5,79.25,0,0,,0,0,18.7,8.6,155,1018.1,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-13T22:00:00,25.7,25.7,21.5,77.77,0,0,,0,0,16.6,5.5,142,1018.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-13T23:00:00,25.6,25.6,21.8,79.62,0,0,,0,0,15.5,8.5,214,1017.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T00:00:00,26.2,26.2,22.5,80.06,0,0,,0,0,14.8,10.1,209,1018,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T01:00:00,25.8,25.8,22.8,83.86,0,0,,0,0,14,3.9,263,1017.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T02:00:00,26,26,23.3,85.08,0,0,,0,0,14,6.8,251,1017.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T03:00:00,25.7,25.7,23.2,86.39,0,0,,0,0,14.4,7.1,247,1017,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T04:00:00,24.4,24.4,22.5,89.1,0,0,,0,0,13.7,7.3,151,1017.2,19.6,16,0,0,0,,Clear,clear-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T05:00:00,24,24,22.1,89.09,0,0,,0,0,13.3,7,52,1017.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T06:00:00,23.9,23.9,22,89.17,0,0,,0,0,12.6,5.4,45,1017.2,41.8,16,8,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-14T07:00:00,24.7,24.7,22.3,86.54,0,0,,0,0,13,4.2,39,1017.3,32.7,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-14T08:00:00,26.1,26.1,20.3,70.07,0,0,,0,0,13.3,11.8,56,1017.7,22.8,16,77,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-14T09:00:00,27.2,28.3,18.6,59.55,0,0,,0,0,13.7,10.8,50,1017.9,22.8,16,401,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T10:00:00,28,28.9,18,54.46,0,0,,0,0,13.7,11,58,1017.9,22.8,16,558,2,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T11:00:00,29.1,30.1,18.5,52.79,0,0,,0,0,12.2,5.4,57,1017.6,22.8,16,686,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T12:00:00,30,31.3,18.9,51.6,0,0,,0,0,14,12.5,116,1017.4,22.8,16,711,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T13:00:00,30.5,31.9,18.9,50.04,0,0,,0,0,23,9.9,306,1016.5,32.7,16,701,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T14:00:00,30.4,31.9,19.2,51.24,0,0,,0,0,23.8,11.9,180,1015.8,56.4,16,152,0.5,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T15:00:00,30.6,31,17,44.1,0,0,,0,0,27.7,18.7,180,1015.6,82.5,16,139,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-07-14T16:00:00,29.7,30.3,17.4,47.79,0,0,,0,0,35.3,16.6,199,1015,72.5,16,100,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-14T17:00:00,28.8,29.2,16.5,47.43,0,0,,0,0,37.1,16.4,199,1015,88.9,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-14T18:00:00,28.9,30,18.6,53.58,0,0,,0,0,28.1,16.7,194,1014.5,78.8,16,62,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-14T19:00:00,28.6,30.4,20.1,60.04,0,0,,0,0,18.4,14.9,190,1014.1,74.3,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-14T20:00:00,27.1,28.9,20.8,68.64,0,0,,0,0,21.6,12.4,200,1013.9,72,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-07-14T21:00:00,26.5,26.5,20.9,71.08,0,0,,0,0,19.4,14.5,204,1014,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
