name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-11-26T08:00:00,6.8,3.2,-3.7,47.06,0,0,,0,0,39.8,21.5,298,1017.2,22.8,16,99,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T09:00:00,7.4,3.9,-3.4,46.39,0,0,,0,0,38.9,21.5,320,1017.1,10.6,16,260,0.9,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T10:00:00,8.5,6,-3.7,41.99,0,0,,0,0,29.5,15.8,305,1017.5,0,16,381,1.4,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T11:00:00,9.5,6.4,-3,41.38,0,0,,0,0,27.7,24.4,308,1017.2,0,16,456,1.6,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T12:00:00,10.8,10.8,-3.2,37.25,0,0,,0,0,30.2,19.4,305,1016.6,12.2,16,481,1.7,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T13:00:00,12.1,12.1,-3.5,33.55,0,0,,0,0,29.5,20.3,304,1015.5,50,16,453,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T14:00:00,13,13,-3.4,31.65,0,0,,0,0,28.1,17.7,290,1015.3,59,16,380,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T15:00:00,13.8,13.8,-3.2,30.75,0,0,,0,0,26.6,19.7,280,1015.2,32.7,16,243,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T16:00:00,13.6,13.6,-2.8,31.94,0,0,,0,0,21.2,13.8,285,1014.7,22.8,16,84,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T17:00:00,11.5,11.5,-1.7,39.86,0,0,,0,0,19.8,14.7,245,1015.2,22.8,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T18:00:00,12.1,12.1,-2.2,37.02,0,0,,0,0,25.9,16.3,249,1015.2,22.8,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T19:00:00,11.9,11.9,-1.9,38.25,0,0,,0,0,38.9,18.3,253,1016.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T20:00:00,10.9,10.9,-1.9,40.66,0,0,,0,0,29.2,14,252,1015.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T21:00:00,10.7,10.7,-1.3,43.17,0,0,,0,0,29.9,16.1,235,1015.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T22:00:00,10.4,10.4,-1.8,42.59,0,0,,0,0,28.8,15.3,234,1015.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-26T23:00:00,9.9,7.8,-1.3,45.66,0,0,,0,0,23,15.7,235,1014.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T00:00:00,9,7.3,-1.2,48.62,0,0,,0,0,25.2,11.2,245,1014.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T01:00:00,8.7,7.1,-1.5,48.82,0,0,,0,0,24.8,10.1,215,1014.2,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T02:00:00,8.7,6.7,-1.1,50.01,0,0,,0,0,24.1,12.4,234,1014.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T03:00:00,8.4,6.4,-1.7,49.2,0,0,,0,0,25.6,11.9,237,1013.7,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T04:00:00,9.7,7.8,-1.7,45.12,0,0,,0,0,27.7,13,250,1013.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T05:00:00,9.3,7.4,-1.3,47.68,0,0,,0,0,22,12.9,236,1012.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T06:00:00,9.6,7.4,-0.8,48.33,0,0,,0,0,21.6,14.8,235,1012.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T07:00:00,8.8,6.5,-0.4,52.31,0,0,,0,0,18.7,15,222,1012.2,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T08:00:00,9.2,7.2,0.5,54.63,0,0,,0,0,18.7,12.8,213,1011.4,74.3,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T09:00:00,9.9,7.7,1.7,56.88,0,0,,0,0,19.8,15.6,195,1011.2,74.3,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T10:00:00,10.1,10.1,2.6,59.55,0,0,,0,0,20.5,12.3,219,1010.9,76.9,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T11:00:00,11,11,3.1,57.93,0,0,,0,0,23,13.2,215,1009.8,80.5,16,96,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T12:00:00,11.6,11.6,3.7,58.33,0,0,,0,0,23.4,14.1,190,1008,97.7,16,102,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T13:00:00,11.2,11.2,5.4,67.76,0.304,100,rain,0,0,25.2,12.2,210,1006.3,100,15.2,56,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T14:00:00,10.6,10.6,6.7,76.54,0.424,100,rain,0,0,28.1,11.9,188,1005.3,100,9.3,25,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T15:00:00,9.6,7.3,7.8,88.63,5.989,100,rain,0,0,38.9,16.5,182,1004.4,100,3.2,8,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T16:00:00,10.4,10.4,8.9,90.26,2.268,100,rain,0,0,40.7,17.8,143,1000.6,100,13.5,9,0,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-11-27T17:00:00,11.8,11.8,10.6,92.13,0,0,,0,0,64.8,16.4,190,999.8,100,13.9,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T18:00:00,13,13,11.9,92.8,0,0,,0,0,64.4,18.1,164,997.6,100,7,15,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T19:00:00,13.9,13.9,12.9,93.54,0.403,100,rain,0,0,40.7,23,189,995.8,100,8.8,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T20:00:00,14.3,14.3,13.1,92.38,1.308,100,rain,0,0,31.7,20.6,190,994.7,100,10.3,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T21:00:00,14.6,14.6,13.5,92.62,1.16,100,rain,0,0,50,28.3,226,994.6,100,9.6,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T22:00:00,15.2,15.2,11.6,79.19,0.196,100,rain,0,0,51.5,32.5,258,995.2,61.5,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-27T23:00:00,13.7,13.7,9.3,75.01,0,0,,0,0,52,28,258,996.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T00:00:00,13.1,13.1,7.8,70.16,0,0,,0,0,50.2,31.5,258,997,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T01:00:00,12.7,12.7,7.2,68.94,0,0,,0,0,49.8,23.4,270,996.9,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T02:00:00,11.8,11.8,6.7,70.94,0,0,,0,0,51.8,18.6,246,997.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T03:00:00,11.5,11.5,7.4,75.88,0,0,,0,0,35.3,20,251,998.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T04:00:00,11.5,11.5,7.2,74.87,0,0,,0,0,39.7,17.8,239,998.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T05:00:00,11.4,11.4,7.2,75.72,0,0,,0,0,35.6,20,232,998.8,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T06:00:00,11.9,11.9,7.2,73.2,0,0,,0,0,34.2,20.6,250,999.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T07:00:00,12.5,12.5,6.7,67.59,0,0,,0,0,37.7,24,258,1000.1,46.3,16,10,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T08:00:00,11.9,11.9,7.3,73.49,0,0,,0,0,38.1,23.1,300,1001.6,95.6,16,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T09:00:00,10.7,10.7,3.2,59.82,0,0,,0,0,43.6,30.2,321,1003.1,95.6,16,70,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T10:00:00,10.3,10.3,2.2,57.18,0,0,,0,0,43,26.5,317,1004.6,88.9,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T11:00:00,11.5,11.5,2.1,52.58,0,0,,0,0,37.1,30.7,310,1005.4,56.4,16,422,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T12:00:00,11.3,11.3,1.6,51.29,0,0,,0,0,45.2,24.2,325,1005.8,90.7,16,235,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T13:00:00,11,11,1.4,51.6,0,0,,0,0,43,30.6,317,1006.5,71.7,16,238,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T14:00:00,11.2,11.2,1.6,51.65,0,0,,0,0,42.6,30.1,304,1007.6,46.3,16,383,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T15:00:00,10.8,10.8,1.4,51.99,0,0,,0,0,42.5,28.5,300,1008.7,41,16,181,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T16:00:00,10.5,10.5,1.1,51.91,0,0,,0,0,31.7,29.2,313,1009.7,32.7,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T17:00:00,9.3,6,0.7,54.86,0,0,,0,0,38.9,24.8,308,1011.4,32.7,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T18:00:00,8.8,5.1,1.1,58.47,0,0,,0,0,40.7,28,310,1012.7,32.7,16,16,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T19:00:00,8.3,4.7,0.5,58.24,0,0,,0,0,27,25.5,317,1014.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T20:00:00,7.7,4,0.1,58.8,0,0,,0,0,40.7,24.3,307,1015.3,31,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T21:00:00,7.1,3.5,-0.7,57.38,0,0,,0,0,37.1,22.7,325,1016.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T22:00:00,6.6,2.8,-1.2,57.31,0,0,,0,0,23.8,22.7,313,1017.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-28T23:00:00,5.9,2.4,-2,57.2,0,0,,0,0,21.2,18.3,330,1018.2,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T00:00:00,5.3,1.9,-2,59.58,0,0,,0,0,20.9,16.2,328,1018.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T01:00:00,4.8,2,-2.4,59.3,0,0,,0,0,18.7,12.6,345,1019,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T02:00:00,4.4,2.1,-2.4,60.96,0,0,,0,0,16.9,9.4,359,1019.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T03:00:00,4.4,2.1,-2.1,62.63,0,0,,0,0,19.1,9.2,329,1021.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T04:00:00,3.3,0.5,-2.4,65.84,0,0,,0,0,19.4,11,331,1021.8,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T05:00:00,3.1,1,-2.5,66.35,0,0,,0,0,15.5,7.8,342,1022.2,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T06:00:00,3.3,1,-2.3,66.52,0,0,,0,0,15.1,8.6,327,1023.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T07:00:00,3,0.6,-2.8,65.61,0,0,,0,0,13.7,8.7,349,1024.1,32.7,16,11,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T08:00:00,3,0.9,-2.6,66.33,0,0,,0,0,14.8,7.8,341,1025.3,75.5,16,75,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T09:00:00,4.3,2.2,-2.2,63.02,0,0,,0,0,15.1,8.5,10,1026.3,95.6,16,87,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T10:00:00,4.7,2.6,-2.4,60.12,0,0,,0,0,14.4,8.7,6,1026.8,100,16,145,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T11:00:00,5.3,2.5,-2.3,58.33,0,0,,0,0,12.6,12.5,46,1025.9,95.1,16,216,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T12:00:00,5.5,4.7,-2.1,57.71,0,0,,0,0,12.2,4.9,29,1026.2,95.1,16,182,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T13:00:00,6.1,6.1,-2.6,53.92,0,0,,0,0,13.3,4.5,244,1025.4,95.1,16,127,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T14:00:00,5.8,5,-2.6,54.75,0,0,,0,0,11.5,5.2,284,1025.3,90.7,16,124,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T15:00:00,5.9,5.9,-2.3,55.34,0,0,,0,0,11.5,0.9,0,1025.2,90.7,16,100,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T16:00:00,6.2,6.2,-2.4,54.4,0,0,,0,0,10.8,1.2,0,1025.7,90.7,16,61,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T17:00:00,5.3,3.9,-2.4,57.51,0,0,,0,0,10.4,6.5,29,1025.7,74.3,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T18:00:00,4.6,2.7,-2.1,61.77,0,0,,0,0,12.6,7.8,49,1025.3,74.3,16,13,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T19:00:00,4.7,2.3,-2.2,60.92,0,0,,0,0,13.7,10.4,91,1025.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T20:00:00,4.1,1.7,-2.2,63.51,0,0,,0,0,14,9.5,111,1026,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T21:00:00,4,1.8,-2.2,64.38,0,0,,0,0,14,8.4,112,1025.9,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-29T22:00:00,4,1.2,-1.9,65.49,0,0,,0,0,14.8,11.3,105,1025.5,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-11-29T23:00:00,4.4,2.3,-1.5,65.68,0,0,,0,0,15.1,8.4,68,1025.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T00:00:00,3.6,1.6,-1.5,69.17,0,0,,0,0,12.6,7.8,75,1025,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T01:00:00,3.7,1.6,-1.2,70.32,0,0,,0,0,12.6,8.3,71,1024.2,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T02:00:00,4.2,2.1,-0.7,70.81,0,0,,0,0,18.4,8.3,91,1023,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T03:00:00,4.1,1.6,-0.3,73.27,0,0,,0,0,20.2,9.8,85,1022.3,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T04:00:00,4.5,4.5,0.4,74.71,0,0,,0,0,20.2,3,61,1021.9,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T05:00:00,5.7,4.4,1.2,72.85,0,0,,0,0,21.6,6.6,40,1020.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T06:00:00,7.3,6,3.3,75.79,0,0,,0,0,24.5,7.4,103,1020.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T07:00:00,8.2,6.3,4.2,75.78,0,0,,0,0,26.6,10.9,108,1019.1,93.8,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T08:00:00,9.3,8,5.4,76.21,0,0,,0,0,29.9,9.4,150,1018.4,90.7,16,12,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T09:00:00,11.1,11.1,7.3,77.85,0,0,,0,0,34.6,16.5,161,1017.1,100,16,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T10:00:00,11.6,11.6,8.2,80,0,0,,0,0,39.6,18.1,171,1015.9,100,15.5,29,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T11:00:00,12.5,12.5,9.4,81.53,0,0,,0,0,45.8,26.8,142,1012.9,100,14.7,31,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T12:00:00,13.2,13.2,10.6,84.24,1.846,100,rain,0,0,57.2,37.8,160,1010.3,100,6.4,36,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T13:00:00,14,14,11.7,86.07,1.059,100,rain,0,0,63,42.7,171,1008,100,6.4,21,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T14:00:00,14,14,12.2,88.84,2.109,100,rain,0,0,71.7,46.9,180,1007,100,4.2,21,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T15:00:00,13.9,13.9,12.5,91.79,1.138,100,rain,0,0,67.1,39.1,180,1005.5,100,5.5,31,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T16:00:00,13.7,13.7,12.3,91.54,1.042,100,rain,0,0,58.2,37.5,185,1005.1,100,6.7,15,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T17:00:00,14,14,12.8,92.48,1.97,100,rain,0,0,55.4,30.1,211,1005.2,100,11.7,1,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T18:00:00,13.5,13.5,11.3,86.4,0.693,100,rain,0,0,57,36.3,255,1005.9,100,12.3,13,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T19:00:00,12,12,4.5,59.94,0.118,100,rain,0,0,60.3,34,269,1006.9,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T20:00:00,11.1,11.1,2.6,55.78,0,0,,0,0,53.1,32,276,1008,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T21:00:00,9.3,5.4,0.7,54.86,0,0,,0,0,52.4,33.1,270,1008.9,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T22:00:00,8.2,3.9,-3,45.36,0,0,,0,0,55.2,34.7,284,1009.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-11-30T23:00:00,6.8,2.1,-4.8,43.25,0,0,,0,0,54.6,34.5,284,1011,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
