name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-01-24T15:00:00,-0.3,-0.3,-8.4,54.06,0,0,,0,0,,4.5,252,1011.5,90.7,16,99,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-24T16:00:00,0.1,-3.5,-7.8,55.47,0,0,,0,0,,11.3,98,1011.7,90.7,16,107,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-24T17:00:00,-0.5,-4.6,-7.6,58.63,0,0,,0,0,,13.3,175,1012,88.9,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-24T18:00:00,-0.3,-4,-7.2,59.58,0,0,,0,0,,11.5,165,1012.3,90.7,16,25,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-24T19:00:00,0.3,-3.3,-6.3,61.24,0,0,,0,0,,11.3,174,1012.2,91.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-24T20:00:00,1.1,-2.8,-5.4,62.03,0,0,,0,0,,13.7,164,1011.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-24T21:00:00,1.6,-3,-5.4,59.83,0,0,,0,0,,18.5,185,1011.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-24T22:00:00,1.9,-3,-5.1,59.5,0,0,,0,0,,21.7,200,1011.9,100,15.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-24T23:00:00,2.4,-2,-4.4,60.84,0,0,,0,0,,18.6,193,1011.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T00:00:00,3.2,-1.2,-3.2,63,0,0,,0,0,,19.8,190,1011,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T01:00:00,3.8,0,-2.2,65.27,0,0,,0,0,38.9,16.7,185,1010.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T02:00:00,4.2,-0.1,-2.6,61.46,0,0,,0,0,,21.5,201,1010,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T03:00:00,3.7,0.8,-2.4,64.59,0,0,,0,0,,11.3,219,1010.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T04:00:00,3.5,0.8,-2.8,63.61,0,0,,0,0,27.7,10.5,239,1010.3,100,15,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T05:00:00,3.3,-0.1,-2.8,64.5,0,0,,0,0,,13.8,240,1010.4,100,14.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T06:00:00,2.8,-0.3,-2.8,66.69,0,0,,0,0,,11.6,249,1010.8,100,14.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T07:00:00,1.8,1.8,-3.3,68.74,0,0,,0,0,,4.6,276,1011.1,78.8,12.8,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T08:00:00,2.3,-1,-2.6,69.93,0,0,,0,0,,11.9,259,1012.1,78.8,14.6,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T09:00:00,3.5,0.4,-2.6,64.54,0,0,,0,0,,12,258,1013.4,95.6,15.2,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T10:00:00,3.7,0.4,-2.6,63.5,0,0,,0,0,,13.3,292,1014.1,100,14.3,78,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T11:00:00,4,1.1,-2.6,62.16,0,0,,0,0,,11.6,292,1014.7,95.6,14.6,56,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T12:00:00,4.1,0.4,-2.8,60.69,0,0,,0,0,,16.3,275,1014.4,95.6,16,118,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T13:00:00,4.7,1.5,-3.2,56.44,0,0,,0,0,,14.5,273,1013.9,95.6,14.8,162,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T14:00:00,5.9,1.9,-4.4,47.61,0,0,,0,0,38.5,22.3,280,1013.9,93.8,16,227,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T15:00:00,5.8,2,-4.9,45.84,0,0,,0,0,35.4,21.2,279,1014.5,88.9,16,185,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T16:00:00,5.3,1.6,-4.8,47.9,0,0,,0,0,25.9,19.5,300,1015.1,78.8,16,142,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T17:00:00,4.4,0.2,-5.8,47.7,0,0,,0,0,,20.3,310,1016,41.8,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T18:00:00,2.9,-1.2,-6.5,49.75,0,0,,0,0,,18,301,1017.2,31.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-01-25T19:00:00,1.9,-2.8,-7.1,51.16,0,0,,0,0,,20,325,1018.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T20:00:00,1.3,-3.5,-9,46.03,0,0,,0,0,,19.2,331,1019.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T21:00:00,0.8,-4.1,-9.7,45.32,0,0,,0,0,,18.8,329,1019.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T22:00:00,0.2,-4.4,-10.2,45.64,0,0,,0,0,,16.3,340,1020.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-25T23:00:00,-0.6,-5.8,-11.2,44.6,0,0,,0,0,,18.4,328,1021.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T00:00:00,-1.4,-7.6,-12.8,41.67,0,0,,0,0,,24,342,1021.5,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T01:00:00,-2,-8.1,-13.5,41.1,0,0,,0,0,,22.1,345,1021.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T02:00:00,-3.2,-9.8,-13.9,43.21,0,0,,0,0,,23.6,330,1022.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T03:00:00,-3.7,-9.8,-14.2,43.83,0,0,,0,0,,19.5,335,1023.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T04:00:00,-4.2,-10.5,-14.7,43.9,0,0,,0,0,,19.9,325,1023.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T05:00:00,-4.5,-9.8,-14.6,45.05,0,0,,0,0,,14.6,333,1024.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T06:00:00,-5.1,-11.9,-14.6,47.38,0,0,,0,0,,21.7,321,1025,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T07:00:00,-5.4,-12,-14.3,49.74,0,0,,0,0,,19.2,333,1025.9,22.8,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T08:00:00,-5.4,-11.8,-13.6,52.65,0,0,,0,0,,18.4,335,1027,22.8,16,67,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T09:00:00,-4.9,-11.5,-14.3,47.7,0,0,,0,0,,20.1,333,1027.9,22.8,16,238,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T10:00:00,-4,-9.1,-15.2,41.59,0,0,,0,0,,13.9,344,1028.2,22.8,16,382,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T11:00:00,-3.5,-9.8,-16.7,35.16,0,0,,0,0,37.2,21.6,340,1028.4,22.8,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T12:00:00,-3.2,-9.7,-18.1,30.68,0,0,,0,0,33.5,23.1,323,1027.5,22.8,16,528,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T13:00:00,-2.4,-9.3,-18,29.24,0,0,,0,0,40.7,27.1,330,1027,22.8,16,516,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T14:00:00,-2.3,-9.1,-17.9,29.21,0,0,,0,0,43.8,26.9,333,1026.8,22.8,16,451,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T15:00:00,-2.3,-8.7,-18.3,28.36,0,0,,0,0,37.1,23.3,313,1026.9,22.8,16,347,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T16:00:00,-2.3,-8.8,-18.5,27.63,0,0,,0,0,42.5,25,310,1027.3,22.8,16,192,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T17:00:00,-2.9,-8.8,-18.6,28.69,0,0,,0,0,27.7,19.4,335,1028.1,22.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T18:00:00,-3.4,-10.1,-18.7,29.48,0,0,,0,0,,24.1,335,1029.1,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-01-26T19:00:00,-3.8,-10.3,-19,29.66,0,0,,0,0,25.9,21.5,339,1030.3,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T20:00:00,-4.4,-9.9,-18.9,31.26,0,0,,0,0,,15.3,346,1030.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T21:00:00,-5,-10.4,-18.5,33.87,0,0,,0,0,,14.3,15,1031.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T22:00:00,-5.8,-11.7,-17.8,38.1,0,0,,0,0,,15.8,35,1031.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-26T23:00:00,-6.1,-10.9,-17.7,39.67,0,0,,0,0,,10.8,32,1031.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T00:00:00,-6.9,-11.8,-17.9,41.24,0,0,,0,0,,11,38,1032.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T01:00:00,-7.1,-12.7,-16.8,45.67,0,0,,0,0,,13.5,42,1032.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T02:00:00,-7.6,-12.9,-17.3,45.89,0,0,,0,0,,11.8,44,1032.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T03:00:00,-7.9,-12.7,-16.7,49.24,0,0,,0,0,,9.7,44,1032.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T04:00:00,-7.9,-12,-16.3,51.07,0,0,,0,0,,7.9,55,1032.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T05:00:00,-7.9,-11.2,-16.2,51.31,0,0,,0,0,,6.2,62,1032,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T06:00:00,-7.8,-7.8,-15.8,52.68,0,0,,0,0,,3.4,41,1032.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T07:00:00,-7.8,-12.2,-15.4,54.69,0,0,,0,0,,8.8,86,1032.6,22.8,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T08:00:00,-7.3,-11.8,-14.8,54.84,0,0,,0,0,,9.5,76,1032.5,22.8,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T09:00:00,-5.8,-10.7,-15.8,45.18,0,0,,0,0,,11.4,78,1032.2,22.8,16,243,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T10:00:00,-4.3,-7.1,-16.7,37.47,0,0,,0,0,,6.3,115,1032,22.8,16,384,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T11:00:00,-2.8,-7.3,-14.3,40.75,0,0,,0,0,,12.5,141,1031.5,22.8,16,482,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T12:00:00,-2.4,-7.1,-12.8,44.88,0,0,,0,0,,13.6,164,1030.7,40.1,16,407,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T13:00:00,-1.2,-5.8,-12.2,43.18,0,0,,0,0,,14.6,218,1029.6,71.7,16,543,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T14:00:00,-0.6,-6,-10.7,46.52,0,0,,0,0,33.5,20,175,1027.9,73.7,16,508,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T15:00:00,-0.6,-5.9,-9.7,50.21,0,0,,0,0,,18.8,170,1027,73.7,16,268,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T16:00:00,-0.1,-5.2,-9.6,48.77,0,0,,0,0,,19.1,175,1026.3,50,16,159,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T17:00:00,-0.6,-5.3,-9.7,50.23,0,0,,0,0,,16.3,179,1025.8,41.8,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T18:00:00,-0.6,-5.3,-9.3,51.69,0,0,,0,0,,15.7,195,1025.6,35.3,15,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-01-27T19:00:00,-0.8,-6,-9.9,50.09,0,0,,0,0,,18.6,222,1025.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T20:00:00,-0.8,-5.5,-10.9,46.41,0,0,,0,0,,15.4,204,1024.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T21:00:00,-0.9,-5.8,-10.9,46.89,0,0,,0,0,,16.3,214,1024.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T22:00:00,-1.1,-5.8,-11.6,45.04,0,0,,0,0,,15.3,224,1024.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-27T23:00:00,-0.6,-5.6,-12.2,41.35,0,0,,0,0,29.5,17,231,1024.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T00:00:00,-0.6,-4.8,-11.7,42.95,0,0,,0,0,31.7,13,225,1023.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T01:00:00,-0.6,-5.1,-11.6,43.32,0,0,,0,0,,14.6,230,1023.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T02:00:00,-0.9,-6.2,-11,46.52,0,0,,0,0,,18.7,225,1022.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T03:00:00,-0.4,-4.3,-10.5,46.44,0,0,,0,0,,12.2,232,1022,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T04:00:00,-0.4,-4.5,-9.8,49.13,0,0,,0,0,,13,220,1021.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T05:00:00,-0.4,-4,-9.5,50.32,0,0,,0,0,,10.7,244,1021.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T06:00:00,-0.4,-3.2,-9.7,49.55,0,0,,0,0,,8,243,1021.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T07:00:00,-0.4,-2.7,-9.4,50.38,0,0,,0,0,,6.6,224,1021,95.6,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T08:00:00,-0.7,-4.2,-7.7,59.3,0,0,,0,0,,10.2,282,1021.4,100,8,21,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T09:00:00,-1.4,-1.4,-5.1,76.31,0.251,100,"rain,snow",0.37,0.37,,4.5,316,1021.2,100,3.2,59,0.2,1,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T10:00:00,-1.1,-3.7,-3.9,81.72,0.117,100,"rain,snow",0.37,0.75,,7.1,244,1021.2,100,3.2,92,0.3,1,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T11:00:00,-0.6,-0.6,-3.7,79.57,0.183,100,"rain,snow",0.37,1.12,,2.6,262,1021.1,100,3.6,57,0.2,1,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T12:00:00,-0.1,-0.1,-3.1,80.06,0.025,100,"rain,snow",0.37,1.5,,2.4,23,1020.3,100,5,77,0.3,1,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T13:00:00,0.4,0.4,-3.1,77.42,0,0,"rain,snow",0.37,1.87,,2.4,0,1019.6,100,3.9,120,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T14:00:00,0.7,0.7,-3,76,0,0,"rain,snow",0.37,2.25,,3.3,23,1018.9,98.4,4.5,90,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T15:00:00,0.7,-1.1,-2.8,77.38,0,0,"rain,snow",0.37,2.62,,5.8,33,1018.3,100,8,37,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T16:00:00,0.7,-2.6,-2.6,78.18,0,0,"rain,snow",0.37,3,,10.9,47,1018.2,100,7.4,22,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T17:00:00,0.5,-3.8,-3.4,74.95,0,0,"rain,snow",0.37,3.37,,15.5,31,1017.7,98.4,9.5,10,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T18:00:00,0.3,-4.6,-3.1,78.15,0,0,"rain,snow",0.37,3.75,,18.3,40,1017.3,100,12.8,20,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T19:00:00,0,-4.9,-3.4,77.49,0,0,"rain,snow",0.37,4.12,,17.9,49,1017.2,100,10,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T20:00:00,-0.4,-5,-3.2,81.2,0.048,100,"rain,snow",0.37,4.5,27.7,16.1,47,1017.3,100,2.8,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T21:00:00,-0.7,-5.5,-2.8,85.57,0.468,100,"rain,snow",0.37,4.87,25.9,15.9,26,1016.8,100,2.8,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T22:00:00,-0.9,-6.6,-2.8,86.81,0.354,100,"rain,snow",0.37,5.25,37.7,21.1,26,1015.5,100,1.9,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-28T23:00:00,-0.9,-7,-3.1,85.2,0.53,100,"rain,snow",0.37,5.62,37.4,24.1,23,1014.3,100,1.8,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T00:00:00,-1.2,-7.2,-3.1,87.39,0.937,100,"rain,snow",0.37,5.99,27.7,22.9,20,1013.2,100,1.4,0,0,0,,"Snow, Rain, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T01:00:00,-2,-8.7,-3.4,89.85,0.815,100,snow,0.37,6.37,33.5,27,6,1011.9,100,1.2,0,0,0,,"Snow, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-01-29T02:00:00,-2.8,-9.8,-4.7,86.76,1.182,100,snow,0.37,6.74,41.3,26.8,1,1011,100,0.8,0,0,0,,"Snow, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T03:00:00,-3.8,-11.3,-5.4,88.48,0.817,100,snow,0.37,7.12,43.6,28.9,357,1009.6,100,0.8,0,0,0,,"Snow, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T04:00:00,-5.2,-13.7,-7.1,86.35,0.502,100,snow,0.37,7.49,52.3,34,356,1007.9,100,0.9,0,0,0,,"Snow, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T05:00:00,-5.5,-14.2,-7.6,85.21,0.493,100,snow,0.37,7.87,55.5,35.5,348,1006.4,100,1.4,0,0,0,,"Snow, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T06:00:00,-6.2,-15.8,-8.3,84.98,0.349,100,snow,0.37,8.24,58.3,41.4,353,1005.4,100,1.4,0,0,0,,"Snow, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-01-29T07:00:00,-7,-16.2,-9.4,82.97,0.323,100,snow,0.37,8.62,61.6,36,350,1004.9,100,0.8,1,0,0,,"Snow, Overcast",snow,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-01-29T08:00:00,-8,-17.7,-10.5,82.14,0.468,100,snow,0.37,8.99,56,36.6,358,1005.7,100,1,9,0,0,,"Snow, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
