name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-10-15T10:00:00,15.5,15.5,10.2,70.89,0,0,,0,0,8.6,3,85,1017.9,50,16,396,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T11:00:00,17.6,17.6,9.5,59.02,0,0,,0,0,13.7,11.7,161,1017.2,32.7,16,529,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T12:00:00,18.8,18.8,8.2,50.18,0,0,,0,0,19.4,13.2,175,1017.1,22.8,16,608,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T13:00:00,19.4,19.4,5.9,41.29,0,0,,0,0,23,17.5,181,1016.1,22.8,16,618,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T14:00:00,19.8,19.8,5,37.63,0,0,,0,0,27.4,19.6,165,1015.2,22.8,16,605,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T15:00:00,19.6,19.6,4.4,36.82,0,0,,0,0,35.4,24.8,175,1014.5,22.8,16,508,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T16:00:00,19.6,19.6,6.6,42.77,0,0,,0,0,40.7,25.2,164,1014.2,22.8,16,375,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T17:00:00,18.8,18.8,7.7,48.65,0,0,,0,0,38.9,24.8,170,1014.3,12.2,16,219,0.8,2,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T18:00:00,18,18,9.3,56.96,0,0,,0,0,42.5,24.3,175,1014.5,0,16,43,0.2,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T19:00:00,17.5,17.5,9.5,59.39,0,0,,0,0,38.9,24.3,185,1014.7,0,16,1,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T20:00:00,16.9,16.9,9.9,63.46,0,0,,0,0,28.4,19.9,190,1015.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T21:00:00,16.8,16.8,10,64.2,0,0,,0,0,27,15.1,195,1015.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T22:00:00,16.4,16.4,9.8,65.06,0,0,,0,0,26.3,14.4,200,1015.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-15T23:00:00,16,16,10.1,67.69,0,0,,0,0,25.2,9.4,199,1015.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T00:00:00,15.4,15.4,10.2,70.79,0,0,,0,0,23.4,6.8,18,1015.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T01:00:00,15.1,15.1,10.2,72.18,0,0,,0,0,22,7.6,194,1015,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T02:00:00,15.3,15.3,10.2,71.65,0,0,,0,0,20.9,10.9,254,1015,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T03:00:00,14,14,10,76.89,0,0,,0,0,14.4,6.2,206,1014.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T04:00:00,13.7,13.7,10,78.29,0,0,,0,0,11.2,5.2,280,1014.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T05:00:00,14,14,10.5,79.37,0,0,,0,0,10.1,9.6,282,1014.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T06:00:00,13.3,13.3,9.9,79.44,0,0,,0,0,11.9,7.5,277,1014.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T07:00:00,12.5,12.5,9.8,83.4,0,0,,0,0,14.8,6.3,1,1014.9,31.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T08:00:00,12.4,12.4,9.4,81.98,0,0,,0,0,18,10.4,11,1015.2,41.8,16,84,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T09:00:00,13.4,13.4,8.9,74.7,0,0,,0,0,20.9,10.9,350,1015.6,41.8,16,224,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T10:00:00,14,14,7.3,63.93,0,0,,0,0,21.2,10.2,32,1015.6,65.3,16,296,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T11:00:00,14.9,14.9,7.5,61.19,0,0,,0,0,18.4,7.2,15,1015.2,65.3,16,317,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T12:00:00,16.5,16.5,7.2,54.25,0,0,,0,0,16.2,5.4,350,1014.8,65.3,16,556,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T13:00:00,17.5,17.5,6.4,48.2,0,0,,0,0,13,6.1,318,1014.3,65.3,16,308,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T14:00:00,17.4,17.4,5.5,45.65,0,0,,0,0,11.5,11.2,282,1013.7,73.5,16,282,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T15:00:00,18.2,18.2,5.7,44.05,0,0,,0,0,15.5,8.5,280,1013.3,79.9,16,337,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T16:00:00,18.7,18.7,3.6,36.82,0,0,,0,0,14.8,9.1,284,1012.7,50,16,394,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T17:00:00,18.2,18.2,4.9,41.65,0,0,,0,0,11.9,8.2,285,1012.4,32.7,16,204,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T18:00:00,17.1,17.1,4.9,44.39,0,0,,0,0,10.1,9.1,275,1011.9,32.7,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T19:00:00,16.2,16.2,4.5,45.61,0,0,,0,0,9.4,4.4,269,1011.5,41.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-10-16T20:00:00,16.2,16.2,5.8,49.9,0,0,,0,0,13.3,12.3,236,1012,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T21:00:00,16.3,16.3,5.5,48.57,0,0,,0,0,16.2,11.1,241,1011.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T22:00:00,16.1,16.1,5.3,48.61,0,0,,0,0,16.2,5.3,295,1011.6,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-16T23:00:00,15.3,15.3,5,50.29,0,0,,0,0,15.8,4.6,276,1011.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T00:00:00,15,15,4.8,50.49,0,0,,0,0,13,3.7,286,1010.7,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T01:00:00,14.5,14.5,5.5,54.54,0,0,,0,0,9.4,7,209,1010.2,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T02:00:00,14.4,14.4,7.1,61.52,0,0,,0,0,10.8,3.6,62,1009.6,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T03:00:00,14.2,14.2,6.7,60.35,0,0,,0,0,9,7.2,124,1009.5,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T04:00:00,14.2,14.2,7.3,62.92,0,0,,0,0,9.7,2.1,80,1008.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T05:00:00,15.1,15.1,8.7,65.24,0,0,,0,0,13.7,10.7,3,1008.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T06:00:00,14,14,11.3,84.03,0.633,100,rain,0,0,15.8,5.8,102,1008.1,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T07:00:00,14.4,14.4,12.2,86.62,0,0,,0,0,20.5,7.7,158,1007.7,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T08:00:00,15.4,15.4,13,85.16,0,0,,0,0,22.3,10.8,145,1007.3,100,16,6,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T09:00:00,15.3,15.3,13.3,88.1,0.196,100,rain,0,0,23.4,13.9,165,1007,100,14.8,20,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T10:00:00,15.9,15.9,13.6,86.46,0.1,100,rain,0,0,30.6,12.1,216,1006.5,92.4,16,283,1,3,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T11:00:00,16.8,16.8,12.8,76.9,0,0,,0,0,32.4,17.1,217,1005.8,88.9,16,448,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T12:00:00,17.5,17.5,12.4,72.2,0,0,,0,0,35.6,18.7,215,1005.8,90.7,16,271,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T13:00:00,17.9,17.9,12.1,68.7,0,0,,0,0,27.7,17.3,217,1005.4,90.7,16,177,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T14:00:00,18.4,18.4,12.1,66.74,0,0,,0,0,33.5,16.6,206,1004.1,91.5,16,355,1.3,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T15:00:00,18.6,18.6,12.5,67.49,0,0,,0,0,33.5,16.2,159,1003.5,82.6,16,213,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T16:00:00,19,19,11.8,63.02,0,0,,0,0,34.9,23.2,191,1002.9,76.1,16,343,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T17:00:00,18.4,18.4,12.6,69.29,0,0,,0,0,35.3,21.7,175,1002.4,73.7,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T18:00:00,18,18,14,77.23,0,0,,0,0,18.7,16.1,169,1002.2,76.1,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T19:00:00,17.5,17.5,13.3,76.36,0,0,,0,0,19.1,18,260,1002.6,90.7,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-10-17T20:00:00,15.2,15.2,9.6,69.54,0.132,100,rain,0,0,19.1,19.1,289,1003.2,98.4,15,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T21:00:00,13.7,13.7,11,83.94,1.285,100,rain,0,0,22.7,9.1,242,1003.2,100,14.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T22:00:00,14,14,11.2,83.51,0.392,100,rain,0,0,22,3,309,1002.8,100,15,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-17T23:00:00,14.6,14.6,11.5,82.09,0.094,100,rain,0,0,19.8,4.9,344,1002.6,100,15,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T00:00:00,14,14,11.5,84.74,0,0,,0,0,17.6,10.1,271,1002.3,100,15,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T01:00:00,13.4,13.4,9.8,78.81,0,0,,0,0,15.5,20.5,320,1002.3,39.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T02:00:00,12.9,12.9,5.7,61.49,0,0,,0,0,15.5,17.2,297,1002.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T03:00:00,12,12,2.5,51.95,0,0,,0,0,35.3,19.4,311,1002.5,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T04:00:00,11.5,11.5,-0.2,44.25,0,0,,0,0,27,15.2,312,1002.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T05:00:00,11.5,11.5,-0.8,42.32,0,0,,0,0,24.5,15.7,296,1002.5,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T06:00:00,11,11,-2.6,38.61,0,0,,0,0,21.6,14.5,285,1003.3,91.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T07:00:00,10.2,10.2,-2.3,41.55,0,0,,0,0,23,16.1,291,1003.4,93.8,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T08:00:00,9.6,7,-2.4,43.06,0,0,,0,0,25.9,18.2,283,1003.7,90.7,16,25,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T09:00:00,10.1,10.1,-1.8,43.63,0,0,,0,0,31.3,15.2,283,1004.4,90.7,16,178,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T10:00:00,10.3,10.3,-2.9,39.57,0,0,,0,0,33.8,18.2,272,1004.6,90.7,16,197,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T11:00:00,10.6,10.6,-2.2,40.62,0,0,,0,0,34.2,15,275,1004.6,90.7,16,274,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T12:00:00,11.3,11.3,-2.1,39.22,0,0,,0,0,32.4,12.2,275,1004.9,88.9,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T13:00:00,12,12,-0.8,40.96,0,0,,0,0,29.9,10.7,269,1004.9,90.7,16,496,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T14:00:00,13.3,13.3,-0.4,39.1,0,0,,0,0,30.2,14.6,245,1004.3,61.5,16,445,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T15:00:00,13.7,13.7,-1.2,35.73,0,0,,0,0,30.6,16.8,275,1004.2,63.6,16,437,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T16:00:00,13.9,13.9,-0.8,36.22,0,0,,0,0,28.1,18.7,268,1004.3,22.8,16,383,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T17:00:00,13.7,13.7,-0.2,38.42,0,0,,0,0,27.7,19.4,269,1004.3,27.3,16,191,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T18:00:00,13.2,13.2,0.1,40.59,0,0,,0,0,24.5,19.9,271,1004.7,22.8,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T19:00:00,12.4,12.4,0.6,44.23,0,0,,0,0,29.5,21.4,281,1005.5,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-10-18T20:00:00,11.8,11.8,0.4,45.56,0,0,,0,0,24.5,21.6,291,1006.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T21:00:00,11,11,1,50.07,0,0,,0,0,26.6,18.8,310,1006.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T22:00:00,9.9,7.1,0,50.19,0,0,,0,0,26.6,21.1,305,1006.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-18T23:00:00,9.5,7,0.1,52.01,0,0,,0,0,25.6,17.4,287,1007.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T00:00:00,9.3,7.4,-0.6,50.17,0,0,,0,0,24.5,12.5,271,1007.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T01:00:00,9.3,7.1,-0.5,50.39,0,0,,0,0,23.4,14.2,280,1007.8,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T02:00:00,8.9,6.3,-0.4,52.21,0,0,,0,0,23,17.3,265,1008.1,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T03:00:00,8.4,5.8,-0.5,53.68,0,0,,0,0,25.6,15.8,269,1008.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T04:00:00,7.6,5,-0.1,58.1,0,0,,0,0,26.6,15.3,264,1008.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T05:00:00,7.3,4.1,-0.1,59.46,0,0,,0,0,26.6,19.4,255,1008.7,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T06:00:00,6.8,4.2,-0.1,61.46,0,0,,0,0,25.9,13.9,265,1008.9,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T07:00:00,6.8,3.8,0,62.32,0,0,,0,0,25.6,16.2,260,1009.3,22.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T08:00:00,7,4.3,0.4,62.5,0,0,,0,0,26.6,15,241,1009.7,22.8,16,61,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T09:00:00,8.1,5.1,-0.3,55.59,0,0,,0,0,25.9,18.7,245,1010.2,22.8,16,238,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T10:00:00,9.1,6.5,0.2,53.44,0,0,,0,0,32,18.3,245,1010.7,22.8,16,406,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T11:00:00,10.1,10.1,-0.4,48.24,0,0,,0,0,36.4,22.2,229,1010.8,22.8,16,549,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T12:00:00,11.2,11.2,-1.5,41.24,0,0,,0,0,42.1,18.9,241,1010.6,32.7,16,594,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T13:00:00,11.8,11.8,-1.8,38.76,0,0,,0,0,42.8,22.7,239,1010.4,56.4,16,446,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T14:00:00,12.4,12.4,-1.9,37.04,0,0,,0,0,40.7,20.2,248,1009.8,59,16,440,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T15:00:00,12.2,12.2,-1.7,38.2,0,0,,0,0,41.4,21.8,245,1009.9,41.8,16,469,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T16:00:00,11.9,11.9,-2.2,37.44,0,0,,0,0,35.3,23.3,229,1010.4,90.7,16,93,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T17:00:00,12,12,-1.9,37.96,0,0,,0,0,40,20.1,249,1010.3,90.7,16,113,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T18:00:00,11.3,11.3,-1.6,40.66,0,0,,0,0,34.2,15.7,250,1010.6,46.3,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T19:00:00,11.1,11.1,-1.6,41.32,0,0,,0,0,28.4,16.6,250,1011.3,41.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-10-19T20:00:00,10.8,10.8,-1.2,43.25,0,0,,0,0,28.8,18.1,245,1012.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T21:00:00,10.7,10.7,-0.7,45.21,0,0,,0,0,30.6,16.8,216,1012.4,36.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T22:00:00,10.3,10.3,-0.1,48.69,0,0,,0,0,32.8,17.5,237,1012.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-19T23:00:00,10.5,10.5,0.3,49,0,0,,0,0,38.9,22.4,235,1013.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T00:00:00,10.2,10.2,0,49.42,0,0,,0,0,40.7,23.1,257,1013.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T01:00:00,9.6,6.5,0,51.52,0,0,,0,0,42,23.6,249,1013.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T02:00:00,9,5.6,0.3,54.39,0,0,,0,0,42.7,25.8,266,1014.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T03:00:00,8.5,5.1,0.3,56.26,0,0,,0,0,38.9,24.4,265,1014.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-20T04:00:00,8.1,4.9,0.6,59.44,0,0,,0,0,31.7,20.4,249,1014.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
