name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-07-14T23:00:00,26.7,26.9,13.5,44.3,0,0,,0,0,20.9,12.3,19,1017.4,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T00:00:00,26.1,26.1,14.6,49,0,0,,0,0,24.1,10.5,24,1018.1,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T01:00:00,25.4,25.4,14.4,50.8,0,0,,0,0,25.9,9.2,33,1018.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T02:00:00,24.6,24.6,14.5,53.41,0,0,,0,0,25.9,9.8,36,1018.7,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T03:00:00,24.5,24.5,13.8,51.35,0,0,,0,0,22.7,10,38,1018.8,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T04:00:00,23.9,23.9,13.1,50.83,0,0,,0,0,22.7,13,34,1019,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T05:00:00,23.1,23.1,13.7,55.21,0,0,,0,0,21.6,10.7,26,1019,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T06:00:00,22.8,22.8,12.9,53.57,0,0,,0,0,20.5,10.8,4,1019.2,90.7,16,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T07:00:00,22.6,22.6,13.2,55.51,0,0,,0,0,22,13.1,47,1019.7,90.7,16,64,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T08:00:00,23,23,13.5,54.93,0,0,,0,0,24.1,13.2,36,1020.3,88.9,16,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T09:00:00,24.1,24.1,13.7,52.05,0,0,,0,0,23.8,17,41,1020.6,88.9,16,212,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T10:00:00,25.1,25.1,13.2,47.88,0,0,,0,0,23,15.5,52,1020.6,88.9,16,372,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T11:00:00,26.8,26.9,13.2,42.88,0,0,,0,0,35.3,12.9,50,1021.1,74.3,16,755,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T12:00:00,27.2,27.2,13.7,43.34,0,0,,0,0,15.1,14.8,83,1021,61.5,16,744,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T13:00:00,28.1,27.8,13.4,40.39,0,0,,0,0,15.8,15.5,87,1021,82.5,16,629,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T14:00:00,28.5,27.9,12.1,36.12,0,0,,0,0,20.2,13.7,72,1020.8,79.9,16,612,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T15:00:00,28.7,28.3,13.8,40.23,0,0,,0,0,23,13,140,1020.5,63.6,16,799,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T16:00:00,28.6,28.2,13.6,39.92,0,0,,0,0,25.2,15.3,133,1020.1,41.8,16,649,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T17:00:00,27.5,27.8,15.6,48.24,0,0,,0,0,25.6,15.8,155,1019.9,41.8,16,500,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T18:00:00,27.1,27.5,16,50.83,0,0,,0,0,26.6,16.2,130,1019.8,41.8,16,334,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T19:00:00,26.2,26.2,16.4,54.84,0,0,,0,0,29.9,13.3,136,1019.9,22.8,16,166,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T20:00:00,25.1,25.1,17.1,61.36,0,0,,0,0,30.6,15.5,161,1020.1,41.8,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T21:00:00,24,24,17.6,67.69,0,0,,0,0,29.2,12.5,166,1020.3,41.8,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T22:00:00,24,24,18,69.49,0,0,,0,0,26.6,12.9,166,1020.6,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-15T23:00:00,23.4,23.4,18.5,74.2,0,0,,0,0,25.2,11.7,156,1020.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T00:00:00,23.6,23.6,17.8,70.05,0,0,,0,0,21.6,8.7,161,1020.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T01:00:00,23.3,23.3,18.4,74.19,0,0,,0,0,17.6,6.4,175,1020.9,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T02:00:00,23.1,23.1,19.3,79.11,0,0,,0,0,14.8,4.5,156,1020.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T03:00:00,22.8,22.8,19.6,81.86,0,0,,0,0,19.1,4.9,261,1020.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T04:00:00,22.8,22.8,19.6,82.28,0,0,,0,0,17.3,3.3,261,1020.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T05:00:00,22.2,22.2,19.4,84.41,0,0,,0,0,16.2,7.9,54,1020,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T06:00:00,22.3,22.3,19.6,84.57,0,0,,0,0,13.7,5.5,41,1020.3,90.7,16,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T07:00:00,22.4,22.4,19.6,84.28,0,0,,0,0,11.2,11.7,56,1020.1,88.9,15.7,43,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T08:00:00,23.3,23.3,19.6,79.8,0,0,,0,0,14.4,10.6,65,1020.1,90.7,15.7,113,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T09:00:00,23.9,23.9,19.6,77.05,0,0,,0,0,16.9,9.3,54,1020.2,88.9,15.7,162,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T10:00:00,25,25,19.9,73.2,0.133,100,rain,0,0,17.6,12.2,97,1020.1,90.7,15.7,139,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T11:00:00,25.5,25.5,18.6,65.52,0,0,,0,0,19.1,11,118,1019.9,74.3,16,198,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T12:00:00,26.6,26.6,19.3,63.9,0,0,,0,0,19.8,11.5,60,1019.5,78.8,16,506,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T13:00:00,27.9,29.3,19.4,60.12,0,0,,0,0,20.5,16.5,89,1018.9,78.8,16,877,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T14:00:00,28.2,29.5,19,57.43,0,0,,0,0,22,14.6,124,1018.3,82.5,16,647,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T15:00:00,26.8,28,19.2,63.28,2.252,100,rain,0,0,44.6,22.1,102,1018.1,88.9,13.4,340,1.2,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T16:00:00,22.8,22.8,18.5,76.63,7.575,100,rain,0,0,49.5,19.9,79,1017.8,83.7,14,132,0.5,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-16T17:00:00,25.1,25.1,19.1,69.53,0.196,100,rain,0,0,27.4,13.8,80,1017.2,74.3,15.7,438,1.6,4,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T18:00:00,24.9,24.9,19.9,73.61,0,0,,0,0,27.4,10,88,1016.7,74.3,15.7,186,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T19:00:00,25.6,25.6,20,71.54,0,0,,0,0,27.4,10.2,152,1016.8,70.7,15.7,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T20:00:00,24.8,24.8,20.5,76.95,0,0,,0,0,27.4,13.7,160,1016.7,84.2,15.5,38,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T21:00:00,24.5,24.5,20.6,78.84,0,0,,0,0,24.8,9.3,151,1017,76.9,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T22:00:00,24,24,20.9,82.68,0,0,,0,0,20.2,9.4,146,1017.2,81.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-16T23:00:00,24.3,24.3,21.1,82.76,0,0,,0,0,19.1,13.8,185,1017.3,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T00:00:00,24.1,24.1,21.3,84.76,0,0,,0,0,17.6,10.7,14,1017.2,97.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T01:00:00,24,24,21.7,86.82,0.049,100,rain,0,0,17.6,8.5,14,1017,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T02:00:00,24.2,24.2,21.1,83.17,0,0,,0,0,17.3,12.8,235,1017,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T03:00:00,24.4,24.4,19.6,74.99,0,0,,0,0,15.1,15.6,250,1016.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T04:00:00,23.8,23.8,18.2,71.15,0,0,,0,0,11.9,15.3,267,1016.6,100,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T05:00:00,23.2,23.2,17.9,72.07,0,0,,0,0,13,10.1,247,1016.3,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T06:00:00,22.8,22.8,17.9,73.95,0.196,100,rain,0,0,11.9,3.3,272,1016.2,78.8,16,9,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T07:00:00,23.3,23.3,18.6,74.96,0,0,,0,0,11.9,5.4,205,1016.4,88.9,16,52,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T08:00:00,24,24,18.2,70.13,0,0,,0,0,13.3,7.9,226,1016.9,90.7,16,88,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T09:00:00,25.6,25.6,18.3,64,0,0,,0,0,14.4,7.3,256,1017,90.7,16,267,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T10:00:00,26,26,18,61.59,0,0,,0,0,15.1,6.9,255,1017,81.7,16,401,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T11:00:00,26.6,26.6,18.3,60.28,0,0,,0,0,16.2,10,303,1016.7,90.7,16,196,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T12:00:00,26.5,26.5,18.9,63.15,0,0,,0,0,20.9,8.9,49,1016.6,90.7,16,231,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T13:00:00,27.3,28.4,18.7,59.43,0,0,,0,0,25.2,13.1,159,1016.6,84.4,16,279,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T14:00:00,27.8,28.9,18.7,57.76,0,0,,0,0,27,12,159,1016.4,90.7,16,629,2.3,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T15:00:00,28.3,29.6,19.2,57.7,0,0,,0,0,26.3,12.3,201,1016.3,82.5,16,494,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T16:00:00,28.1,29.5,19.5,59.65,0,0,,0,0,25.2,13.9,174,1016.1,74.3,16,419,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T17:00:00,27.7,29.4,20.1,63.17,0,0,,0,0,27.7,15.6,141,1015.9,81.3,16,258,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T18:00:00,27.2,29,20.6,67.11,0,0,,0,0,21.2,18.7,171,1015.7,78.7,16,236,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T19:00:00,27.1,28.6,20,64.97,0,0,,0,0,22.3,21.4,170,1015.6,74.3,16,111,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T20:00:00,26.2,26.2,19.8,68.04,0,0,,0,0,25.9,16.2,155,1015.4,79.1,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T21:00:00,25.6,25.6,21.2,76.42,0,0,,0,0,23.4,11.5,155,1015.7,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T22:00:00,25.6,25.6,21.8,79.62,0,0,,0,0,18.4,3.3,0,1015.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-17T23:00:00,25.6,25.6,21.8,79.58,0,0,,0,0,17.3,7,18,1016,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T00:00:00,25.9,25.9,21.8,78.06,0,0,,0,0,18,9.9,200,1016.1,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T01:00:00,26,26,21.4,75.72,0,0,,0,0,18.4,9.3,205,1015.8,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T02:00:00,25.7,25.7,21.5,77.77,0,0,,0,0,16.6,9.3,224,1015.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T03:00:00,25.2,25.2,21.6,80.63,0,0,,0,0,13.7,4.1,261,1015.4,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T04:00:00,24.9,24.9,21.9,83.27,0,0,,0,0,15.1,6.3,151,1015,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T05:00:00,24.5,24.5,21.9,85.25,0,0,,0,0,15.1,7.9,146,1014.8,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T06:00:00,24.5,24.5,21.9,85.25,0,0,,0,0,14.4,8,156,1014.8,83.2,15.7,13,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T07:00:00,25.1,25.1,22.4,84.92,0.108,100,rain,0,0,16.6,10.6,118,1014.7,79.2,12.3,26,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T08:00:00,23.9,23.9,21.4,86.06,2.949,100,rain,0,0,20.2,11.4,334,1015,96.5,10.3,21,0.1,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T09:00:00,23.9,23.9,22.1,89.5,0,0,,0,0,25.2,11.6,112,1014.6,95.9,14.2,50,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T10:00:00,25.3,25.3,22.6,85,0,0,,0,0,28.4,15.8,105,1014.2,95.6,11.4,175,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T11:00:00,25.4,25.4,22.7,85.12,0.625,100,rain,0,0,30.6,16.5,114,1013.3,93.8,11.5,225,0.8,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T12:00:00,27.3,30.4,23.5,80.05,0,0,,0,0,31.3,17.3,164,1013,95.6,11.5,268,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T13:00:00,25.6,25.6,22.3,81.71,0.252,100,rain,0,0,32,15.4,102,1012,89.2,13.6,452,1.6,5,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T14:00:00,28,31.1,22.8,73.43,4.143,100,rain,0,0,66.6,22.2,165,1010.8,68.6,15.5,498,1.8,5,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-18T15:00:00,26.9,29.5,23.1,79.81,0,0,,0,0,37.1,23.2,165,1009.9,82.6,15.5,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T16:00:00,24.9,24.9,22.5,86.89,0.413,100,rain,0,0,47.9,21.2,91,1009.8,88.8,15,135,0.5,1,,"Rain, Partially cloudy",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T17:00:00,26.6,26.6,22.9,80.07,0.246,100,rain,0,0,48,26.9,149,1008.6,84.4,15,342,1.2,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T18:00:00,26.8,29.5,23.3,80.92,0.082,100,rain,0,0,48.4,24.1,155,1008.3,76.1,14.4,159,0.6,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T19:00:00,26.4,26.4,23,81.81,0.168,100,rain,0,0,58.2,25.8,159,1007.8,67.1,13.9,78,0.3,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T20:00:00,25.7,25.7,23,85.05,0.326,100,rain,0,0,56.6,21.1,200,1007.6,72.5,14.4,24,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T21:00:00,25.5,25.5,22.7,84.68,0,0,,0,0,52.6,25,190,1007.2,85.2,15.2,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-07-18T22:00:00,25.7,25.7,22.4,82.05,0,0,,0,0,51.8,19.4,190,1007.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-18T23:00:00,26,26,22.1,79.25,0,0,,0,0,38.9,24.2,230,1007.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T00:00:00,26.1,26.1,20.6,71.64,0,0,,0,0,46.7,24.3,250,1007.7,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T01:00:00,26,26,20.9,73.31,0,0,,0,0,35.3,22.7,252,1007.7,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T02:00:00,25.4,25.4,20.5,74.29,0,0,,0,0,40.8,23,248,1007.7,64.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T03:00:00,24.6,24.6,19.9,75.52,0,0,,0,0,33.8,22.2,255,1007.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T04:00:00,24.1,24.1,19.5,75.61,0,0,,0,0,38.9,19.4,262,1007.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T05:00:00,24.1,24.1,18.9,72.76,0,0,,0,0,31,18.7,273,1007.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T06:00:00,23.9,23.9,18.9,73.62,0,0,,0,0,31.7,17.7,259,1007.7,74.3,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T07:00:00,24,24,19.2,74.41,0,0,,0,0,25.9,15.3,261,1008.4,57,16,76,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T08:00:00,25,25,19.2,70.11,0,0,,0,0,26.6,18.1,276,1008.9,59,16,263,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T09:00:00,25.9,25.9,18.9,65.54,0,0,,0,0,35.3,20.7,269,1009.1,41.8,16,430,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T10:00:00,27.5,28.6,18.6,58.44,0,0,,0,0,31.7,16.2,260,1009,32.7,16,586,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T11:00:00,28.8,29.9,18.6,54.19,0,0,,0,0,31.7,19.6,275,1008.9,32.7,16,718,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T12:00:00,30.3,31.1,17.7,46.87,0,0,,0,0,29.9,19,264,1008.7,22.8,16,810,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T13:00:00,31.4,31.5,16.3,40.45,0,0,,0,0,29.9,19.4,241,1008.4,22.8,16,847,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-19T14:00:00,32.2,32.1,16,37.97,0,0,,0,0,31.7,21.6,252,1008.2,50,16,829,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
