name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-05-19T21:00:00,22,22,9.7,45.65,0,0,,0,0,15.5,18.6,121,1026.1,57,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-19T22:00:00,19.5,19.5,10.9,57.65,0,0,,0,0,35.3,14.3,141,1026.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-19T23:00:00,18.2,18.2,7.8,50.58,0,0,,0,0,31.7,17.9,161,1027.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T00:00:00,17.8,17.8,6,45.94,0,0,,0,0,21.6,13.1,155,1027.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T01:00:00,17.5,17.5,5.3,44.45,0,0,,0,0,23.8,12.3,146,1028.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T02:00:00,16.9,16.9,5.5,46.66,0,0,,0,0,23.4,11.3,156,1028.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T03:00:00,16.7,16.7,5.4,47.33,0,0,,0,0,20.2,8.7,151,1028.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T04:00:00,16.2,16.2,6.1,51.15,0,0,,0,0,18,7.9,116,1028.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T05:00:00,15.9,15.9,6.8,54.69,0,0,,0,0,15.1,7.1,108,1029.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T06:00:00,14.9,14.9,8.3,64.6,0,0,,0,0,12.2,7.9,37,1029.9,74.3,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T07:00:00,15.8,15.8,9,64.18,0,0,,0,0,13,7.9,55,1030.9,59,16,105,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T08:00:00,17.4,17.4,8.9,57.61,0,0,,0,0,16.6,10,79,1031.6,41.8,16,263,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T09:00:00,18.5,18.5,8.8,53.22,0,0,,0,0,19.8,8.7,83,1031.7,41.8,16,430,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T10:00:00,20.4,20.4,7.5,43.35,0,0,,0,0,22.7,9.3,79,1031.9,57,16,602,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T11:00:00,21.5,21.5,5.8,35.82,0,0,,0,0,25.9,11.7,92,1032.3,57,16,665,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T12:00:00,22.6,22.6,0.3,22.81,0,0,,0,0,28.1,13.1,166,1032.4,74.3,16,807,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T13:00:00,23,23,0.7,22.95,0,0,,0,0,29.5,13.1,181,1032.5,74.3,16,885,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T14:00:00,23,23,1,23.49,0,0,,0,0,29.5,14.3,165,1032.4,74.3,16,794,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T15:00:00,22.3,22.3,0.1,22.97,0,0,,0,0,29.9,17.2,161,1032.4,74.3,16,719,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T16:00:00,21.9,21.9,0.5,24.23,0,0,,0,0,28.8,18.6,176,1032.2,74.3,16,621,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T17:00:00,21,21,1.4,27.27,0,0,,0,0,29.2,15.3,146,1032.2,74.3,16,468,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T18:00:00,20.4,20.4,2.1,29.65,0,0,,0,0,29.2,15.7,165,1032.2,74.3,16,298,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T19:00:00,19.3,19.3,4,36.43,0,0,,0,0,28.4,14.8,161,1032.1,57,16,128,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T20:00:00,17.6,17.6,6.1,46.96,0,0,,0,0,26.6,14.9,161,1032.2,32.7,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T21:00:00,16.4,16.4,8.6,60.01,0,0,,0,0,21.6,10.9,351,1032.4,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-20T22:00:00,15.6,15.6,8.9,64.42,0,0,,0,0,17.3,11.4,178,1033,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-20T23:00:00,15.3,15.3,9.2,66.86,0,0,,0,0,13.7,10.1,205,1033.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T00:00:00,15,15,8.7,65.97,0,0,,0,0,11.9,7.9,218,1033.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T01:00:00,15.3,15.3,8.7,64.57,0,0,,0,0,11.9,5.4,214,1033.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T02:00:00,15.2,15.2,8.1,62.41,0,0,,0,0,10.8,6.3,232,1033,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T03:00:00,14.9,14.9,7.5,61.19,0,0,,0,0,11.5,6.3,231,1032.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T04:00:00,15.1,15.1,7.3,59.79,0,0,,0,0,11.2,5.5,213,1032.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T05:00:00,14.2,14.2,7.1,62.18,0,0,,0,0,9.4,2.1,85,1033.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T06:00:00,14.9,14.9,7.7,62.25,0,0,,0,0,8.6,0,0,1033.4,41.8,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T07:00:00,16.2,16.2,8.5,60.36,0,0,,0,0,10.1,3,270,1033.7,57,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T08:00:00,17.9,17.9,6,45.63,0,0,,0,0,12.2,3,275,1033.7,31.8,16,280,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T09:00:00,19.5,19.5,5.4,39.57,0,0,,0,0,14.8,10,219,1033.9,41.8,16,445,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T10:00:00,20.3,20.3,3.6,33.23,0,0,,0,0,17.3,13.8,200,1033.7,41.8,16,602,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T11:00:00,21.6,21.6,6.9,38.71,0,0,,0,0,19.8,12.2,190,1033.4,31.8,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T12:00:00,22.7,22.7,7.8,38.34,0,0,,0,0,22.3,14.5,169,1032.8,31.8,16,720,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T13:00:00,22.2,22.2,10.1,46.14,0,0,,0,0,25.2,19.5,155,1032.3,22.8,16,832,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T14:00:00,22.2,22.2,10.3,46.88,0,0,,0,0,27.4,19.6,165,1031.9,27.3,16,806,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T15:00:00,22.9,22.9,9.1,41.54,0,0,,0,0,30.6,18,180,1031,37.5,16,728,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T16:00:00,22.6,22.6,9.2,42.35,0,0,,0,0,30.6,19.4,175,1030.2,31.8,16,609,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T17:00:00,21.6,21.6,8.9,44.39,0,0,,0,0,30.6,20.7,170,1029.6,41.8,16,460,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T18:00:00,20.5,20.5,7.8,43.92,0,0,,0,0,30.2,25.1,181,1029.2,41.8,16,281,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T19:00:00,19.5,19.5,8.3,48.26,0,0,,0,0,29.9,21.1,171,1028.8,41.8,16,107,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T20:00:00,19.4,19.4,9,51.03,0,0,,0,0,28.4,14.5,160,1028.6,82.5,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T21:00:00,18.9,18.9,10.3,57.24,0,0,,0,0,25.9,11,159,1028.4,90.7,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-21T22:00:00,18.6,18.6,10.8,60.59,0,0,,0,0,23.4,11.6,159,1028.6,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-21T23:00:00,18.4,18.4,11.6,64.34,0,0,,0,0,20.2,12.3,200,1028.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T00:00:00,17.9,17.9,11.9,68.07,0,0,,0,0,18,10.7,9,1027.3,87.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T01:00:00,17.9,17.9,12,68.44,0,0,,0,0,18,8.4,9,1026.7,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T02:00:00,17.7,17.7,12.2,70.31,0,0,,0,0,18.7,3.7,269,1026,83.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T03:00:00,17.4,17.4,12,70.49,0,0,,0,0,16.9,4.5,111,1025.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T04:00:00,16.9,16.9,12,72.93,0,0,,0,0,15.8,3,102,1024.5,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T05:00:00,16.7,16.7,12.1,74.45,0,0,,0,0,14,6.8,326,1024.2,46.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T06:00:00,17.6,17.6,12.5,72.17,0,0,,0,0,13.7,3,263,1024,78.8,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T07:00:00,18.3,18.3,12.5,68.68,0,0,,0,0,15.1,7,328,1024.1,74.3,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T08:00:00,19.2,19.2,13,67.62,0,0,,0,0,16.6,7.2,135,1023.9,74.3,16,229,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T09:00:00,22.7,22.7,13,54.38,0,0,,0,0,16.9,0,0,1023.7,74.3,16,370,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T10:00:00,24.9,24.9,13.5,49.35,0,0,,0,0,17.6,7.8,318,1023.2,74.3,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T11:00:00,26.3,26.3,14.2,47.26,0,0,,0,0,18,10.3,282,1022.7,78.7,16,425,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T12:00:00,29.6,28.9,13.1,36.17,0,0,,0,0,20.2,14.6,334,1021.9,78.7,16,544,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T13:00:00,30.2,29,11.5,31.77,0,0,,0,0,37.1,21.2,311,1021.1,78.7,16,558,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T14:00:00,32,30.6,11.2,27.85,0,0,,0,0,33.5,20.9,306,1020.2,74.3,16,638,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T15:00:00,31.8,30.7,12.6,30.94,0,0,,0,0,34.8,24.9,300,1019.3,74.3,16,549,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T16:00:00,30.7,29.7,12.8,33.6,0,0,,0,0,24.8,18.1,305,1018.4,76.9,16,388,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T17:00:00,30.3,29.3,12.2,32.91,0,0,,0,0,35.3,22.7,305,1017.7,85.8,16,216,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T18:00:00,29.2,28.4,12.2,35.08,0,0,,0,0,35.3,17.8,297,1017.3,97.7,16,104,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T19:00:00,29.6,28.8,12.6,35.01,0,0,,0,0,19.8,16.1,286,1017.2,84.2,16,73,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T20:00:00,28.7,28.2,13.1,38.26,0,0,,0,0,16.6,18.4,301,1017,79.7,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T21:00:00,28.1,27.7,13.3,40.3,0,0,,0,0,16.9,11.6,276,1016.7,81.9,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-22T22:00:00,27.5,27.3,13.3,41.78,0,0,,0,0,17.6,14.3,285,1016.7,91.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-22T23:00:00,26.3,26.3,13.4,44.83,0,0,,0,0,18,13.9,295,1016.5,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T00:00:00,25.7,25.7,13.3,46.07,0,0,,0,0,19.1,11.3,305,1016.1,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T01:00:00,26.1,26.1,12.6,43.13,0,0,,0,0,20.5,20.7,325,1015.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T02:00:00,23.9,23.9,13.1,51.08,0,0,,0,0,22,12.3,319,1015.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T03:00:00,23.9,23.9,13.4,52.1,0,0,,0,0,22.3,15.8,300,1015,41,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T04:00:00,23.3,23.3,14.7,58.42,0,0,,0,0,23.4,18.3,307,1014.9,73.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T05:00:00,23.5,23.5,15.4,60.42,0,0,,0,0,23,21.3,300,1014.9,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T06:00:00,22.6,22.6,15.6,64.61,0,0,,0,0,23.8,16.6,300,1014.7,90.7,16,18,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T07:00:00,23.2,23.2,15.9,63.49,0,0,,0,0,35.3,20.6,297,1014.9,95.1,16,42,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T08:00:00,24,24,16.2,62,0,0,,0,0,35.3,21.7,300,1014.6,65.3,16,222,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T09:00:00,25.3,25.3,16.2,57.32,0,0,,0,0,29.9,16.9,308,1014,50,16,445,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T10:00:00,26.6,26.6,16.1,52.71,0,0,,0,0,37,22.3,314,1013.5,73.7,16,449,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T11:00:00,27.5,27.8,15.7,48.55,0,0,,0,0,41.4,21.6,321,1012.9,88.9,16,741,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T12:00:00,29.3,29.2,15.6,43.47,0,0,,0,0,29.5,22.6,317,1012.3,82.5,16,715,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T13:00:00,29.8,29.7,15.6,42.46,0,0,,0,0,40,21.7,309,1011.9,82.5,16,762,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T14:00:00,30.1,29.7,14.7,39.3,0,0,,0,0,45.6,26,320,1011.7,88.9,16,684,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T15:00:00,31,30.4,14.3,36.31,0,0,,0,0,48.9,32.6,306,1011.1,57,16,740,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T16:00:00,31.5,30.8,14.1,34.83,0,0,,0,0,43.2,24.2,305,1010.6,74.3,16,642,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T17:00:00,30.8,30.4,14.9,38.05,0,0,,0,0,36.9,24.2,305,1010.3,88.9,16,355,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T18:00:00,30.8,30.5,15.4,39.33,0,0,,0,0,44.9,28.4,321,1010.6,90.7,16,117,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T19:00:00,29.9,29.6,15.1,40.69,0,0,,0,0,47.5,30.2,340,1011.3,78.8,16,123,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T20:00:00,28.7,28.7,15.4,44.22,0,0,,0,0,46.2,23.2,333,1012.5,82.5,16,21,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T21:00:00,27.6,27.9,15.9,49.11,0,0,,0,0,33.8,24.6,346,1013.5,90.7,16,2,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-05-23T22:00:00,25.9,25.9,15.3,51.84,0,0,,0,0,34.2,24.3,344,1015.1,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-23T23:00:00,23.2,23.2,14.3,57.17,0,0,,0,0,48.2,29.3,26,1016.9,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T00:00:00,21.3,21.3,12.3,56.46,0,0,,0,0,42.4,25.8,15,1018.4,74.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T01:00:00,20,20,8.7,48.12,0,0,,0,0,35.3,20.9,21,1019.4,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T02:00:00,18.8,18.8,9,52.75,0,0,,0,0,36.4,21.3,18,1020,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T03:00:00,18.3,18.3,7.8,50.63,0,0,,0,0,33.5,23.2,37,1020.7,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T04:00:00,17.5,17.5,7,50.3,0,0,,0,0,31,15,30,1021.2,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T05:00:00,16.7,16.7,6.8,52.04,0,0,,0,0,27.4,18,39,1021.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T06:00:00,16.2,16.2,6.6,53.19,0,0,,0,0,23.8,13.7,38,1022.8,74.3,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T07:00:00,16.4,16.4,6.8,53.08,0,0,,0,0,23.8,13.6,56,1024,78.8,16,84,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T08:00:00,16.5,16.5,8,57.5,0,0,,0,0,29.2,17.7,74,1024.9,88.9,16,104,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T09:00:00,17.1,17.1,8.6,57.37,0,0,,0,0,33.5,17.6,118,1025.8,88.9,16,258,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T10:00:00,18,18,6.4,46.67,0,0,,0,0,34.2,18.8,131,1026.1,88.9,16,655,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T11:00:00,18.3,18.3,5.5,43.08,0,0,,0,0,37.1,22.4,134,1026.5,90.7,16,695,2.5,7,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-05-24T12:00:00,18.9,18.9,4.7,39.3,0,0,,0,0,36.2,20.5,136,1026.6,90.7,16,718,2.6,7,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
