name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-06-15T03:00:00,17.6,17.6,11.4,66.74,0,0,,0,0,37.1,22.2,275,1001,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T04:00:00,16.8,16.8,11.2,69.58,0,0,,0,0,35.3,19.6,264,1000.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T05:00:00,16.6,16.6,11.2,70.14,0,0,,0,0,33.5,19.6,290,1000.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T06:00:00,16.6,16.6,11.4,71.17,0,0,,0,0,31.7,14.2,275,1001.3,50,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T07:00:00,17.4,17.4,11.5,68.08,0,0,,0,0,31,20.2,282,1001.8,73.7,16,137,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T08:00:00,18.7,18.7,11.9,64.68,0,0,,0,0,32.4,17.9,296,1002.4,56.4,16,315,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T09:00:00,19.5,19.5,11.9,61.41,0,0,,0,0,27.7,26.3,301,1002.6,46.3,16,414,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T10:00:00,20.7,20.7,11.9,56.94,0,0,,0,0,38.9,21.1,310,1002.9,41.8,16,657,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T11:00:00,21.2,21.2,11.6,54.32,0,0,,0,0,37.1,20.2,301,1003.5,82.5,16,566,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T12:00:00,21.9,21.9,11.7,52.4,0,0,,0,0,31.7,19.7,288,1003.9,88.9,16,510,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T13:00:00,22.7,22.7,12,50.91,0,0,,0,0,33.5,18.4,296,1003.8,95.6,16,318,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T14:00:00,23.1,23.1,12,49.66,0,0,,0,0,28.4,16.3,275,1003.9,90.7,16,445,1.6,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T15:00:00,24.3,24.3,12.7,48.2,0,0,,0,0,33.5,18.4,294,1003.8,90.7,16,400,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T16:00:00,25.1,25.1,12.7,46.09,0,0,,0,0,51.8,16,324,1003.6,88.9,16,632,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T17:00:00,25.1,25.1,12.2,44.57,0,0,,0,0,25.9,15.6,298,1003.6,88.9,16,342,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T18:00:00,25.4,25.4,12.2,43.81,0,0,,0,0,29.5,17.5,279,1003.6,78.8,16,280,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T19:00:00,25.5,25.5,11.9,42.59,0,0,,0,0,24.5,24.1,297,1003.8,69.8,16,139,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T20:00:00,24.6,24.6,12.1,45.71,0,0,,0,0,21.6,17.6,305,1004.5,74.3,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T21:00:00,23.8,23.8,12.4,48.86,0,0,,0,0,18,10.8,306,1005.3,74.3,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T22:00:00,23.5,23.5,12.1,48.67,0,0,,0,0,15.8,16.1,275,1006.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-15T23:00:00,23,23,11.9,49.71,0,0,,0,0,14.8,10.7,292,1006.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T00:00:00,22.3,22.3,12.1,52.46,0,0,,0,0,14.8,10.3,297,1006.8,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T01:00:00,21.4,21.4,13.3,60.05,0,0,,0,0,13.7,9.9,289,1006.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T02:00:00,20.2,20.2,13.3,64.53,0,0,,0,0,13,5.3,276,1006.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T03:00:00,20.1,20.1,13.1,63.86,0,0,,0,0,11.2,7.1,233,1006.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T04:00:00,19.8,19.8,13.8,68.24,0,0,,0,0,10.8,3,286,1006.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T05:00:00,18.7,18.7,14.4,76.02,0,0,,0,0,10.4,3.7,297,1006.5,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T06:00:00,19,19,13.7,71.3,0,0,,0,0,10.1,6.1,222,1006.9,59,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T07:00:00,19.4,19.4,13,66.51,0,0,,0,0,10.1,6.1,252,1006.7,57,16,86,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T08:00:00,20.4,20.4,14.1,67.32,0,0,,0,0,8.6,7.9,311,1007.2,41.8,16,221,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T09:00:00,21.8,21.8,13.3,58.42,0,0,,0,0,9.7,7.7,319,1007.3,41.8,16,410,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T10:00:00,24,24,12.4,48.38,0,0,,0,0,13.7,7.9,212,1007.2,41.8,10.2,551,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T11:00:00,25.3,25.3,11.4,41.87,0,0,,0,0,19.4,7.8,219,1007.1,41.8,16,611,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T12:00:00,26.1,26.1,10.7,38.16,0,0,,0,0,21.6,8.3,190,1006.1,74.3,16,621,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T13:00:00,25.1,25.1,10.9,40.71,0,0,,0,0,24.1,15.9,179,1005.4,91.5,16,347,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T14:00:00,20.5,20.5,14.5,68.31,0.329,100,rain,0,0,42.5,17.9,224,1006.7,100,8.2,28,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T15:00:00,18.1,18.1,15.8,86.72,3.589,100,rain,0,0,21.2,10.7,89,1006,100,7.3,11,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T16:00:00,18,18,15.7,86.38,0.865,100,rain,0,0,16.6,12.6,90,1004.8,81.6,14.4,110,0.4,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T17:00:00,19.2,19.2,15.4,78.64,0,0,,0,0,19.8,13,80,1004.6,72.3,16,322,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T18:00:00,19.5,19.5,13.6,68.53,0,0,,0,0,25.9,15.4,100,1004.7,72.3,16,287,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T19:00:00,19.2,19.2,13.5,69.46,0,0,,0,0,24.8,8.6,72,1005,86.9,16,116,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T20:00:00,19,19,13.2,69.41,0,0,,0,0,19.8,7.1,82,1005,83.2,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T21:00:00,18.7,18.7,14.4,76.1,0,0,,0,0,14.8,12.1,66,1004.7,100,16,2.9,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T22:00:00,18.6,18.6,14.2,75.48,0,0,,0,0,14.4,12.5,53,1005.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-16T23:00:00,18.7,18.7,14,74.58,0,0,,0,0,15.5,11.7,41,1005.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T00:00:00,17.8,17.8,14,78.16,0,0,,0,0,15.8,10.2,46,1004.9,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T01:00:00,17.4,17.4,14,80.68,0,0,,0,0,14,7.8,27,1004.5,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T02:00:00,17.4,17.4,14.1,81.11,0,0,,0,0,13.3,2.1,360,1004.3,93.3,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T03:00:00,17.1,17.1,14.6,85.58,0,0,,0,0,11.9,11,332,1004.1,88.7,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T04:00:00,16.7,16.7,13.9,83.25,0,0,,0,0,14,12.3,332,1003.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T05:00:00,16.9,16.9,13.9,82.1,0,0,,0,0,16.9,12.9,325,1003.9,82.5,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T06:00:00,17,17,13.9,81.68,0,0,,0,0,21.6,13.8,324,1004.5,95.1,16,13,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T07:00:00,17.7,17.7,13.9,77.96,0,0,,0,0,26.6,12.2,319,1004.7,88.9,16,52,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T08:00:00,18.3,18.3,13.5,73.96,0,0,,0,0,33.8,20.6,308,1004.7,90.7,16,194,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T09:00:00,19,19,13.5,70.43,0,0,,0,0,36.7,20.6,309,1004.5,78.8,16,297,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T10:00:00,21,21,13.5,62.58,0,0,,0,0,38.5,14.6,324,1004.3,90.7,16,422,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T11:00:00,21.4,21.4,13.5,60.69,0,0,,0,0,37.1,20.2,334,1004.3,88.9,16,352,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T12:00:00,21.8,21.8,12.6,55.8,0,0,,0,0,35.3,23.3,335,1004.6,82.5,15.5,401,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T13:00:00,23.6,23.6,11.5,46.56,0,0,,0,0,43.9,19.7,324,1004.3,88.9,15.2,725,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T14:00:00,24.6,24.6,9.5,38.35,0,0,,0,0,50,23.5,313,1003.7,78.8,15.2,713,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T15:00:00,25.5,25.5,8.5,34.04,0,0,,0,0,48.9,30.6,310,1003.4,74.3,15.5,639,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T16:00:00,25.2,25.2,8.8,35.42,0,0,,0,0,48.8,28.2,314,1003.3,82.5,15.2,523,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T17:00:00,25.4,25.4,8.6,34.56,0,0,,0,0,48.1,33.1,287,1003.3,74.3,15.2,448,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T18:00:00,22.2,22.2,8.2,40.77,0,0,,0,0,56.8,35.3,359,1004.5,88.9,15.2,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T19:00:00,20.3,20.3,10.3,52.53,0,0,,0,0,52.9,29.4,324,1005.8,84.4,11.8,60,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T20:00:00,20.2,20.2,11.1,55.8,0,0,,0,0,53.6,12.9,336,1006.5,67.9,13,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T21:00:00,19.9,19.9,11,56.71,0,0,,0,0,38.9,19.5,318,1007.2,81.3,13.3,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T22:00:00,20.2,20.2,11.2,56.11,0,0,,0,0,30.2,14.3,309,1007.7,83.2,13,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-17T23:00:00,19.9,19.9,10.9,56.28,0,0,,0,0,28.4,18.4,305,1007.9,95.6,12.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T00:00:00,19.9,19.9,10.8,55.67,0,0,,0,0,28.1,23.6,300,1007.9,82.5,13.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T01:00:00,19.6,19.6,10.5,55.72,0,0,,0,0,27,18,307,1007.7,90.7,13.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T02:00:00,19.3,19.3,10.5,57.02,0,0,,0,0,25.9,20.6,310,1007.8,41.8,14.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T03:00:00,18.8,18.8,10.1,57.29,0,0,,0,0,26.6,13,309,1007.7,41.8,14.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T04:00:00,18.3,18.3,10.3,59.45,0,0,,0,0,25.6,16.8,291,1007.9,32.7,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T05:00:00,18.2,18.2,10.3,59.85,0,0,,0,0,25.9,22.3,295,1008.5,31.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T06:00:00,18,18,9.6,58.09,0,0,,0,0,37.1,20,291,1009.1,41.8,15.2,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T07:00:00,18.5,18.5,9.9,57.39,0,0,,0,0,35.3,19.8,300,1009.4,41.8,15.5,105,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T08:00:00,19.8,19.8,11.4,58.35,0,0,,0,0,33.8,21,320,1009.8,41.8,16,278,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T09:00:00,21.3,21.3,11.8,54.73,0,0,,0,0,35.3,19.9,329,1009.9,41.8,16,451,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T10:00:00,22.4,22.4,11.8,51.22,0,0,,0,0,33.5,17.2,334,1009.7,41.8,16,630,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T11:00:00,23.7,23.7,12.2,48.73,0,0,,0,0,34.6,19,308,1010.2,46.3,16,496,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T12:00:00,24.8,24.8,12.5,46.23,0,0,,0,0,29.5,16.2,319,1010.1,73.7,16,406,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T13:00:00,24.7,24.7,12.5,46.43,0,0,,0,0,28.1,13.7,316,1010.2,82.5,16,506,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T14:00:00,24.5,24.5,12.5,46.95,0,0,,0,0,25.2,17.7,287,1010.5,90.7,16,413,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T15:00:00,26.3,26.3,12.1,41.31,0,0,,0,0,28.7,19.5,312,1010.4,78.8,16,749,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T16:00:00,26.4,26.4,11.9,40.56,0,0,,0,0,27.7,15.9,297,1010.8,90.7,16,564,2,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T17:00:00,26,26,12.1,41.85,0,0,,0,0,29.5,14.8,320,1011.1,90.7,16,184,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T18:00:00,24.9,24.9,12.9,47.39,0,0,,0,0,18,16.6,249,1010.9,88.9,16,151,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T19:00:00,23.8,23.8,13.4,52.39,0,0,,0,0,14,17,269,1011.5,74.3,16,136,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T20:00:00,23.3,23.3,13.1,52.65,0,0,,0,0,9.7,16.3,274,1012,90.7,16,62,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T21:00:00,22.3,22.3,13.5,57.25,0,0,,0,0,7.6,8.6,282,1012.3,74.3,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T22:00:00,21.6,21.6,13.3,59.23,0,0,,0,0,9.4,2.1,269,1013,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-18T23:00:00,21.7,21.7,14.2,62.17,0,0,,0,0,9.4,5.5,272,1013.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T00:00:00,21.2,21.2,14.4,65.14,0,0,,0,0,9,7.9,280,1013.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T01:00:00,20.5,20.5,14.4,67.93,0,0,,0,0,8.3,6.4,290,1014,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T02:00:00,19.5,19.5,14.8,73.94,0,0,,0,0,11.9,7.2,25,1014.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T03:00:00,19.7,19.7,14,69.67,0,0,,0,0,18.7,9.8,25,1014.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T04:00:00,19.2,19.2,14,71.87,0,0,,0,0,22,10.9,35,1014.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T05:00:00,18.3,18.3,14,76.02,0,0,,0,0,22.7,10.8,45,1015.1,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T06:00:00,18.2,18.2,13.8,75.32,0,0,,0,0,22.3,10.2,35,1015.9,47.4,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T07:00:00,18.8,18.8,13.5,71.31,0,0,,0,0,22.3,11.3,41,1016.4,41.8,16,89,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T08:00:00,19.7,19.7,13.2,66.28,0,0,,0,0,24.1,13.6,40,1016.8,32.7,16,259,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T09:00:00,20.9,20.9,13.4,62.52,0,0,,0,0,24.1,13.3,41,1017.4,22.8,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T10:00:00,21.7,21.7,14,61.62,0,0,,0,0,23.4,11.2,31,1017.9,31.8,16,588,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T11:00:00,22.5,22.5,14.6,60.85,0,0,,0,0,21.6,13.6,50,1018,67.3,16,712,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T12:00:00,23.2,23.2,15.3,61.04,0,0,,0,0,19.1,17.4,81,1018.2,63.6,16,771,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T13:00:00,23.9,23.9,14.9,56.92,0,0,,0,0,20.5,16.2,98,1018.1,41.8,16,822,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T14:00:00,24.7,24.7,14.9,54.29,0,0,,0,0,21.2,18,88,1017.6,41.8,16,811,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T15:00:00,24.9,24.9,14.6,52.79,0,0,,0,0,22.7,19.2,83,1017.7,41.8,16,772,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T16:00:00,24.6,24.6,14.9,54.77,0,0,,0,0,25.2,19.3,83,1017.4,41.8,16,627,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T17:00:00,24.3,24.3,15.7,58.39,0,0,,0,0,25.9,17.7,125,1017,57,16,410,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-19T18:00:00,23.7,23.7,15.6,60.43,0,0,,0,0,29.5,15.7,123,1017.2,74.3,16,243,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
