name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-08-24T09:00:00,25.2,25.2,17,60.39,0,0,,0,0,21.2,17.1,305,1014.8,22.8,16,351,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T10:00:00,26.6,26.6,17,55.47,0,0,,0,0,22.7,15.3,311,1014.9,22.8,16,524,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T11:00:00,27.8,28.2,16.3,49.77,0,0,,0,0,22.7,17.8,310,1015.1,22.8,16,659,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T12:00:00,29.4,29.6,16.2,44.98,0,0,,0,0,22.7,14.2,299,1014.9,27.3,16,752,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T13:00:00,30.6,30.2,15.1,39.09,0,0,,0,0,22,14,240,1014.4,50,16,625,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T14:00:00,31.4,30.7,14,34.86,0,0,,0,0,19.8,15.3,256,1013.8,57,16,668,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T15:00:00,30.8,30,13.4,34.67,0,0,,0,0,21.6,19.7,234,1013.6,67.3,16,616,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T16:00:00,31.5,30.7,13.6,33.69,0,0,,0,0,20.9,19,233,1013.6,50,16,506,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T17:00:00,30.4,30.3,15.6,40.81,0,0,,0,0,19.8,20.7,243,1013.4,45.4,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-08-24T18:00:00,29.8,29.4,14.5,39.54,0,0,,0,0,19.4,19.7,216,1013.7,32.7,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T19:00:00,28.9,29.2,16.7,47.65,0,0,,0,0,17.3,18.2,205,1013.7,32.7,16,76,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T20:00:00,28.4,28.3,14.8,43.49,0,0,,0,0,18.4,18.8,216,1014,32.7,16,14,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T21:00:00,27.7,27.9,15.4,47.16,0,0,,0,0,18,14.5,238,1014.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T22:00:00,26.8,27.4,16.6,53.5,0,0,,0,0,14,14.4,263,1014.9,47.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-24T23:00:00,26.5,26.5,16,52.51,0,0,,0,0,10.4,14,278,1015.4,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T00:00:00,26.4,26.4,16.1,53.09,0,0,,0,0,11.2,10.3,303,1015.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T01:00:00,26.3,26.3,15.3,50.72,0,0,,0,0,12.2,9.3,324,1016.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T02:00:00,25.5,25.5,15.5,53.84,0,0,,0,0,13.3,10.2,307,1016.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T03:00:00,25,25,15.4,55.25,0,0,,0,0,18.7,6.3,342,1016.2,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T04:00:00,23.8,23.8,15.9,61.16,0,0,,0,0,18,3.9,328,1016.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T05:00:00,22.8,22.8,16.1,65.8,0,0,,0,0,17.6,0.9,341,1015.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T06:00:00,23.4,23.4,16.6,65.66,0,0,,0,0,16.2,0,0,1016.1,12.2,16,2,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T07:00:00,24,24,16.4,62.49,0,0,,0,0,14.8,5.4,357,1016.8,22.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T08:00:00,25.1,25.1,16.2,57.61,0,0,,0,0,16.9,6.3,322,1017.1,22.8,16,120,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T09:00:00,26.9,27.5,16.4,52.68,0,0,,0,0,17.3,7.7,327,1017.5,22.8,16,343,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T10:00:00,28.3,28.4,15.6,45.86,0,0,,0,0,18.4,9.5,310,1017.5,22.8,16,520,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T11:00:00,29.8,29.2,13.8,37.59,0,0,,0,0,18.4,11,331,1017.6,22.8,16,666,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T12:00:00,30.6,29.8,13.4,35.15,0,0,,0,0,16.9,8.3,281,1017.3,22.8,16,740,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T13:00:00,31.7,31,13.9,34.09,0,0,,0,0,14.8,13.5,236,1017,22.8,16,802,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T14:00:00,31.8,30.7,12.7,31.35,0,0,,0,0,14.4,14.5,224,1016.6,22.8,16,684,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T15:00:00,31.5,30.4,12.5,31.43,0,0,,0,0,13.7,16.6,190,1016.2,59,16,529,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T16:00:00,31.1,30.2,13.2,33.63,0,0,,0,0,17.6,19.7,164,1015.9,59,16,306,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T17:00:00,30.9,30.4,14.4,36.75,0,0,,0,0,27,20.9,165,1015.7,74.3,16,406,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T18:00:00,28.8,28.7,15.2,43.6,0,0,,0,0,32,23,172,1015.7,74.3,16,215,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T19:00:00,27.5,28,16.7,51.72,0,0,,0,0,32.4,19.9,180,1015.7,74.3,16,80,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T20:00:00,26.6,26.6,16.8,54.79,0,0,,0,0,30.2,20.1,205,1016,74.3,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T21:00:00,27,27.4,15.5,49.37,0,0,,0,0,27,19.8,200,1016.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T22:00:00,26.9,27.3,15.5,49.56,0,0,,0,0,23.8,16.1,210,1016.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-25T23:00:00,26.4,26.4,15.3,50.3,0,0,,0,0,23.4,11.8,210,1016.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T00:00:00,26.2,26.2,16.6,55.67,0,0,,0,0,23.4,10.7,219,1016.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T01:00:00,25.2,25.2,17.7,63.14,0,0,,0,0,23,9.8,225,1016.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T02:00:00,25.2,25.2,17.8,63.79,0,0,,0,0,21.6,9.4,226,1015.7,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T03:00:00,25.3,25.3,18.1,64.47,0,0,,0,0,20.5,11.4,232,1015.4,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T04:00:00,24.9,24.9,18.4,67.37,0,0,,0,0,19.1,8.5,236,1015.2,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T05:00:00,24.3,24.3,18.4,69.51,0,0,,0,0,16.9,9.4,232,1015,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T06:00:00,24.3,24.3,18.7,70.78,0,0,,0,0,15.8,9.2,218,1014.7,41.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-08-26T07:00:00,24.6,24.6,19.6,73.62,0,0,,0,0,16.2,7.9,201,1014.6,59,15.7,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T08:00:00,25.9,25.9,20,70.02,0,0,,0,0,17.6,10,159,1014.4,41.8,16,249,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T09:00:00,26.7,28.3,20.6,69.06,0,0,,0,0,21.2,11.4,164,1014.3,67.3,15.7,287,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T10:00:00,27.4,29.2,20.6,66.28,0,0,,0,0,23.4,10.2,195,1014.1,75.5,15.7,368,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T11:00:00,29,31.3,20.9,61.54,0,0,,0,0,34.6,16.3,184,1014,90.7,15.7,534,1.9,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T12:00:00,28.8,31.1,21,62.83,0,0,,0,0,38.2,20.5,173,1013.6,88.9,15.7,857,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T13:00:00,30,32.6,21.1,59.29,0,0,,0,0,42.1,21,174,1012.9,56.4,15.7,494,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T14:00:00,27.7,30.2,21.9,70.73,0.532,100,rain,0,0,44.3,23.9,180,1012.5,81.9,14.6,145,0.5,1,,"Rain, Partially cloudy",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T15:00:00,27.6,29.8,21.5,69.57,1.369,100,rain,0,0,45.6,25.1,165,1012,82.5,14.4,427,1.5,4,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T16:00:00,27.8,30,21.3,67.98,1.24,100,rain,0,0,50,19.4,158,1011.3,73.5,13.3,387,1.4,4,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T17:00:00,27.1,28.8,20.5,67.33,0,0,,0,0,57.5,18.2,155,1010.9,88.9,15.2,132,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T18:00:00,26.9,29,21.9,74.36,1.303,100,rain,0,0,42.5,18.2,4,1010.8,58.9,16,55,0.2,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T19:00:00,27.6,29.6,21.1,67.89,0,0,,0,0,26.6,18.3,184,1010.9,78.8,16,85,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T20:00:00,27.4,29.1,20.3,65.24,0,0,,0,0,19.1,18.3,196,1011.5,41.8,16,13,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T21:00:00,27.9,29,18.7,57.15,0,0,,0,0,19.1,9.8,234,1012.2,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T22:00:00,27.4,28.6,19,60.1,0,0,,0,0,17.3,12.5,226,1012.7,54.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-26T23:00:00,26.8,28.1,19.3,63.2,0,0,,0,0,15.5,12.1,205,1012.8,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T00:00:00,26.9,28.1,18.8,60.85,0,0,,0,0,15.1,14,223,1013,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T01:00:00,26.6,26.6,19.1,63.42,0,0,,0,0,15.8,11.6,251,1013.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T02:00:00,26.2,26.2,19.4,65.88,0,0,,0,0,14.4,12.1,278,1012.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T03:00:00,25.5,25.5,19.6,69.87,0,0,,0,0,15.5,8.4,267,1012.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T04:00:00,25.2,25.2,19,68.55,0,0,,0,0,13,10,290,1012.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T05:00:00,25,25,18,64.98,0,0,,0,0,11.2,8.7,307,1013.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T06:00:00,24.6,24.6,17.7,65.44,0,0,,0,0,12.2,10.9,335,1013.7,82.5,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-08-27T07:00:00,24.2,24.2,18,68.6,0,0,,0,0,17.6,8.5,14,1014.1,82.5,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T08:00:00,24.8,24.8,18.5,67.85,0,0,,0,0,24.5,12.9,9,1015,61.5,16,123,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T09:00:00,26.2,26.2,18,60.91,0,0,,0,0,30.6,15.1,8,1015.5,22.1,16,252,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T10:00:00,27.4,28.3,18.1,57.08,0,0,,0,0,31.7,9.8,28,1015.9,10.6,16,507,1.8,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T11:00:00,28.3,29.1,17.7,52.67,0,0,,0,0,29.5,9.4,56,1016.1,32.7,16,646,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T12:00:00,29.1,29.6,17.1,48.36,0,0,,0,0,27.4,8.3,43,1016.1,31.8,16,729,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T13:00:00,30.9,30.6,15.3,38.91,0,0,,0,0,23.4,5,59,1015.8,71.7,16,798,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T14:00:00,30.2,30.3,16.2,42.82,0,0,,0,0,19.1,11.9,114,1015.6,74.3,16,479,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T15:00:00,29.7,30,16.7,45.49,0,0,,0,0,15.1,11.6,106,1015.3,74.3,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T16:00:00,30.3,30.4,16.3,42.92,0,0,,0,0,14,13,84,1014.9,59,16,692,2.5,7,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T17:00:00,29.5,30,17,46.81,0,0,,0,0,14.8,15.6,97,1015.2,75.5,16,493,1.8,5,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T18:00:00,27.9,29,18.6,56.93,0,0,,0,0,14.8,17.3,161,1015.8,75.5,16,81,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T19:00:00,26.7,27.9,19,62.75,0,0,,0,0,15.8,14.5,131,1016.1,75.5,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T20:00:00,25.9,25.9,19.4,67.66,0,0,,0,0,14.8,10.2,120,1016.5,63.6,16,7,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T21:00:00,25.3,25.3,19.6,70.97,0,0,,0,0,13.3,10.7,121,1017.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T22:00:00,24.7,24.7,20.4,76.69,0,0,,0,0,15.1,8.6,115,1017.8,46.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-27T23:00:00,24.5,24.5,20.5,78.07,0,0,,0,0,17.6,8.7,77,1018.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T00:00:00,24,24,20.9,82.88,0,0,,0,0,19.1,9.1,78,1018.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T01:00:00,23.5,23.5,20.7,84.39,0,0,,0,0,20.2,9.2,66,1018.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T02:00:00,23.5,23.5,21.1,86.89,0,0,,0,0,21.2,10.5,69,1019,82.5,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T03:00:00,23.4,23.4,21.1,86.59,0,0,,0,0,18,13.2,79,1019.1,90.7,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T04:00:00,23.2,23.2,20.8,86.08,0,0,,0,0,20.9,16.3,64,1019.3,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T05:00:00,23.1,23.1,20.2,83.48,0,0,,0,0,21.2,13.5,78,1019.5,97.5,15.8,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-08-28T06:00:00,22.9,22.9,19.4,80.41,0,0,,0,0,21.2,18.8,68,1020.1,90.7,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-08-28T07:00:00,22.9,22.9,18.6,76.73,0,0,,0,0,22,15.4,65,1020.9,95.1,16,3,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T08:00:00,23,23,18,73.43,0,0,,0,0,26.6,15.8,61,1021.5,90.7,16,75,0.3,1,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T09:00:00,23.5,23.5,18.3,72.54,0,0,,0,0,29.5,14.4,87,1022,98.4,16,159,0.6,2,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T10:00:00,24.2,24.2,18.3,69.68,0,0,,0,0,30.6,18.3,95,1022.3,95.6,16,212,0.8,2,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T11:00:00,25.3,25.3,18.4,65.82,0,0,,0,0,31,15.8,84,1022.2,90.7,16,314,1.1,3,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T12:00:00,25.4,25.4,18.6,66.21,0,0,,0,0,31.7,19,68,1022,90.7,16,438,1.6,4,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T13:00:00,25.8,25.8,18.8,65.36,0,0,,0,0,31,19.8,69,1021.8,88.9,16,375,1.4,4,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T14:00:00,26.9,28.2,19.3,63.2,0,0,,0,0,33.5,18.1,87,1021.7,90.7,16,424,1.5,4,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T15:00:00,26.3,26.3,19,64.31,0,0,,0,0,24.1,18.6,78,1021.3,90.7,16,278,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T16:00:00,26.7,28,19.1,63.07,0,0,,0,0,24.8,18,79,1020.7,61.5,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T17:00:00,26,26,19.4,66.85,0,0,,0,0,35.3,19.2,81,1020.6,73.7,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T18:00:00,25.4,25.4,19.6,70.34,0,0,,0,0,30.6,17.4,93,1020.4,72.4,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-08-28T19:00:00,24.5,24.5,19.4,72.96,0,0,,0,0,31.7,14.6,110,1020.2,71.7,16,59,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T20:00:00,23.7,23.7,19.4,76.98,0,0,,0,0,31,13.9,121,1020.1,65.2,16,12,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T21:00:00,23.2,23.2,19.4,79.34,0,0,,0,0,26.3,12.9,126,1020.4,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T22:00:00,23.2,23.2,19.7,81.17,0,0,,0,0,22.3,15.6,121,1020.7,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-28T23:00:00,23.3,23.3,19.9,81.19,0,0,,0,0,19.8,12.3,115,1020.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T00:00:00,23.6,23.6,20.3,81.76,0,0,,0,0,17.6,10.6,141,1020.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-08-29T01:00:00,23.7,23.7,20.8,83.94,0,0,,0,0,14.8,9.1,126,1021.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
