name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-11-10T05:00:00,6.3,5.1,-1.8,56.45,0,0,,0,0,9.4,6.2,73,1028.3,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T06:00:00,6.6,5.5,-1.4,56.73,0,0,,0,0,11.5,6.2,83,1027.7,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T07:00:00,6.9,5.9,-1,56.82,0,0,,0,0,14,6.2,89,1027.2,74.3,16,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T08:00:00,9.1,9.1,-1.7,47.02,0,0,,0,0,16.6,2.1,34,1026.9,74.3,16,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T09:00:00,12,12,-0.1,43.5,0,0,,0,0,21.2,4.6,263,1026.4,74.3,16,56,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T10:00:00,13.7,13.7,-0.9,36.62,0,0,,0,0,28.4,14.2,230,1026,74.3,16,73,0.3,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T11:00:00,13.5,13.5,-0.8,37.31,0,0,,0,0,34.6,18.4,209,1025.6,74.3,16,85,0.3,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T12:00:00,13.5,13.5,-0.3,38.6,0,0,,0,0,35.3,17,235,1024.6,74.3,16,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T13:00:00,14,14,0.1,38.71,0,0,,0,0,36.7,12.6,228,1022.7,74.3,16,59,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T14:00:00,14,14,1,41.14,0,0,,0,0,33.8,13.3,209,1022.1,74.3,16,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T15:00:00,14.4,14.4,1.7,42.33,0,0,,0,0,33.8,15,206,1021.1,74.3,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T16:00:00,14.5,14.5,2.6,44.54,0,0,,0,0,34.9,14.3,189,1020,90.7,16,12,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T17:00:00,14.3,14.3,2.2,44.03,0,0,,0,0,31.7,21.4,216,1019.6,97.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T18:00:00,14,14,3.6,49.48,0,0,,0,0,30.2,13.3,212,1019,85.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T19:00:00,14,14,4.7,53.43,0,0,,0,0,28.8,13.1,214,1018,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T20:00:00,14.5,14.5,7.6,63.24,0,0,,0,0,32.8,20.1,195,1016.6,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T21:00:00,14.9,14.9,10,72.58,0,0,,0,0,37.4,20.9,200,1015.6,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T22:00:00,14.8,14.8,11.3,79.76,0.182,100,rain,0,0,38.5,17.8,197,1014.7,100,16,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-10T23:00:00,14.5,14.5,12,85.03,0.681,100,rain,0,0,37.8,12.2,218,1013.3,100,13.4,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T00:00:00,13.9,13.9,12,88.19,0.616,100,rain,0,0,38.5,19.4,225,1012.2,100,9.6,0,0,0,10,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T01:00:00,13.7,13.7,12,89.64,0.118,100,rain,0,0,37.1,21.4,225,1010.9,100,15,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T02:00:00,14.2,14.2,12.3,88.26,0.421,100,rain,0,0,44.6,19.1,227,1010.1,100,15.5,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T03:00:00,15.1,15.1,12.6,85.35,0.468,100,rain,0,0,42.5,22.1,235,1009.6,100,14.7,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T04:00:00,14.5,14.5,13,90.86,1.379,100,rain,0,0,37.1,18.7,220,1008.4,100,14.3,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T05:00:00,15.4,15.4,13.2,86.26,0.049,100,rain,0,0,42.8,20.1,245,1008.5,97.2,16,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T06:00:00,15.4,15.4,12.8,84.56,0,0,,0,0,44.4,26.6,245,1008.3,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T07:00:00,15.7,15.7,13.2,84.6,0,0,,0,0,45.2,21.1,240,1008,100,16,8,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T08:00:00,15.9,15.9,13.2,83.89,0,0,,0,0,46.2,22.4,243,1008.1,95.6,16,13,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T09:00:00,16.6,16.6,13,79.46,0,0,,0,0,42.5,26.8,251,1008,95.6,16,70,0.3,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T10:00:00,17,17,12.1,72.76,0,0,,0,0,39,22.3,264,1007.8,85.6,16,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T11:00:00,18.7,18.7,11.4,62.78,0,0,,0,0,36.1,21.9,265,1007.2,47.1,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T12:00:00,19.5,19.5,10.3,55.14,0,0,,0,0,41.1,26.3,267,1006.3,31.8,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T13:00:00,20.3,20.3,9.4,49.57,0,0,,0,0,47.8,27.6,267,1005.5,37.3,16,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T14:00:00,20.3,20.3,8.3,45.85,0,0,,0,0,35.3,21.2,280,1004.9,31,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T15:00:00,20.4,20.4,7.8,44.15,0,0,,0,0,27.7,21.5,266,1004.4,22.8,16,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T16:00:00,19.6,19.6,7.2,44.72,0,0,,0,0,30.6,19.5,255,1004.4,22.8,16,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T17:00:00,19,19,5.7,41.82,0,0,,0,0,22.3,20.5,269,1004.5,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T18:00:00,18,18,5.9,45.21,0,0,,0,0,34.4,20.5,265,1005.3,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T19:00:00,17.3,17.3,5.5,45.69,0,0,,0,0,24.5,19.7,295,1006,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T20:00:00,16.3,16.3,5.1,47.38,0,0,,0,0,35.3,22,310,1006.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T21:00:00,16,16,4.8,47.41,0,0,,0,0,24.1,13,286,1006.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T22:00:00,16.4,16.4,4.8,46.22,0,0,,0,0,35.3,18.4,265,1006.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-11T23:00:00,16.1,16.1,4.8,47.14,0,0,,0,0,38.9,19.5,253,1006.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T00:00:00,15.9,15.9,5.1,48.52,0,0,,0,0,51.8,26,265,1006.3,19.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T01:00:00,15.4,15.4,4.8,49.49,0,0,,0,0,43.5,23.2,269,1006.5,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T02:00:00,14.5,14.5,4.8,52.37,0,0,,0,0,37.1,23.7,285,1007.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T03:00:00,12.7,12.7,4.3,56.76,0,0,,0,0,43.4,21.4,317,1008.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T04:00:00,11.9,11.9,3.4,56.1,0,0,,0,0,53.9,33.8,319,1009,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T05:00:00,11,11,1.5,52.02,0,0,,0,0,52.4,29.5,301,1010.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T06:00:00,11,11,1.8,53.24,0,0,,0,0,53.8,31.6,309,1011.4,27.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T07:00:00,11,11,2,54.09,0,0,,0,0,53.9,32.1,310,1012.3,22.8,16,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T08:00:00,11.2,11.2,1.7,52.16,0,0,,0,0,53.5,29.3,312,1013.1,22.8,16,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T09:00:00,11.7,11.7,1.1,47.98,0,0,,0,0,63,40.8,320,1014.2,31.8,16,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T10:00:00,11.7,11.7,-0.6,42.62,0,0,,0,0,64.3,42.5,320,1015.1,22.8,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T11:00:00,11.7,11.7,-0.9,41.6,0,0,,0,0,61,36.1,319,1016.5,27.3,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T12:00:00,12.3,12.3,-1.7,37.6,0,0,,0,0,54,35.4,335,1016.6,22.8,16,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T13:00:00,12.5,12.5,-1.9,36.74,0,0,,0,0,53.8,34.1,325,1017.1,22.8,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T14:00:00,12.5,12.5,-1.9,36.68,0,0,,0,0,51.3,34.5,331,1017.7,22.8,16,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T15:00:00,11.7,11.7,-2.2,37.71,0,0,,0,0,52.8,28.1,325,1019.1,22.8,16,27,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T16:00:00,10.6,10.6,-2.5,39.71,0,0,,0,0,48.9,27.5,321,1020.6,22.8,16,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T17:00:00,9.5,6.2,-3.1,40.9,0,0,,0,0,50.2,26.3,334,1021.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T18:00:00,9.2,6,-4,39.16,0,0,,0,0,42.7,23.6,337,1023.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T19:00:00,8.7,5.3,-5.2,37.05,0,0,,0,0,46.4,25.2,355,1024.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T20:00:00,7.9,4.3,-5.2,38.97,0,0,,0,0,37.8,25.4,356,1025.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T21:00:00,7.1,3.9,-5.4,40.43,0,0,,0,0,60.8,18.6,8,1025.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T22:00:00,6.8,2.6,-5.2,42.1,0,0,,0,0,49.4,27.7,5,1026.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-12T23:00:00,6.1,1.7,-5.5,43.35,0,0,,0,0,53.1,27.1,8,1027.1,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T00:00:00,5.5,1.2,-5.5,44.95,0,0,,0,0,47.3,25.2,3,1027.6,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T01:00:00,4.9,0.5,-6,45.09,0,0,,0,0,43.1,24,15,1028.3,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T02:00:00,4.5,-0.1,-6,46.37,0,0,,0,0,38.1,24.6,3,1029,10.6,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T03:00:00,3.9,-0.7,-6.3,47.38,0,0,,0,0,42.5,22.7,8,1029.4,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T04:00:00,3.5,-0.7,-6.5,47.68,0,0,,0,0,32.4,19.3,5,1030.1,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T05:00:00,3.3,-1.1,-6.5,48.76,0,0,,0,0,32,20.1,5,1030.5,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T06:00:00,2.9,-1.5,-6.5,50.41,0,0,,0,0,31,19.1,5,1031.2,0,16,0,0,0,10,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T07:00:00,3,-1.5,-6.6,48.97,0,0,,0,0,30.6,21.1,5,1032,10.6,16,14,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T08:00:00,3.5,-0.9,-6.4,48.57,0,0,,0,0,33.5,20.7,16,1032.8,10.6,16,30,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T09:00:00,4.5,-0.2,-6.7,43.87,0,0,,0,0,35.3,25.9,19,1033,10.6,16,50,0.2,1,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T10:00:00,6.3,2.4,-7,38.15,0,0,,0,0,47.9,22.4,31,1033.4,10.6,16,36,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T11:00:00,7.2,4.3,-7,35.93,0,0,,0,0,32.8,15.7,30,1033.2,10.6,16,35,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T12:00:00,8.7,6.2,-7.7,30.63,0,0,,0,0,29.9,15.9,46,1032.3,10.6,16,35,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T13:00:00,9.2,7.1,-8.2,28.41,0,0,,0,0,27,13.9,51,1031.6,10.6,16,33,0.1,0,10,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T14:00:00,9.9,9,-8.4,26.86,0,0,,0,0,25.9,7.4,26,1031.1,22.8,16,32,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T15:00:00,10.1,10.1,-8.1,26.94,0,0,,0,0,23,12.8,37,1031,22.8,16,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T16:00:00,10.2,10.2,-8.2,26.51,0,0,,0,0,31.7,13.7,19,1030.6,22.8,16,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T17:00:00,8.6,7,-7.4,31.54,0,0,,0,0,20.2,10.2,50,1030.7,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T18:00:00,8.6,8,-7,32.44,0,0,,0,0,16.6,5.4,360,1031.1,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T19:00:00,7.9,6.1,-6.9,34.3,0,0,,0,0,16.2,10.4,29,1031.5,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T20:00:00,7.1,4.9,-6.8,36.58,0,0,,0,0,18.4,11.9,18,1031.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T21:00:00,6.5,4.3,-5.6,41.72,0,0,,0,0,20.9,10.5,15,1031.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T22:00:00,6.4,3.4,-6,40.58,0,0,,0,0,24.1,15.7,29,1030.6,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-13T23:00:00,6.2,3.2,-5.6,42.73,0,0,,0,0,31.7,15.1,39,1030.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T00:00:00,5.6,3,-5.2,45.63,0,0,,0,0,31.7,12.3,34,1030.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T01:00:00,5.1,2.9,-5.8,45.39,0,0,,0,0,26.6,9.1,40,1029.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T02:00:00,4.1,1.2,-6.1,47.35,0,0,,0,0,25.2,12.2,47,1028.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T03:00:00,4,1.3,-6.3,47.22,0,0,,0,0,24.5,10.7,10,1028.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T04:00:00,3.2,0.3,-6.7,48.31,0,0,,0,0,23.8,10.8,25,1028.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-11-14T05:00:00,3.3,0.1,-6.7,47.94,0,0,,0,0,25.2,12.5,26,1028.5,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-11-14T06:00:00,3.3,-0.2,-4.6,56.24,0,0,,0,0,27.4,14,25,1028.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-11-14T07:00:00,3.4,0.2,-4.6,55.87,0,0,,0,0,27.7,12.7,15,1028.6,74.3,16,10,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-11-14T08:00:00,4.9,1.5,-4.3,51.62,0,0,,0,0,26.6,15.7,30,1028.7,74.3,16,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-11-14T09:00:00,6,2.1,-3.3,51.5,0,0,,0,0,37.1,21.5,49,1027.7,74.3,16,51,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T10:00:00,7,3.6,-2.7,49.97,0,0,,0,0,28.8,20.4,48,1027.1,74.3,16,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T11:00:00,7.8,4.8,-2.8,47.04,0,0,,0,0,27.7,18.8,38,1026.1,74.3,16,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T12:00:00,8,5.5,-2.9,46.03,0,0,,0,0,25.2,15.3,55,1025,74.3,16,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T13:00:00,8,7.5,-2.3,48.49,0,0,,0,0,22.7,4.9,29,1024.3,74.3,16,63,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T14:00:00,8.2,6.9,-2.1,48.25,0,0,,0,0,18,8.5,40,1023.1,79.1,16,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T15:00:00,8,6.3,-2.2,48.56,0,0,,0,0,18,10.2,87,1022.7,74.3,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T16:00:00,8,6.2,-1.5,51.1,0,0,,0,0,14.4,10.2,101,1022,74.3,16,10,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T17:00:00,7.4,6.2,-1.3,54.17,0,0,,0,0,29.5,7.3,49,1021.5,83.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T18:00:00,7.1,5.2,-1.4,54.69,0,0,,0,0,14,10.2,72,1020.9,83.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T19:00:00,7.1,6.1,-1.8,53.22,0,0,,0,0,14,6.4,62,1020.6,83.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-14T20:00:00,7.2,7.2,-1.8,52.89,0,0,,0,0,14,3,28,1020.3,83.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
