name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-08-10T15:00:00,27.7,30.4,22.3,72.62,0,0,,0,0,,14.6,181,1018.8,76.1,16,647,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-10T16:00:00,27.7,30.5,22.4,73.02,0,0,,0,0,25.9,14.9,161,1018.4,65.2,16,556,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-10T17:00:00,27.4,30.1,22.5,74.81,0,0,,0,0,,14.4,159,1017.7,59,15.7,313,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-10T18:00:00,27.2,29.9,22.8,77.08,0,0,,0,0,,13.8,175,1017.7,67.9,15.7,219,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-10T19:00:00,26.5,26.5,22.8,79.78,0,0,,0,0,,19.9,156,1016.7,57,15.7,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-10T20:00:00,23.7,23.7,21.6,88.16,3.447,100,rain,0,0,55.4,16.4,227,1017.5,100,4.6,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-10T21:00:00,23.6,23.6,21.5,88.27,4.132,100,rain,0,0,,20.7,205,1018.2,96.2,9.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-10T22:00:00,23.7,23.7,21.7,88.28,2.547,100,rain,0,0,,12.9,200,1018.2,86.5,12.7,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-10T23:00:00,23.7,23.7,21.5,87.23,0.971,100,rain,0,0,,8.4,151,1017.6,83.5,14,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T00:00:00,23.7,23.7,21.6,87.8,0,0,,0,0,,9.8,219,1017.6,91.8,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T01:00:00,23.8,23.8,21.7,87.85,0,0,,0,0,,12.6,205,1017.3,83.7,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T02:00:00,24.1,24.1,21.7,86.34,0,0,,0,0,,10.8,209,1017.3,83.5,15,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T03:00:00,23.7,23.7,21.6,87.8,0,0,,0,0,,10.8,227,1017.2,91.8,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T04:00:00,23.6,23.6,21.2,86.58,0,0,,0,0,,8.7,202,1017.2,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T05:00:00,23.6,23.6,21.1,86.17,0,0,,0,0,,9.7,203,1017,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T06:00:00,23.6,23.6,21.1,86.17,0,0,,0,0,,7.8,215,1017.1,93.3,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T07:00:00,23.9,23.9,21.6,86.93,0,0,,0,0,,10.3,226,1018,78.8,15.5,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T08:00:00,24.6,24.6,21.9,85.22,3.545,100,rain,0,0,,12.5,205,1016.9,74.3,15.5,131,0.5,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T09:00:00,25.7,25.7,21.9,79.8,0,0,,0,0,,15.1,215,1017.3,74.3,15.7,174,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T10:00:00,26.3,26.3,22.2,78.31,0,0,,0,0,,15.2,224,1017.6,50.6,15.2,444,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T11:00:00,27.7,30.4,22.2,71.92,0,0,,0,0,,11.5,227,1017,22.8,15.7,622,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T12:00:00,29,32.2,22.3,67.3,0,0,,0,0,,10.1,217,1016.9,0,15.7,706,2.5,7,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T13:00:00,30.2,34.2,22.7,64.21,0,0,,0,0,,14.5,210,1016.3,22.8,16,749,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T14:00:00,30.6,34.6,22.6,62.2,0,0,,0,0,,15.3,201,1016,22.8,16,729,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T15:00:00,30.5,35,23.1,64.72,0,0,,0,0,,13.1,186,1015.5,54.6,15.7,658,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T16:00:00,30.4,35.1,23.5,66.68,0,0,,0,0,31.7,16.8,174,1015.1,54.6,15.7,483,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T17:00:00,30.2,34.8,23.4,67.01,0,0,,0,0,,19.3,159,1014.5,63.6,16,421,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T18:00:00,30.1,34.7,23.5,67.79,0,0,,0,0,,18.5,175,1014.2,56.4,16,258,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T19:00:00,29.1,33.2,23.4,71.4,0,0,,0,0,,16.5,169,1014,63.6,15.7,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T20:00:00,28.2,31.8,23.4,75.27,0,0,,0,0,,16,200,1014.4,63.6,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T21:00:00,26.2,26.2,22.6,80.34,0.895,100,rain,0,0,40.7,20.2,260,1016,93.8,12.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T22:00:00,25.6,25.6,21,76.13,0.594,100,rain,0,0,,10.7,291,1015.7,92,13,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-11T23:00:00,25.8,25.8,21.8,78.75,0.065,100,rain,0,0,,16.9,264,1015.3,98.2,15,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T00:00:00,25.5,25.5,20.7,75.05,0,0,,0,0,,7.2,212,1015.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T01:00:00,24.6,24.6,21.1,81.3,0,0,,0,0,,9.5,219,1015,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T02:00:00,24.8,24.8,21.2,80.8,0,0,,0,0,,14.6,224,1015.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T03:00:00,24.5,24.5,20.9,80.32,0,0,,0,0,,13,235,1015.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T04:00:00,24.6,24.6,20.9,79.92,0,0,,0,0,,12.1,231,1015.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T05:00:00,24.8,24.8,21.1,79.91,0,0,,0,0,,13.7,239,1015.6,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T06:00:00,24.6,24.6,20.7,78.64,0,0,,0,0,,12.9,224,1016.1,88.9,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T07:00:00,24.6,24.6,20.9,79.52,0,0,,0,0,,8.6,227,1016.3,88.9,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T08:00:00,25.7,25.7,20.9,74.47,0,0,,0,0,,12.4,220,1016.4,36.4,16,156,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T09:00:00,26.9,28.7,21.1,70.38,0,0,,0,0,,11.4,237,1016.5,22.8,16,339,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T10:00:00,28.4,30.7,21.1,64.32,0,0,,0,0,,7.4,276,1016.4,31.8,16,499,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T11:00:00,30.1,33,21.4,59.78,0,0,,0,0,,7,276,1016.5,31.8,16,622,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T12:00:00,31.4,34.8,21.8,56.8,0,0,,0,0,,13.6,202,1016.3,10.6,16,702,2.5,7,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T13:00:00,32.1,36,22.1,55.7,0,0,,0,0,29.5,17.4,195,1016,31.8,16,745,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T14:00:00,33.2,37.4,22.1,52.11,0,0,,0,0,37.1,18.8,209,1015.7,22.8,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T15:00:00,33.5,37.7,22.1,51.25,0,0,,0,0,42.5,21.1,211,1014.5,22.8,16,679,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T16:00:00,33.5,36.9,21.1,48.28,0,0,,0,0,37.1,23.7,214,1014.2,22.8,16,562,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T17:00:00,33.5,36.9,21.2,48.52,0,0,,0,0,40.7,21.6,226,1014.7,46.3,16,421,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T18:00:00,29.5,32,20.9,59.96,0,0,,0,0,66.8,9.2,149,1014,41.8,16,240,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T19:00:00,30.6,32.8,20.3,54.14,0,0,,0,0,,7.7,273,1013.8,31.8,16,97,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T20:00:00,29.3,31.4,20.6,59.61,0,0,,0,0,,6.8,55,1014.2,31.8,16,17,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T21:00:00,29,31,20.4,59.58,0,0,,0,0,,4.4,263,1014.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T22:00:00,29.2,31.7,21.1,61.71,0,0,,0,0,,10.1,242,1015.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-12T23:00:00,29.8,32.8,21.7,61.8,0,0,,0,0,,12.9,220,1014.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T00:00:00,28.9,32.2,22.4,68.16,0,0,,0,0,,14.1,229,1015.6,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T01:00:00,29.4,32.6,22.2,65.38,0,0,,0,0,29.5,14.6,248,1016.2,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T02:00:00,28.9,31.1,20.8,61.64,0,0,,0,0,50,7.7,321,1015.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T03:00:00,28,29.8,20.3,62.66,0,0,,0,0,,7.7,284,1015.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T04:00:00,28,29.5,19.8,61.34,0,0,,0,0,,7.7,292,1015.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T05:00:00,27.2,28.8,20.3,65.76,0,0,,0,0,,11,265,1015.9,61.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T06:00:00,26.8,28.3,20.2,66.88,0,0,,0,0,,8,275,1016,57,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T07:00:00,26.5,26.5,19.9,67.16,0,0,,0,0,,7,279,1016.4,41.8,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T08:00:00,27.3,28.9,20.2,65.15,0,0,,0,0,,6.8,260,1016.6,41.8,16,178,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T09:00:00,28.3,30,20.2,61.48,0,0,,0,0,,6.6,273,1017.1,31.8,16,339,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T10:00:00,29.4,31.7,20.8,59.69,0,0,,0,0,,10.7,284,1017.4,31.8,16,489,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T11:00:00,30.9,33.4,20.8,55.03,0,0,,0,0,,7.7,284,1017.8,47.1,16,634,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T12:00:00,31.8,34.5,20.8,52.15,0,0,,0,0,,10.6,272,1017.7,31.8,16,727,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T13:00:00,32.9,35.7,20.5,48.22,0,0,,0,0,,8.9,270,1017.3,31.8,16,757,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T14:00:00,33.6,35.6,19.3,42.98,0,0,,0,0,,12.6,258,1016.8,22.8,16,733,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T15:00:00,34,36.5,20,43.97,0,0,,0,0,,12.9,227,1016.4,22.8,16,678,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T16:00:00,33.9,36.7,20.4,45.03,0,0,,0,0,,16.2,227,1015.6,22.8,16,568,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T17:00:00,33.8,36.1,19.8,43.91,0,0,,0,0,,17.8,216,1015.4,22.8,16,420,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T18:00:00,32,34.7,20.8,51.67,0,0,,0,0,,20.9,190,1015.4,32.7,16,258,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T19:00:00,30.8,33.7,21.3,57.02,0,0,,0,0,,17.6,200,1015.4,22.8,16,89,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T20:00:00,30.4,33.4,21.6,59.54,0,0,,0,0,,12.2,200,1015.5,41.8,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T21:00:00,29.8,33,21.9,62.78,0,0,,0,0,,13.1,185,1016,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T22:00:00,29.5,32.5,21.8,63.46,0,0,,0,0,,7.9,219,1016.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-13T23:00:00,29.6,32.6,21.8,63.07,0,0,,0,0,,10.3,216,1016.6,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T00:00:00,29.5,32.7,22.1,64.65,0,0,,0,0,,10.7,229,1016.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T01:00:00,30,32.9,21.4,60.13,0,0,,0,0,,12.4,264,1015.9,67.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T02:00:00,29,31.6,21.4,63.68,0,0,,0,0,,12.5,240,1015.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T03:00:00,28.9,31.2,20.9,62.11,0,0,,0,0,,14,246,1015.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T04:00:00,28.5,30.2,20,59.91,0,0,,0,0,,13.9,259,1015.9,67.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T05:00:00,27.3,28.9,20.2,65.14,0,0,,0,0,,9.3,260,1016.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T06:00:00,26.5,26.5,20.5,69.37,0,0,,0,0,,8.7,284,1016.3,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T07:00:00,26.8,28.3,20.2,67.17,0,0,,0,0,,8.2,237,1016.7,74.3,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T08:00:00,27.1,28.8,20.6,67.43,0,0,,0,0,,14.6,240,1017.5,88.9,16,152,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T09:00:00,27.6,29.3,20.3,64.48,0,0,,0,0,,9.8,288,1017.8,82.5,16,174,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T10:00:00,28.7,30.5,20.2,60.03,0,0,,0,0,,12.3,292,1018.1,74.3,16,431,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T11:00:00,30,32.1,20.4,56.45,0,0,,0,0,,10.4,287,1017.8,65.3,16,626,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T12:00:00,30.9,32.9,20.1,52.58,0,0,,0,0,,12.3,285,1017.8,50,16,714,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T13:00:00,31.2,33.4,20.2,51.93,0,0,,0,0,,13.9,288,1017.5,74.3,16,457,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T14:00:00,30.2,32.1,19.9,54.32,0,0,,0,0,,18.1,288,1017.5,74.3,16,306,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T15:00:00,31.4,33.8,20.5,52.47,0,0,,0,0,,14.8,288,1017.4,74.3,16,433,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T16:00:00,31.9,33.8,19.6,48.17,0,0,,0,0,,20.5,282,1017,74.3,16,565,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T17:00:00,31.9,33.9,19.7,48.52,0,0,,0,0,,14.3,277,1016.7,63.6,16,354,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T18:00:00,30.6,32.6,20,53.07,0,0,,0,0,,18.7,293,1016.6,82.5,16,168,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T19:00:00,30.3,32.1,19.9,53.81,0,0,,0,0,,19.7,350,1016.8,82.5,16,78,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T20:00:00,29.2,30.5,19,54.13,0,0,,0,0,,19.8,330,1017.3,88.9,16,21,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T21:00:00,28.2,29.3,18.4,55.21,0,0,,0,0,,20.8,353,1018.6,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T22:00:00,26.7,27,14.7,47.76,0,0,,0,0,,17.8,14,1020.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-14T23:00:00,26,26,13.7,46.8,0,0,,0,0,,15.1,10,1020.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T00:00:00,25.7,25.7,13.9,48.26,0,0,,0,0,,13.8,21,1020.6,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T01:00:00,24.7,24.7,13,48.05,0,0,,0,0,27.7,16.9,11,1021,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T02:00:00,24.1,24.1,11.5,45.33,0,0,,0,0,,17.7,5,1020.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T03:00:00,23.3,23.3,11.5,47.44,0,0,,0,0,33.5,21.5,5,1021,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T04:00:00,23.1,23.1,12.2,50.39,0,0,,0,0,,18.3,5,1021.2,84.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T05:00:00,22.2,22.2,12.3,53.6,0,0,,0,0,,16.4,21,1021.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T06:00:00,22.1,22.1,12.1,53.01,0,0,,0,0,,15.1,21,1021.9,90.7,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T07:00:00,21.7,21.7,11.9,53.78,0,0,,0,0,,16.8,15,1022.1,79.9,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-15T08:00:00,21.8,21.8,12.5,55.41,0,0,,0,0,,19.6,22,1022.3,58.9,16,163,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
