name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-02-25T07:00:00,0.3,-4.9,-1.2,90.11,0.746,100,"rain,snow",0,0.3,33.5,20.1,47,1018.4,100,2.8,1,0,0,,"Snow, Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T08:00:00,0.3,-5.2,-1.2,90.11,1.466,100,"rain,snow",0,0,29.5,21.9,38,1018.4,100,2.4,11,0,0,,"Snow, Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T09:00:00,-0.3,-5.8,-1.9,88.75,1.288,100,"rain,snow",0.2,0,47.9,21.3,41,1017.2,100,5.2,11,0,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-02-25T10:00:00,-0.4,-6.4,-1.6,91.64,4.389,100,"rain,snow",0,0.4,31.7,25.1,48,1015.7,100,5.6,56,0.2,1,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T11:00:00,0.3,-3.5,-0.9,91.78,0.118,100,"rain,snow",0,0.5,31.7,12,31,1014.3,100,16,133,0.5,1,,"Snow, Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T12:00:00,0.7,-1.6,-0.9,88.97,0,0,,0,0.5,34.2,7.2,347,1014.5,100,13.1,71,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T13:00:00,1,-3.1,-0.6,89.18,0.133,100,"rain,snow",0,0.5,15.8,14.2,297,1014.7,100,5.6,107,0.4,1,,"Snow, Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T14:00:00,2.2,-1,0.9,90.8,0,0,,0,0.5,23,11.8,260,1014.5,95.6,14.5,158,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T15:00:00,4.1,-0.3,0.8,79.34,0.049,100,rain,0,0.5,37.1,22.3,260,1014.3,88.9,16,310,1.1,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T16:00:00,6.2,1.7,0.6,67.26,0,0,,0,0.5,48.5,29.4,268,1015.4,75.5,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T17:00:00,5.6,1.3,0,67.07,0,0,,0,0.5,49.8,25.2,282,1017.2,82.5,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T18:00:00,4,-1.6,-4.4,54.31,0,0,,0,0.5,50.5,33.5,322,1019.6,82.5,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T19:00:00,2.7,-3.3,-7.3,47.45,0,0,,0,0,53.7,34.4,314,1021.9,41.8,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T20:00:00,1.1,-5.2,-8.3,49.48,0,0,,0,0.1,49.9,31.3,335,1023.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T21:00:00,-0.1,-6.9,-9.5,49.38,0,0,,0,0.2,49.2,33.4,316,1025.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T22:00:00,-1.2,-8.3,-10.1,50.79,0,0,,0,0.1,45.1,32.5,330,1026.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-25T23:00:00,-2.5,-9.4,-11.2,51.16,0,0,,0,0,49.1,27.6,321,1027.4,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T00:00:00,-3.1,-10,-11.2,53.36,0,0,,0,0,43.5,26.3,329,1027.6,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T01:00:00,-3.4,-10.8,-11.4,53.76,0,0,,0,0,40.7,29.4,325,1028.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T02:00:00,-3.6,-10.4,-11.7,53.34,0,0,,0,0,40.2,24.2,331,1028.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T03:00:00,-3.9,-10.9,-12.1,53.21,0,0,,0,0,37.1,24.4,333,1028.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T04:00:00,-4.1,-11.2,-12.4,52.56,0,0,,0,0,36,25.3,339,1029.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T05:00:00,-4.3,-10.1,-12.1,54.54,0,0,,0,0,33.5,16.9,342,1030,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T06:00:00,-4.3,-10.5,-12.3,54.07,0,0,,0,0,31,18.7,330,1031.1,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T07:00:00,-4.1,-10.3,-12.1,53.64,0,0,,0,0,28.8,19.4,345,1031.3,74.3,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T08:00:00,-3.8,-8.9,-11.6,54.68,0,0,,0,0,25.9,14,340,1032,74.3,16,80,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T09:00:00,-3.1,-9,-11.5,52.52,0,0,,0,0,30.2,19.3,329,1032.2,74.3,16,154,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T10:00:00,-2.3,-7.3,-11.6,48.57,0,0,,0,0,29.2,15.6,314,1031.5,78.8,16,371,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T11:00:00,-1,-5.3,-11.5,44.81,0,0,,0,0,28.4,13.3,297,1030.7,41.8,16,559,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T12:00:00,0,-3.9,-11.3,42.58,0,0,,0,0,26.3,12.3,316,1030.1,41.8,16,669,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T13:00:00,1.1,-3,-11,40.06,0,0,,0,0,29.5,15.4,282,1029,32.7,16,577,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T14:00:00,2.2,-1.1,-10.9,37.52,0,0,,0,0,25.9,11.8,247,1027.7,29.2,16,599,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T15:00:00,2.3,-1.9,-9.8,40.32,0,0,,0,0,25.9,16.9,241,1027,37.3,16,398,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T16:00:00,2.7,-1.3,-10.3,38.02,0,0,,0,0,24.8,16.2,267,1026.3,67.3,16,265,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T17:00:00,2.1,-1.6,-9.4,42.39,0,0,,0,0,23.8,13.8,288,1025.7,78.8,16,104,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T18:00:00,1.9,-2.6,-9.2,43.45,0,0,,0,0,19.1,18.4,271,1026,88.9,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T19:00:00,1.8,-2.9,-9.4,42.98,0,0,,0,0,17.3,20,259,1026.3,57,16,12,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T20:00:00,1.4,-2.7,-9.2,45.13,0,0,,0,0,18,14.9,271,1025.8,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T21:00:00,1.1,-3.7,-9.5,45.03,0,0,,0,0,27.7,18.8,282,1026,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T22:00:00,0.5,-4.2,-10,45.02,0,0,,0,0,38.2,17.5,269,1025.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-26T23:00:00,-0.1,-6,-10.3,46.24,0,0,,0,0,29.5,24.7,270,1024.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T00:00:00,-0.4,-5.3,-9.9,48.47,0,0,,0,0,22,17.5,278,1023.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T01:00:00,-0.8,-5.8,-10,49.79,0,0,,0,0,22,16.9,265,1022.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T02:00:00,-0.9,-6.5,-9.7,51.31,0,0,,0,0,31.7,20.8,254,1022.8,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T03:00:00,-0.9,-6.2,-9.7,51.31,0,0,,0,0,40.7,18.7,255,1022,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T04:00:00,-1.2,-6.9,-9.2,54.49,0,0,,0,0,34.5,20.8,257,1021.5,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T05:00:00,-1.4,-6.6,-8.9,57.01,0,0,,0,0,27.7,17.6,255,1021.1,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T06:00:00,-1.4,-7.2,-8.9,57.01,0,0,,0,0,35.3,20.9,252,1020.9,10.6,16,5,0,0,,Clear,clear-night,"0516W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T07:00:00,-1.5,-7.3,-8.8,57.76,0,0,,0,0,30.1,21.4,244,1020.4,41.8,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T08:00:00,-0.7,-6.4,-8.9,54.18,0,0,,0,0,27.7,21.5,250,1020,31.8,16,171,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T09:00:00,0.6,-4.8,-8.3,51.17,0,0,,0,0,38.4,22.9,238,1019.2,22.8,16,359,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T10:00:00,1.8,-3.8,-8.3,47.03,0,0,,0,0,40.4,27.1,240,1018.2,22.8,16,505,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T11:00:00,3.5,-1.7,-9.4,38.31,0,0,,0,0,45.4,28.7,259,1016.7,22.8,16,614,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T12:00:00,5.1,-0.2,-10.2,32.14,0,0,,0,0,48.3,35.4,253,1015.1,22.8,16,667,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T13:00:00,6.6,2.1,-10,29.64,0,0,,0,0,46.3,30.5,265,1013.8,22.8,16,658,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T14:00:00,7.5,3.3,-10.3,27.23,0,0,,0,0,49.9,29.2,255,1012.4,22.8,16,589,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T15:00:00,8.6,4.8,-10.4,24.98,0,0,,0,0,46.7,28.6,261,1011.3,22.8,16,471,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T16:00:00,8.8,5,-10.1,25.3,0,0,,0,0,51.7,29.6,266,1010.8,22.8,16,303,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T17:00:00,8.6,4.8,-9.2,27.38,0,0,,0,0,51.6,28.6,270,1010.3,22.8,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T18:00:00,8.3,4.6,-9.2,27.95,0,0,,0,0,50,26.7,270,1010.7,22.8,16,14,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T19:00:00,8.1,4.9,-8.9,29.15,0,0,,0,0,43.3,20.9,274,1011.3,49.2,16,11,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T20:00:00,6.9,2.6,-8.2,33.13,0,0,,0,0,47.2,29.4,302,1012,73.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-02-27T21:00:00,5.3,0.2,-7.1,40.36,0,0,,0,0,47.3,31.9,325,1013.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T22:00:00,4,-1.8,-10.4,34.18,0,0,,0,0,57.8,37.7,308,1014.3,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-27T23:00:00,2.5,-3.3,-8.7,43.69,0,0,,0,0,55.5,30.9,334,1015.2,47.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T00:00:00,1.1,-5,-7.1,54.26,0,0,,0,0,52,29,320,1016.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T01:00:00,0.7,-5,-7.7,53.58,0,0,,0,0,48,24.7,315,1016.9,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T02:00:00,0.3,-5.6,-9,49.59,0,0,,0,0,45.4,26,321,1017.9,37.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T03:00:00,-0.6,-6.3,-8.3,56.37,0,0,,0,0,33.5,22.1,337,1018.7,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T04:00:00,-0.9,-7.1,-10.9,46.78,0,0,,0,0,42.1,25,315,1019.4,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T05:00:00,-1.6,-8.1,-13.1,41.41,0,0,,0,0,51.8,25.6,311,1020.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T06:00:00,-1.9,-8.4,-14.9,36.56,0,0,,0,0,51.3,25,310,1021.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T07:00:00,-2.3,-9.2,-14.5,38.69,0,0,,0,0,44.6,28.1,325,1023.3,22.8,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T08:00:00,-2.4,-8.7,-15.3,36.54,0,0,,0,0,35.3,23.3,317,1024.6,22.2,16,201,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T09:00:00,-1.9,-8.3,-16.2,32.46,0,0,,0,0,36.9,25,337,1025.3,22.8,16,378,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T10:00:00,-1.8,-8.4,-17.5,29.04,0,0,,0,0,57.2,27.3,325,1025.6,22.8,16,529,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T11:00:00,-1.3,-6.9,-17.7,27.39,0,0,,0,0,40.7,20.7,314,1026,22.8,16,634,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T12:00:00,-0.1,-5.1,-18.2,24.31,0,0,,0,0,37.4,18,339,1026,12.2,15,684,2.5,7,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T13:00:00,0.5,-3.8,-18.2,23.24,0,0,,0,0,31.4,14.8,324,1025.7,10.6,16,674,2.4,7,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T14:00:00,1.6,-2.3,-18.1,21.68,0,0,,0,0,29.5,14.3,317,1025.3,22.8,16,604,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T15:00:00,2.1,-1.8,-18,21.11,0,0,,0,0,28.1,14.6,329,1025.1,22.8,16,483,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T16:00:00,2.1,-2.1,-17.8,21.34,0,0,,0,0,24.5,17.2,333,1025,41.8,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T17:00:00,1.7,-1.5,-17.9,21.82,0,0,,0,0,22,10.9,336,1025.5,41.8,16,102,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T18:00:00,1,-2.3,-18.4,22.04,0,0,,0,0,14,10.5,343,1025.9,41.8,16,18,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T19:00:00,0.1,-3,-17.3,25.72,0,0,,0,0,10.1,9.5,20,1026.3,41.8,16,14,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T20:00:00,-0.1,-2.2,-16.8,27.19,0,0,,0,0,11.2,6.3,54,1026.5,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T21:00:00,-0.4,-3.4,-16,29.94,0,0,,0,0,13,8.6,72,1026.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T22:00:00,-0.8,-3.3,-16.1,30.27,0,0,,0,0,15.8,7.2,66,1026.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-02-28T23:00:00,-1,-4.9,-15.7,31.61,0,0,,0,0,16.6,12,94,1025.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
