name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-04-20T00:00:00,6.8,2.4,-3.6,47.5,0,0,,0,0,48.5,30.3,250,1016.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T01:00:00,6.4,2.1,-3.7,48.63,0,0,,0,0,47.1,27.8,260,1017.5,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T02:00:00,6.1,1.6,-3.8,49.34,0,0,,0,0,45,28.5,255,1018.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T03:00:00,5.9,1.3,-3.7,50.42,0,0,,0,0,42.7,28.9,255,1019.1,37.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T04:00:00,6.1,1.8,-3.3,50.74,0,0,,0,0,39.9,27.1,252,1020.3,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T05:00:00,6.1,2.6,-3,52.02,0,0,,0,0,42.1,19.1,260,1021.4,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T06:00:00,6.2,2.2,-3.3,50.48,0,0,,0,0,35.9,23.9,273,1022.4,46.3,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T07:00:00,6.7,3.3,-3.1,49.64,0,0,,0,0,40.7,19.2,273,1024,73.7,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T08:00:00,7.5,3.6,-3.1,47.04,0,0,,0,0,46.4,26.2,286,1025.3,50,16,190,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T09:00:00,8.5,4.6,-4.3,40.12,0,0,,0,0,49.5,31.4,298,1025.8,50,16,341,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T10:00:00,9.5,6.4,-4.2,37.67,0,0,,0,0,46.4,23.8,321,1026.2,31.8,16,614,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T11:00:00,10,6.4,-5.1,34.2,0,0,,0,0,49.2,32.9,321,1026.5,22.8,16,733,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T12:00:00,11.6,11.6,-4.3,32.79,0,0,,0,0,42.8,25,309,1026.9,22.8,16,824,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T13:00:00,12.3,12.3,-4.7,30.25,0,0,,0,0,41,22.7,311,1026.9,22.8,16,859,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T14:00:00,13.2,13.2,-5.1,27.54,0,0,,0,0,38.9,20.5,301,1027.2,22.8,16,838,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T15:00:00,13.7,13.7,-5.9,25.12,0,0,,0,0,37.1,10.6,315,1027.5,22.8,16,760,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T16:00:00,14.5,14.5,-6.3,23.29,0,0,,0,0,35.3,15.8,312,1027.5,22.8,16,632,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T17:00:00,14.5,14.5,-5,25.73,0,0,,0,0,24.8,19,270,1027.7,22.8,16,467,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T18:00:00,13.3,13.3,-3.1,32.01,0,0,,0,0,22.3,21,264,1028.5,31.8,16,262,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T19:00:00,12.4,12.4,-3.2,33.57,0,0,,0,0,17.3,12.4,266,1028.9,57,16,84,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T20:00:00,11.2,11.2,0,46.15,0,0,,0,0,11.2,16.1,14,1029.8,41.8,16,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T21:00:00,9.8,8.7,1.7,57.01,0,0,,0,0,10.8,8.5,155,1030.6,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T22:00:00,9.5,8.6,2.3,60.96,0,0,,0,0,9.7,7,200,1031.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-20T23:00:00,9.2,8.4,3,65.58,0,0,,0,0,8.6,6.4,131,1031.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T00:00:00,8.3,7.7,2.7,67.58,0,0,,0,0,10.4,5.4,89,1032.3,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T01:00:00,7.5,5.7,3.3,75.21,0,0,,0,0,14,9.4,75,1032.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T02:00:00,6.8,5.8,3.4,79.06,0,0,,0,0,14.8,6.2,65,1032.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T03:00:00,6.6,5,3.1,78.74,0,0,,0,0,16.2,8.1,63,1031.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T04:00:00,6.1,4.1,3.6,84.29,0,0,,0,0,16.2,9.5,65,1032,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T05:00:00,6.4,5.2,4.2,85.81,0,0,,0,0,14.8,6.6,102,1032.3,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T06:00:00,6.8,6.8,4.7,86.83,0,0,,0,0,14,4.1,53,1032.8,74.3,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T07:00:00,7.6,6.8,4.7,82.14,0,0,,0,0,15.8,5.8,124,1033,74.3,16,55,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T08:00:00,9.5,8.1,4.4,70.47,0,0,,0,0,18.7,10.1,175,1033.3,74.3,15.7,211,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T09:00:00,10.7,10.7,3.3,60.18,0,0,,0,0,23,13.9,181,1033.1,74.3,16,433,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T10:00:00,12.3,12.3,4.2,57.85,0,0,,0,0,28.4,16.9,170,1033,74.3,16,523,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T11:00:00,12.7,12.7,3.9,55.08,0,0,,0,0,31.7,19.7,175,1032.8,74.3,16,536,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T12:00:00,13.5,13.5,2.2,46.32,0,0,,0,0,49,26.7,174,1032.3,79.1,16,660,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T13:00:00,13.2,13.2,0.7,42.41,0,0,,0,0,45.9,31.6,166,1031.8,74.3,16,474,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T14:00:00,13.6,13.6,0.6,40.89,0,0,,0,0,52.2,32.2,168,1030.6,74.3,16,526,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T15:00:00,12.5,12.5,2.6,50.85,0,0,,0,0,53.3,33.5,170,1029.9,78.7,16,282,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T16:00:00,11.7,11.7,3.3,56.35,0,0,,0,0,48.2,33.9,166,1028.5,78.7,16,265,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T17:00:00,11.3,11.3,3.7,59.54,0,0,,0,0,47.3,27.6,170,1027.7,95.1,16,112,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T18:00:00,10.8,10.8,4,63.05,0,0,,0,0,44.1,28.8,176,1027.9,98.4,16,72,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T19:00:00,10.7,10.7,4.8,67.1,0,0,,0,0,46.4,27.3,178,1027.3,96.6,16,30,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T20:00:00,11.4,11.4,5.3,66.47,0,0,,0,0,36,21.3,180,1027.3,91.7,16,9,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T21:00:00,11.1,11.1,5.3,67.55,0,0,,0,0,34.2,17.5,177,1027.3,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T22:00:00,11.4,11.4,6,69.36,0,0,,0,0,32.8,17.1,185,1027.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-21T23:00:00,11.7,11.7,5.6,66.04,0,0,,0,0,29.5,13.5,185,1027.3,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T00:00:00,11,11,5,66.43,0,0,,0,0,25.6,11.4,181,1027.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T01:00:00,10.6,10.6,5,68.3,0,0,,0,0,23,12,191,1027.2,31,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T02:00:00,10.5,10.5,4.6,67.23,0,0,,0,0,21.6,11.2,205,1027,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T03:00:00,10.6,10.6,4.6,66.72,0,0,,0,0,20.9,7.9,222,1026.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T04:00:00,10.7,10.7,4.9,67.28,0,0,,0,0,19.8,10.5,227,1026.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T05:00:00,10.5,10.5,4.9,68.13,0,0,,0,0,18.7,9.3,214,1026.3,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T06:00:00,10.7,10.7,5.2,68.79,0,0,,0,0,19.4,6.7,289,1026.6,22.8,16,4,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T07:00:00,12.1,12.1,6.3,67.61,0,0,,0,0,23.4,11.3,255,1027.2,22.8,16,52,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T08:00:00,13.2,13.2,6.9,65.43,0,0,,0,0,29.5,17.2,288,1028,22.8,16,229,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T09:00:00,15.2,15.2,7.7,60.82,0,0,,0,0,32,20.2,315,1028.2,22.8,16,419,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T10:00:00,16.3,16.3,5.4,48.28,0,0,,0,0,38.9,24.1,319,1028.1,22.8,16,596,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T11:00:00,17.1,17.1,2.3,37.15,0,0,,0,0,37.4,28.7,325,1028.3,22.8,16,729,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T12:00:00,17.7,17.7,1.4,33.26,0,0,,0,0,41.9,24.3,310,1028,22.8,16,819,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T13:00:00,18.9,18.9,-2.3,23.56,0,0,,0,0,44.7,27.1,302,1027.8,32.7,16,862,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T14:00:00,19.6,19.6,-5.4,17.97,0,0,,0,0,44.7,30.3,318,1027.2,41.8,16,847,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T15:00:00,19.9,19.9,-4.9,18.37,0,0,,0,0,38.8,26,318,1026.9,22.8,16,764,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T16:00:00,20.1,20.1,-4.3,19.03,0,0,,0,0,29.5,19.2,311,1026.3,22.8,16,635,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T17:00:00,20.1,20.1,-4.2,19.18,0,0,,0,0,38.9,17.1,310,1026.4,22.8,16,473,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T18:00:00,19.5,19.5,-4.3,19.61,0,0,,0,0,37.4,20.4,328,1026.7,41.8,16,264,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T19:00:00,18.4,18.4,-3.7,22.08,0,0,,0,0,17.6,21.1,329,1026.8,74.3,16,78,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T20:00:00,17.3,17.3,-3.5,24,0,0,,0,0,13.3,17.4,325,1027.6,74.3,16,16,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T21:00:00,16.5,16.5,-2.4,27.35,0,0,,0,0,14.8,16.5,314,1028.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T22:00:00,16.2,16.2,-2.9,27,0,0,,0,0,15.5,18.4,325,1028.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-22T23:00:00,14.2,14.2,-1.3,34.29,0,0,,0,0,17.6,14.2,36,1029.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T00:00:00,13,13,-0.7,38.74,0,0,,0,0,18.4,12,36,1029.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T01:00:00,12.2,12.2,-1.5,38.78,0,0,,0,0,18.7,9.8,27,1029.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T02:00:00,11.9,11.9,-1.5,39.28,0,0,,0,0,19.1,9.9,18,1029.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T03:00:00,10.6,10.6,0,48.09,0,0,,0,0,20.2,9.6,31,1028.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T04:00:00,10.8,10.8,-1.2,43.23,0,0,,0,0,20.2,12,21,1028.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T05:00:00,10.4,10.4,-0.7,46.03,0,0,,0,0,20.9,10.5,30,1029.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T06:00:00,10.1,10.1,0.1,49.83,0,0,,0,0,19.8,7.7,26,1029.3,74.3,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T07:00:00,10.4,10.4,0,48.31,0,0,,0,0,20.5,10.1,35,1029.9,74.3,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T08:00:00,10.5,10.5,-0.3,46.97,0,0,,0,0,22,10,62,1030.5,74.3,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T09:00:00,11.3,11.3,-0.5,43.92,0,0,,0,0,20.9,12,70,1030.2,78.8,16,228,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T10:00:00,13,13,-0.7,38.68,0,0,,0,0,16.2,7.2,35,1030.1,88.9,16,572,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T11:00:00,14.2,14.2,-0.5,36.48,0,0,,0,0,16.2,10.8,73,1029.8,90.7,16,429,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T12:00:00,14.2,14.2,-0.6,35.98,0,0,,0,0,19.1,12.8,88,1028.8,90.7,16,545,2,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T13:00:00,15.4,15.4,-0.4,34.11,0,0,,0,0,21.6,9.3,52,1028.4,90.7,16,492,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T14:00:00,15.6,15.6,-0.4,33.48,0,0,,0,0,29.5,18.3,169,1027.6,88.9,16,519,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T15:00:00,15.1,15.1,-0.2,34.99,0,0,,0,0,22,16.4,167,1026.5,88.9,16,626,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T16:00:00,15.2,15.2,0,35.51,0,0,,0,0,22,18.9,167,1025.6,74.3,15,611,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T17:00:00,14.9,14.9,1,38.86,0,0,,0,0,22.7,16.7,149,1024.6,74.3,16,401,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T18:00:00,13.6,13.6,2.7,47.5,0,0,,0,0,22,14.3,165,1024.8,88.9,16,102,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T19:00:00,12.6,12.6,3.5,54.1,0,0,,0,0,19.4,16.8,185,1024.4,95.1,16,46,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T20:00:00,12.3,12.3,4.5,58.68,0,0,,0,0,19.1,14.4,173,1024.3,100,16,15,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T21:00:00,12.3,12.3,4.8,60.26,0,0,,0,0,16.2,8.8,171,1024.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T22:00:00,12.3,12.3,4.7,59.49,0,0,,0,0,14.4,4.5,134,1025.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-23T23:00:00,12.3,12.3,5.3,62.3,0,0,,0,0,13.3,10,113,1025,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T00:00:00,12.3,12.3,5.3,62.39,0,0,,0,0,13.7,4.9,74,1024.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T01:00:00,12,12,5.9,66.46,0,0,,0,0,13.7,7.9,141,1024.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T02:00:00,11.7,11.7,6.1,68.31,0,0,,0,0,12.2,7.2,145,1023.8,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T03:00:00,11.1,11.1,5.8,69.6,0,0,,0,0,7.6,3.3,82,1023.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T04:00:00,11,11,5.6,69.26,0,0,,0,0,7.2,4.2,71,1023.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T05:00:00,10.8,10.8,6.1,72.99,0,0,,0,0,11.2,6.4,70,1023.3,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T06:00:00,9.7,8.2,6,77.49,0,0,,0,0,16.6,11,53,1023.4,59,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T07:00:00,10.6,10.6,6.5,75.87,0,0,,0,0,19.8,10.9,62,1024.1,88.9,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T08:00:00,12,12,5.4,63.84,0,0,,0,0,23,14.1,53,1024.3,82.6,16,146,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T09:00:00,14,14,3.6,49.66,0,0,,0,0,30.2,15.8,73,1024.2,88.9,16,262,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T10:00:00,14.3,14.3,0.7,39.48,0,0,,0,0,37.1,24.7,70,1024.4,50,16,556,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T11:00:00,13.7,13.7,1.3,42.86,0,0,,0,0,29.5,28.6,71,1024.6,65.3,16,604,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T12:00:00,13.8,13.8,1,41.55,0,0,,0,0,48.1,26.7,73,1024.8,65.3,16,667,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T13:00:00,12.9,12.9,1.2,44.59,0,0,,0,0,47.9,27.2,76,1024.9,65.3,16,687,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T14:00:00,14.1,14.1,0.7,39.97,0,0,,0,0,44.4,26.6,119,1024.6,65.3,16,801,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T15:00:00,14.1,14.1,-0.2,37.38,0,0,,0,0,39.3,29.3,126,1024.4,74.3,16,719,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-04-24T16:00:00,13.5,13.5,-0.5,38.16,0,0,,0,0,33.5,20.8,131,1024.2,57,16,602,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
