name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-04-10T08:00:00,51.3,51.3,44.6,77.81,0,0,,0,0,13.6,11,72,1017.9,71.3,9.9,96,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T09:00:00,52.9,52.9,45.9,77.06,0,0,,0,0,15.2,10.7,76,1017.7,71.3,9.9,170,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T10:00:00,53.7,53.7,45.6,74.16,0,0,,0,0,16.8,10.5,73,1017.8,71.3,9.9,162,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T11:00:00,55.1,55.1,46.1,71.57,0,0,,0,0,17,12.7,75,1018.1,71.3,9.9,338,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T12:00:00,55.8,55.8,45.8,69.15,0,0,,0,0,18.1,11.1,80,1018.2,97.9,9.9,107,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T13:00:00,56.1,56.1,46.3,69.51,0,0,,0,0,18.6,9.5,95,1017.6,83.1,9.9,98,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T14:00:00,57.9,57.9,46.9,66.58,0,0,,0,0,17.7,10.7,81,1016.9,92.2,9.9,129,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-10T15:00:00,59.7,59.7,47.2,63.31,0,0,,0,0,16.1,11.6,76,1016.2,81.1,9.9,636,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T16:00:00,58.3,58.3,47.1,66.08,0,0,,0,0,13.9,12.4,83,1015.4,94.2,9.9,80,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T17:00:00,57.2,57.2,47.3,69.64,0,0,,0,0,20.8,13.5,71,1015.6,94.2,9.9,63,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T18:00:00,55.2,55.2,46.9,73.51,0,0,,0,0,13.2,8.5,82,1016.1,88.7,9.9,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T19:00:00,52.8,52.8,46.4,78.82,0,0,,0,0,12.5,7.8,69,1016.2,94.2,9.9,9,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T20:00:00,52.3,52.3,46.4,80.25,0,0,,0,0,11.2,7.3,59,1016.3,90.9,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T21:00:00,51.9,51.9,46.7,82.58,0,0,,0,0,26.4,9.9,54,1016.9,92.1,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T22:00:00,52.2,52.2,46.9,81.92,0,0,,0,0,24.1,10,62,1017.3,88.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-10T23:00:00,50.6,50.6,46.1,84.32,0,0,,0,0,18.3,7.8,38,1017.3,94.5,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T00:00:00,50.1,50.1,45.4,83.64,0,0,,0,0,7.2,9.3,42,1017.1,96.7,9.6,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T01:00:00,50.1,50.1,45.7,84.76,0,0,,0,0,7.4,6.3,45,1017.5,100,9.2,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T02:00:00,49.3,46,45.5,86.72,0,0,,0,0,7.6,7.7,51,1016.8,87.8,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T03:00:00,49.7,47.4,45.5,85.51,0,0,,0,0,12.5,5.8,67,1016.6,100,9.8,0,0,0,,Overcast,cloudy,"F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T04:00:00,49.3,46,46,88.33,0,0,,0,0,10.1,7.8,47,1016.2,100,6.4,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T05:00:00,49.1,45.8,46.4,90.41,0,0,,0,0,10.5,7.6,55,1015.4,100,4.8,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-11T06:00:00,49.3,47.5,47,91.8,0,0,,0,0,11.2,4.7,69,1015.2,100,4.1,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T07:00:00,49.7,47.5,47.5,91.93,0,0,,0,0,12.3,5.7,61,1015.6,100,2.6,8,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T08:00:00,50.3,50.3,48.5,93.52,0,0,,0,0,13.6,7.6,69,1015.8,100,2,17,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T09:00:00,50.3,50.3,47.5,90.06,0.016,100,rain,0,0,13.9,9.5,68,1016.2,100,3.3,27,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T10:00:00,51,51,48.6,91.67,0.003,100,rain,0,0,17.9,9.8,78,1016.2,100,5.2,65,0.2,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T11:00:00,51.8,51.8,49.2,90.86,0,0,,0,0,13.6,10.2,77,1015.8,100,5.7,113,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-11T12:00:00,53.4,53.4,49.5,86.8,0,0,,0,0,16.3,9.8,64,1015.1,96.7,6.3,245,0.9,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T13:00:00,55.7,55.7,49.9,80.93,0,0,,0,0,18.8,11.3,89,1014.6,83.1,9.6,189,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T14:00:00,56.1,56.1,49.1,77.27,0,0,,0,0,20.8,11.9,93,1013.5,91.8,9.9,167,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T15:00:00,54.6,54.6,49.5,82.98,0,0,,0,0,21.3,13.6,82,1013.1,97.3,9.9,39,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T16:00:00,58.5,58.5,54.5,86.36,0,0,,0,0,19.3,12.1,148,1012.1,100,7.9,51,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T17:00:00,58.9,58.9,55.1,87.3,0.018,100,rain,0,0,25.9,11.3,118,1011.3,94.2,9.9,40,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T18:00:00,58.4,58.4,55.1,88.85,0,0,,0,0,25,13.3,145,1010.6,100,8.6,10,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T19:00:00,59.3,59.3,56.4,90.21,0.001,100,rain,0,0,26.8,15,146,1009.4,100,8.6,3,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T20:00:00,58.7,58.7,56.4,91.99,0.027,100,rain,0,0,28.6,17.2,135,1008.3,100,3.6,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T21:00:00,58.9,58.9,56.7,92.49,0.023,100,rain,0,0,32.7,17.6,149,1008,100,4.4,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-11T22:00:00,58.6,58.6,56.2,91.52,0.03,100,rain,0,0,35.6,18.8,153,1007.5,100,7.1,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-11T23:00:00,58.5,58.5,56.2,91.99,0.041,100,rain,0,0,37.8,19.9,150,1006.5,100,5.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T00:00:00,58.9,58.9,56.6,92,0.002,100,rain,0,0,33.7,21.3,151,1005.2,100,5.2,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T01:00:00,58.2,58.2,56.2,93.16,0.006,100,rain,0,0,38.8,22.4,150,1003.5,100,5.7,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T02:00:00,57.7,57.7,56.2,94.9,0.007,100,rain,0,0,39.5,23.4,153,1002.5,100,5.2,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T03:00:00,58.5,58.5,56.6,93.32,0.063,100,rain,0,0,37.9,21.3,150,1000.3,100,3.9,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T04:00:00,58.6,58.6,57,94.27,0.028,100,rain,0,0,40.6,23.5,150,998.6,100,4.9,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New york queens,2024-04-12T05:00:00,57.8,57.8,56.4,95.06,0.032,100,rain,0,0,37.1,20.7,161,997.6,100,5.5,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T06:00:00,56.9,56.9,55.6,95.46,0.015,100,rain,0,0,39.2,21.8,169,997.5,100,3.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T07:00:00,56.6,56.6,55.3,95.45,0,0,,0,0,34.5,17.4,173,996.4,96.7,4.4,4,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T08:00:00,56.4,56.4,55.1,95.6,0,0,,0,0,36.1,22.4,160,996.1,100,0.7,34,0.1,0,,Overcast,fog,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T09:00:00,55,55,54.2,97.07,0,0,,0,0,29.1,18.3,174,995.4,100,0.2,50,0.2,1,,Overcast,fog,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T10:00:00,55,55,54.2,97.07,0,0,,0,0,29.6,19.2,165,994.9,100,0.2,67,0.2,1,,Overcast,fog,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T11:00:00,55.4,55.4,53.8,94.49,0,0,,0,0,27.9,18.8,175,993.9,100,1.4,130,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T12:00:00,56.9,56.9,53.1,87.32,0,0,,0,0,30.9,18.9,169,992.8,100,2.4,177,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T13:00:00,57.5,57.5,52.4,83.16,0.018,100,rain,0,0,32.4,19.6,205,992.9,96.7,2.8,49,0.2,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T14:00:00,57.6,57.6,53.3,85.33,0.071,100,rain,0,0,31.6,18.4,240,993.7,96.7,6.8,438,1.6,4,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T15:00:00,59.7,59.7,50.1,70.51,0,0,,0,0,32.2,16.8,240,994.7,88.7,9.9,46,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T16:00:00,61.3,61.3,46.5,58.14,0,0,,0,0,33.7,21.9,240,995.9,94.2,9.9,102,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T17:00:00,61.2,61.2,43.4,51.93,0,0,,0,0,33.7,18.3,246,996.6,90.9,9.9,64,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T18:00:00,62.6,62.6,41.8,46.53,0,0,,0,0,33.8,19.7,242,997,46.3,9.9,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T19:00:00,61.7,61.7,41.5,47.32,0,0,,0,0,33,17.5,246,997.5,63.6,9.9,12,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T20:00:00,61.3,61.3,39.4,44.33,0,0,,0,0,29.7,14.7,242,998.3,73.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T21:00:00,58.2,58.2,41.5,53.65,0,0,,0,0,35.4,15.7,240,999.3,41.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T22:00:00,57.8,57.8,42,55.59,0,0,,0,0,22.7,11.6,215,999.4,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-12T23:00:00,57.1,57.1,41.7,56.26,0,0,,0,0,24.8,13.3,210,999.4,76.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T00:00:00,57.5,57.5,42.4,57.09,0,0,,0,0,25.5,14.7,227,999.4,90.9,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T01:00:00,55.2,55.2,42,61.09,0,0,,0,0,32.1,13.8,225,999,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T02:00:00,54.7,54.7,41.6,61.26,0,0,,0,0,31.2,14.5,229,998.9,36.4,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T03:00:00,54.3,54.3,41.3,61.32,0,0,,0,0,32.2,16,235,998.6,67.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T04:00:00,53.6,53.6,40.2,60.33,0,0,,0,0,34.7,22.1,252,998.6,36.4,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T05:00:00,51.6,51.6,36.9,57.2,0,0,,0,0,33.6,19,252,999,46.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T06:00:00,49.5,43.2,35.9,59.31,0,0,,0,0,33.9,19,266,1000,38.9,9.9,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T07:00:00,50,43.7,34.9,55.92,0,0,,0,0,33.7,19.6,269,1001,73.7,9.9,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T08:00:00,49.5,42.8,35.6,58.63,0,0,,0,0,37.1,20.6,276,1001.6,90.9,9.9,80,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T09:00:00,50.7,50.7,34.4,53.59,0,0,,0,0,38.6,22.8,270,1002,90.9,9.9,254,0.9,3,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T10:00:00,51.2,51.2,33.6,50.81,0,0,,0,0,38.5,24.1,272,1002.7,90.9,9.9,245,0.9,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T11:00:00,49.2,42.2,35.2,58.37,0,0,,0,0,39.3,22,276,1003.5,96.7,9.4,315,1.1,3,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T12:00:00,50,42.8,35.2,56.61,0,0,,0,0,39,24.4,272,1003.7,100,9.9,199,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T13:00:00,50.5,50.5,36,57.39,0.002,100,rain,0,0,39.6,22.7,273,1004.1,97.3,9.9,137,0.5,1,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T14:00:00,51.5,51.5,34.2,51.5,0,0,,0,0,36.4,21.4,276,1004.2,100,9.9,67,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T15:00:00,53.1,53.1,33.5,47.36,0,0,,0,0,47.3,27.5,270,1004.5,96.7,9.9,84,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T16:00:00,52.6,52.6,34.7,50.43,0,0,,0,0,44.3,25.5,272,1004.7,92.1,9.9,104,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T17:00:00,53,53,34.1,48.49,0,0,,0,0,42,21.5,284,1005.5,96.7,9.9,69,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T18:00:00,53.9,53.9,33.5,45.93,0,0,,0,0,38.9,19,294,1006.1,96.7,9.9,31,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T19:00:00,53.4,53.4,31.7,43.48,0,0,,0,0,37.8,22.5,301,1006.9,90.9,9.9,8,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T20:00:00,53.4,53.4,31.3,42.67,0,0,,0,0,40.6,20.2,284,1008.5,90.9,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T21:00:00,52.1,52.1,31.7,45.69,0,0,,0,0,28.5,13.5,295,1009.6,50,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T22:00:00,51.9,51.9,30.9,44.36,0,0,,0,0,28.8,15.7,294,1010.4,36.4,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-13T23:00:00,51.9,51.9,30.9,44.36,0,0,,0,0,27.2,15.2,276,1010.9,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T00:00:00,51.9,51.9,31.7,45.94,0,0,,0,0,28,15.4,280,1011.3,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T01:00:00,51.2,51.2,31.7,47.24,0,0,,0,0,28.6,14.2,270,1011.7,31.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T02:00:00,50.5,50.5,31.7,48.4,0,0,,0,0,28.9,12.8,284,1012.1,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T03:00:00,50.5,50.5,31.4,47.63,0,0,,0,0,19.7,12.3,274,1012.5,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T04:00:00,49.2,44.2,31.4,50.03,0,0,,0,0,23,12.6,269,1013,10.6,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T05:00:00,48.6,45.1,32.1,52.63,0,0,,0,0,17.7,8.1,266,1013.4,12.2,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T06:00:00,48,43.3,32.1,53.81,0,0,,0,0,20.8,10.9,241,1013.3,22.8,9.9,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T07:00:00,49.2,45.4,32.5,52.3,0,0,,0,0,15.4,9,234,1014,32.7,9.9,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T08:00:00,51.6,51.6,34.2,51.36,0,0,,0,0,15.9,9.6,235,1014.8,59,9.9,123,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T09:00:00,55.3,55.3,32.9,42.55,0,0,,0,0,23,10.3,245,1014.9,71.3,9.9,255,0.9,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T10:00:00,58.2,58.2,33.7,39.5,0,0,,0,0,18.8,11.2,230,1014,71.3,9.9,427,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T11:00:00,60.9,60.9,34.6,37.2,0,0,,0,0,18.1,11.4,223,1013.5,71.3,9.9,500,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T12:00:00,64,64,36.7,36.32,0,0,,0,0,20,10.9,224,1012.6,71.3,9.9,196,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T13:00:00,62.3,62.3,36.9,38.82,0,0,,0,0,23,10.8,206,1011.8,71.3,9.9,89,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T14:00:00,59.9,59.9,38.5,45.03,0.002,100,rain,0,0,37,21.8,185,1007,81.1,9.9,130,0.5,1,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T15:00:00,63.6,63.6,39.9,41.56,0,0,,0,0,34.1,23.3,185,1007.3,71.3,9.9,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T16:00:00,65.8,65.8,40.4,39.43,0,0,,0,0,40.3,17.9,4,1005.9,71.3,9.9,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T17:00:00,64.9,64.9,41.9,43.07,0,0,,0,0,42.1,16,179,1005,71.3,9.9,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T18:00:00,64.1,64.1,42.1,44.54,0,0,,0,0,39.4,17.9,182,1004.1,71.3,9.9,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T19:00:00,61.3,61.3,41.7,48.48,0,0,,0,0,36.7,12.3,150,1004.2,71.3,9.9,11,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T20:00:00,58.6,58.6,43.2,56.5,0,0,,0,0,24.4,7.2,126,1005.5,88.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T21:00:00,57.9,57.9,43.6,58.86,0,0,,0,0,20.8,5.6,180,1007,90.9,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T22:00:00,60.1,60.1,49.8,68.77,0.038,100,rain,0,0,39,15.6,212,1006.5,100,9.3,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-14T23:00:00,62.9,62.9,50.7,64.21,0.009,100,rain,0,0,26.7,14,241,1006.1,74.6,9.9,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-15T00:00:00,62.7,62.7,51.2,65.86,0,0,,0,0,17.2,11.2,250,1006.4,59,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
