name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-02-15T00:00:00,7.5,6.5,-0.6,56.48,0,0,,0,0,17.6,6.6,237,1021.9,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T01:00:00,7.3,6,-1.1,55.25,0,0,,0,0,17.3,7.7,209,1021.5,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T02:00:00,7.8,5.7,-1.3,52.73,0,0,,0,0,18.4,11.4,200,1021.8,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T03:00:00,7.5,5.4,-0.9,55.09,0,0,,0,0,21.6,11.6,180,1021.2,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T04:00:00,7.6,5.2,-2.5,48.98,0,0,,0,0,22.7,13.3,213,1022.2,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T05:00:00,7.8,5.9,-2.5,48.27,0,0,,0,0,23.4,10.8,155,1021.4,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T06:00:00,7.6,5.1,-1.1,54.06,0,0,,0,0,25.2,13.7,185,1021.5,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T07:00:00,8.1,5.2,1.4,62.82,0,0,,0,0,29.5,18.1,185,1021.5,83.5,16,5,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T08:00:00,8.7,5.3,3,67.47,0,0,,0,0,31.7,25.7,181,1020.7,83.5,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T09:00:00,9.2,5.9,3.5,67.29,0,0,,0,0,38.1,26,178,1020.3,83.7,16,144,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T10:00:00,10.7,10.7,4.5,65.43,0,0,,0,0,35.6,27.2,175,1019.3,74.3,16,392,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T11:00:00,11.9,11.9,4.4,60.32,0,0,,0,0,50,31.6,190,1018.4,57,16,504,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T12:00:00,13.1,13.1,4.8,56.96,0,0,,0,0,37.1,25.9,180,1016.8,41.8,16,591,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T13:00:00,13,13,5.7,61.17,0,0,,0,0,43.7,28.6,160,1014.5,41.8,16,576,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T14:00:00,14.1,14.1,6,58.48,0,0,,0,0,46.5,26.1,170,1012.4,41.8,16,511,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T15:00:00,14.1,14.1,6,58.21,0,0,,0,0,39.2,21.5,150,1012,74.3,16,407,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T16:00:00,14.1,14.1,5.7,56.84,0,0,,0,0,37.1,20.7,154,1011.5,74.3,16,225,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T17:00:00,13.2,13.2,5.5,59.67,0,0,,0,0,33.1,21.8,148,1011.4,74.3,16,83,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T18:00:00,13.8,13.8,5,55.09,0,0,,0,0,33.5,18.8,206,1012,74.3,16,10,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T19:00:00,13.7,13.7,4.1,52.27,0,0,,0,0,46.9,20.3,211,1012.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T20:00:00,13.4,13.4,4.4,54.46,0,0,,0,0,37.1,16,198,1013.1,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T21:00:00,13.2,13.2,4.6,56.2,0,0,,0,0,35.3,18.3,198,1013.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T22:00:00,12.4,12.4,4.4,58,0,0,,0,0,31.6,16,211,1013.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-15T23:00:00,12.4,12.4,4.4,57.91,0,0,,0,0,31.9,15.3,220,1013.9,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T00:00:00,12.1,12.1,4.6,60.19,0,0,,0,0,31.7,14.9,214,1014.1,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T01:00:00,12.4,12.4,4.4,58.22,0,0,,0,0,38.9,18.9,216,1014.1,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T02:00:00,12.6,12.6,4.6,58.52,0,0,,0,0,35,16.7,240,1014.6,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T03:00:00,12.1,12.1,3.9,57.15,0,0,,0,0,28.1,15.8,228,1014.7,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T04:00:00,12.3,12.3,4.1,57.09,0,0,,0,0,26.6,13.6,229,1014.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T05:00:00,12.9,12.9,4.3,56.12,0,0,,0,0,33.5,13.6,231,1015.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T06:00:00,12.7,12.7,4.4,57.18,0,0,,0,0,23,8,236,1015.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T07:00:00,12.5,12.5,4.6,58.31,0,0,,0,0,19.8,13.2,224,1016.2,74.3,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T08:00:00,13.2,13.2,4.7,56.26,0,0,,0,0,17.6,4.4,297,1016.5,74.3,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T09:00:00,16.5,16.5,4.9,46.07,0,0,,0,0,18,6.6,328,1016.2,74.3,16,186,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T10:00:00,15.8,15.8,4.9,48.4,0,0,,0,0,16.9,8.6,268,1016.7,78.7,16,321,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T11:00:00,16.8,16.8,4.6,44.5,0,0,,0,0,14.8,6.8,224,1016.7,78.7,16,444,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T12:00:00,17.2,17.2,4.8,43.84,0,0,,0,0,13.3,6,244,1016.5,83.5,16,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T13:00:00,18,18,4.8,41.5,0,0,,0,0,18,6.1,141,1015.3,39.3,16,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T14:00:00,17.9,17.9,5.1,42.97,0,0,,0,0,15.5,8.5,150,1014.1,88.1,16,176,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T15:00:00,16.4,16.4,6.4,51.76,0.068,100,rain,0,0,18.4,4.1,261,1014.1,98.4,15.2,61,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T16:00:00,13.7,13.7,8.5,70.96,0.669,100,rain,0,0,24.5,16.2,186,1015.5,100,11.1,24,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T17:00:00,12.7,12.7,9.3,79.58,0.73,100,rain,0,0,28.1,5.9,262,1013.9,95.6,16,26,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T18:00:00,13.1,13.1,9,76.19,0,0,,0,0,19.4,4.6,0,1013.2,100,16,8,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T19:00:00,13,13,8.7,75.46,0,0,,0,0,17.3,9.5,166,1013,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T20:00:00,12.1,12.1,8.5,79.14,0,0,,0,0,17.3,9.5,164,1012.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T21:00:00,12,12,9.1,82.73,0,0,,0,0,17.3,9.5,190,1011.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T22:00:00,12.5,12.5,9.6,82.17,0,0,,0,0,18,12.4,199,1011.5,82.5,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-16T23:00:00,12.2,12.2,9.7,85.12,0,0,,0,0,21.2,9.8,199,1010.7,83.7,13.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T00:00:00,11.9,11.9,9.9,87.98,0,0,,0,0,20.5,6.8,205,1009.8,79.1,12.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T01:00:00,12.3,12.3,10.1,86.68,0,0,,0,0,20.2,10.3,182,1008.4,95.6,13.6,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T02:00:00,11.7,11.7,9.5,86.35,0,0,,0,0,22,1.2,339,1007.6,98.2,13.3,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T03:00:00,11.2,11.2,9.4,89.24,0,0,,0,0,21.2,9.5,155,1006.2,83.5,12,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T04:00:00,10.7,10.7,9,89.48,0,0,,0,0,23.4,4.1,88,1004.8,79.1,12.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T05:00:00,10.8,10.8,9.3,90.6,0,0,,0,0,24.8,11,180,1004.4,87.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T06:00:00,11.1,11.1,9.4,89.19,0,0,,0,0,29.5,7.1,146,1004.1,87.4,13.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T07:00:00,11.4,11.4,9.6,89.08,0,0,,0,0,36,13.7,195,1004.9,88.1,13.5,5,0,0,,Partially cloudy,partly-cloudy-day,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T08:00:00,12.6,12.6,10.5,87.49,0.374,100,rain,0,0,29.5,14.6,240,1003.7,100,9.8,13,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T09:00:00,13.8,13.8,11.8,87.66,0.262,100,rain,0,0,38.2,21.6,235,1003.4,100,10.2,31,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T10:00:00,13.9,13.9,12.4,90.6,1.638,100,rain,0,0,40.7,20.5,220,1002.1,100,6,33,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T11:00:00,14.2,14.2,12.6,90.35,0.552,100,rain,0,0,51.3,30.4,174,999.1,100,11,64,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T12:00:00,14.6,14.6,12.3,86.43,0.118,100,rain,0,0,53.3,20.3,222,1000.5,98.4,14,64,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T13:00:00,14.2,14.2,12.3,88.7,0.048,100,rain,0,0,51.8,14.8,221,999.2,100,9.7,25,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T14:00:00,10,6.4,7.1,82.3,2.411,100,rain,0,0,57.6,32.2,315,1000.4,94.7,12.8,71,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-17T15:00:00,10.9,10.9,5.2,68.02,0.304,100,rain,0,0,44.7,23.1,316,1001,100,16,74,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T16:00:00,8,3.2,0.7,59.9,0,0,,0,0,54,43.3,310,1002.7,100,16,40,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T17:00:00,6.2,0.8,-0.4,62.75,0,0,,0,0,57.4,40.7,315,1004,95.2,15.5,29,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-02-17T18:00:00,5,0,-1.8,61.53,0.246,100,rain,0,0,54.9,30.6,302,1006.2,100,16,3,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-02-17T19:00:00,3.9,-2,-3.3,59.76,0,0,,0,0,56.1,37.2,317,1008.1,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T20:00:00,2.5,-3.7,-4.7,59.27,0,0,,0,0,58.1,35.3,304,1010,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T21:00:00,1.6,-5.2,-6.1,56.61,0,0,,0,0,62.1,39.7,328,1011.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T22:00:00,0.9,-6,-6.7,56.83,0,0,,0,0,54.5,37.7,317,1013.8,67.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-17T23:00:00,0.4,-6.7,-7.9,53.86,0,0,,0,0,58.6,38.1,319,1015.1,58.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T00:00:00,0.3,-7.3,-8.4,52.18,0,0,,0,0,60.8,43.8,321,1016.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T01:00:00,-0.3,-7.2,-9.2,51.1,0,0,,0,0,52.7,34.3,324,1017.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T02:00:00,-0.5,-7.1,-9.4,51.05,0,0,,0,0,55.5,30.3,329,1019.1,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T03:00:00,-0.8,-7.2,-9.1,53.7,0,0,,0,0,48.5,27.2,323,1020.2,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T04:00:00,-0.6,-6.8,-8.9,53.16,0,0,,0,0,43.4,26.3,325,1021.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T05:00:00,-0.7,-6.9,-9,53.39,0,0,,0,0,33.5,25.7,302,1022.7,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T06:00:00,-1.4,-7.9,-9.9,52.71,0,0,,0,0,35.9,26.2,294,1024,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T07:00:00,-1.9,-8.4,-10.5,52.03,0,0,,0,0,25.2,25.4,307,1025.1,22.8,16,10,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T08:00:00,-1.8,-7.9,-10.8,50.34,0,0,,0,0,23,22.3,300,1026.4,22.8,16,152,0.5,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T09:00:00,-1.5,-7.9,-11.1,48.17,0,0,,0,0,36.5,25,306,1027.1,10.6,16,338,1.2,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T10:00:00,-0.7,-6.8,-11.3,44.52,0,0,,0,0,33.5,25.1,297,1027.9,10.6,16,471,1.7,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T11:00:00,0.8,-3.8,-11.3,39.96,0,0,,0,0,32.6,17.7,293,1027.8,0,16,582,2.1,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T12:00:00,2,-1.5,-10.5,39.22,0,0,,0,0,25.9,12.6,250,1027.3,0,16,627,2.3,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T13:00:00,3.2,-0.3,-10.8,35.23,0,0,,0,0,26.3,13.8,244,1026.6,0,16,614,2.2,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T14:00:00,4.1,0.5,-12.4,28.95,0,0,,0,0,28.4,15.9,260,1025.9,0,16,549,2,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T15:00:00,5.3,2.1,-11.2,29.35,0,0,,0,0,27.7,15.2,251,1025.4,22.8,16,434,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T16:00:00,5.6,2.3,-10,31.48,0,0,,0,0,27.4,16.8,230,1025.2,22.8,16,266,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T17:00:00,5.4,1.6,-9.5,33.32,0,0,,0,0,26.3,19.7,251,1025.6,31.8,16,48,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T18:00:00,4.8,0.5,-9.5,34.49,0,0,,0,0,23,23,235,1026.1,32.7,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T19:00:00,4.7,0.2,-9.2,35.68,0,0,,0,0,26.3,24.9,235,1027.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T20:00:00,4.7,0.3,-8.4,38.02,0,0,,0,0,33.7,23.7,238,1027.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T21:00:00,4.4,0.1,-8.1,39.69,0,0,,0,0,33.5,22.3,238,1028.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T22:00:00,4.1,-0.1,-7.8,41.65,0,0,,0,0,26.6,19.8,235,1028.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-18T23:00:00,3.5,-0.3,-7.3,45.16,0,0,,0,0,26.6,16.8,232,1028.5,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T00:00:00,3.2,-0.4,-6.5,49.09,0,0,,0,0,25.9,14.6,229,1028.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T01:00:00,2.9,-0.6,-6.6,49.72,0,0,,0,0,24.5,13.9,245,1028.3,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T02:00:00,3.1,0.2,-6.6,48.9,0,0,,0,0,22.3,10.8,234,1028.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T03:00:00,3.1,-0.1,-6.3,49.88,0,0,,0,0,20.9,12.6,231,1028.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T04:00:00,2.5,0.9,-6.1,52.97,0,0,,0,0,18.7,6,283,1028.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T05:00:00,2.6,-0.6,-5.9,53.83,0,0,,0,0,16.6,11.5,227,1028.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T06:00:00,3,0.6,-5.4,54.05,0,0,,0,0,16.2,8.7,232,1028.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T07:00:00,2.8,-0.2,-5.1,55.97,0,0,,0,0,15.5,11.2,214,1028.7,74.3,16,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T08:00:00,3.4,1.8,-4.3,56.95,0,0,,0,0,15.8,6.4,138,1028.2,74.3,16,80,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T09:00:00,4.7,2.6,-4.1,52.92,0,0,,0,0,18.7,8.6,214,1028.8,74.3,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T10:00:00,5.8,3.2,-3.4,51.7,0,0,,0,0,21.2,12.2,160,1028.2,74.3,16,278,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T11:00:00,6.6,4.3,-1.8,54.99,0,0,,0,0,25.2,11.4,205,1027.9,74.3,16,318,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T12:00:00,7.1,3.6,-1.5,54.32,0,0,,0,0,29.9,21.1,185,1027.1,74.3,16,223,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T13:00:00,7.6,4.1,0.2,59.46,0,0,,0,0,37.1,22.2,159,1024.5,65.3,16,189,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T14:00:00,8.2,4.4,0.4,57.97,0,0,,0,0,37.1,27.7,171,1023.1,65.3,16,295,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T15:00:00,8.3,4.2,0.6,58.45,0,0,,0,0,50,31.6,165,1021.6,65.3,16,348,1.3,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-02-19T16:00:00,7.7,3,0.1,58.86,0,0,,0,0,53.7,37.9,170,1020.1,55.2,16,156,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
