name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-05-20T02:00:00,13.1,13.1,11.5,89.65,0,0,,0,0,10.8,7.1,142,1011.3,79.1,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T03:00:00,12.7,12.7,11.5,92.27,0,0,,0,0,13.3,5.5,79,1011,79.1,12,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T04:00:00,12.9,12.9,11.7,92.92,0,0,,0,0,14,7.4,90,1011,99.1,10.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-05-20T05:00:00,12.8,12.8,11.7,93.08,0,0,,0,0,14.4,5.5,46,1011.8,95.6,6.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T06:00:00,12.5,12.5,11.6,94.13,0,0,,0,0,14,3.3,47,1012.7,95.2,4.6,13,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T07:00:00,13.1,13.1,11.9,92.21,0,0,,0,0,12.2,4.2,29,1014,95.6,8,49,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T08:00:00,14.5,14.5,12.6,88.04,0,0,,0,0,14,9.2,81,1014.3,90.7,10.5,187,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T09:00:00,15.9,15.9,12.8,81.46,0,0,,0,0,16.9,8.4,83,1015,74.3,11.7,402,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T10:00:00,17.2,17.2,13,76.66,0,0,,0,0,19.4,11.8,73,1015.1,74.3,15,527,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T11:00:00,17.9,17.9,13.6,75.63,0,0,,0,0,20.9,15.8,75,1014.8,74.3,15.7,555,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T12:00:00,16.4,16.4,13,80.43,0,0,,0,0,23,22.1,81,1015,93.8,13.8,180,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T13:00:00,15.4,15.4,12.6,83.86,0,0,,0,0,35.3,17.2,88,1015.6,84.2,13,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T14:00:00,16.2,16.2,12.8,80.45,0,0,,0,0,29.9,17.2,64,1015.1,78.8,14.3,397,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T15:00:00,18.2,18.2,13.9,75.77,0,0,,0,0,34.2,20.2,78,1014.1,86.9,15.5,497,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T16:00:00,18.3,18.3,14.6,79.28,0,0,,0,0,33.8,13.5,105,1014.3,98.2,11.6,251,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T17:00:00,18.5,18.5,16.2,86.65,0.196,100,rain,0,0,31.3,12.3,116,1014.1,93.8,14.1,101,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T18:00:00,17.4,17.4,16.2,93.13,8.727,100,rain,0,0,40.7,17.1,98,1014.5,100,1.1,11,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-05-20T19:00:00,17.7,17.7,16.5,92.6,2.128,100,rain,0,0,29.2,12.2,110,1013.6,98.3,7.4,9,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-05-20T20:00:00,17.8,17.8,16.8,93.67,0.065,100,rain,0,0,25.9,11.9,98,1013.3,95.9,9.1,17,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T21:00:00,17.4,17.4,16,91.56,0,0,,0,0,27.4,12.5,65,1013.8,100,10.3,0.1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T22:00:00,16.8,16.8,15.9,94.41,0,0,,0,0,27.7,10.3,63,1014.3,100,5.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-20T23:00:00,16.5,16.5,15.9,95.89,0,0,,0,0,24.8,10,84,1014.1,100,1.4,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T00:00:00,16,16,15.3,95.79,0,0,,0,0,22.3,10.6,80,1014,100,0.6,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-05-21T01:00:00,15.8,15.8,15.2,96.28,0,0,,0,0,15.8,7.2,73,1013.7,100,0.6,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T02:00:00,15.3,15.3,14.9,97.6,0,0,,0,0,11.9,7.6,63,1013.6,100,0.6,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T03:00:00,15.3,15.3,14.9,97.6,0,0,,0,0,9.4,2.1,46,1013.8,100,0.6,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T04:00:00,15.4,15.4,15.1,97.72,0,0,,0,0,7.2,4.6,47,1014,100,0.4,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-05-21T05:00:00,15.5,15.5,15.4,99.42,0,0,,0,0,4.7,0,0,1013.9,100,0.2,0,0,0,,Overcast,fog,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T06:00:00,15.8,15.8,15.4,97.61,0,0,,0,0,5,0.9,344,1014.3,100,0.2,10,0,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T07:00:00,16.7,16.7,16.2,96.54,0,0,,0,0,7.9,3,332,1015.2,100,0,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T08:00:00,17,17,16.6,97.51,0,0,,0,0,13,3.9,337,1016.1,100,0,63,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-05-21T09:00:00,18.1,18.1,17.6,96.5,0,0,,0,0,17.3,6.8,328,1017.1,95.6,0.7,240,0.9,2,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T10:00:00,21.3,21.3,18.3,83.31,0,0,,0,0,18.4,9.2,310,1016.8,63.6,7.8,562,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T11:00:00,24.4,24.4,19.4,73.45,0,0,,0,0,17.3,7.5,302,1016.7,41.8,12.3,709,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T12:00:00,27.5,29,19.9,63.58,0,0,,0,0,16.2,8.3,278,1016.5,41.8,16,805,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T13:00:00,30.1,31.9,19.7,53.9,0,0,,0,0,15.1,4.4,280,1015.7,32.7,16,841,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T14:00:00,28.8,30.3,19.5,57.11,0,0,,0,0,19.1,11.3,270,1015.8,22.8,14.8,814,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T15:00:00,28.6,29.7,18.5,54.3,0,0,,0,0,28.4,17.3,180,1015.8,22.8,14,735,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T16:00:00,27.9,28.7,17.8,54.36,0,0,,0,0,26.3,14.5,165,1015.7,50,14.8,625,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T17:00:00,28.3,29.3,18.3,54.57,0,0,,0,0,25.2,13.8,172,1015.7,41.8,15.2,471,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T18:00:00,27.7,28.6,18,55.42,0,0,,0,0,24.1,16.9,9,1015.7,41.8,16,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T19:00:00,27.9,28.7,17.8,54.36,0,0,,0,0,23.4,19,200,1015.3,41.8,16,129,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T20:00:00,27.2,27.9,17.2,54.3,0,0,,0,0,22.3,18.2,205,1015.2,32.7,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T21:00:00,25.7,25.7,17,58.71,0,0,,0,0,22,19.7,200,1014.9,32.7,15.7,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-05-21T22:00:00,25,25,17.1,61.53,0,0,,0,0,22.3,13.8,190,1015.9,12.2,15.7,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-21T23:00:00,25.2,25.2,17.6,62.8,0,0,,0,0,23,11.8,209,1016.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T00:00:00,26.1,26.1,17.5,58.99,0,0,,0,0,21.2,12.5,236,1017.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T01:00:00,24.8,24.8,17.2,62.55,0,0,,0,0,18,5.7,278,1016.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T02:00:00,24.2,24.2,17.5,66.35,0,0,,0,0,16.9,6.3,210,1016.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T03:00:00,23.3,23.3,17.5,69.88,0,0,,0,0,18.7,6.6,268,1016.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T04:00:00,22.7,22.7,17.6,72.9,0,0,,0,0,16.9,6.7,172,1015.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T05:00:00,21.8,21.8,17.6,77.02,0,0,,0,0,15.8,10.4,192,1015.4,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T06:00:00,21.7,21.7,18.1,80.01,0,0,,0,0,18.4,4.6,118,1015.7,41.8,14.9,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T07:00:00,21.7,21.7,18.2,80.42,0,0,,0,0,20.5,11,204,1016.3,74.3,13.4,103,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T08:00:00,23.1,23.1,18.8,76.97,0,0,,0,0,31.7,11.5,222,1016.4,74.3,14.9,142,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T09:00:00,24.3,24.3,19.5,74.2,0,0,,0,0,27,13.6,224,1016.6,50,14.3,447,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T10:00:00,27.5,29,19.8,63.09,0,0,,0,0,26.6,9.8,210,1016.6,65.3,14.3,480,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T11:00:00,28.4,30,19.7,59.36,0,0,,0,0,29.5,14.4,263,1016.3,65.3,14,598,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T12:00:00,28.1,29.3,18.9,57.09,0,0,,0,0,19.4,11.7,269,1016.1,65.3,16,422,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T13:00:00,28.6,29.4,17.8,52.01,0,0,,0,0,23,12.2,234,1015.6,65.3,16,712,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T14:00:00,30,30.9,18.1,48.86,0,0,,0,0,26.6,15.4,196,1014.9,57,16,836,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T15:00:00,29.7,30,16.8,45.84,0,0,,0,0,31,17.4,201,1014.2,50,16,737,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T16:00:00,28.4,29.3,18.1,53.77,0,0,,0,0,29.2,23.6,175,1013.7,41.8,16,610,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T17:00:00,27,28,18.2,58.67,0,0,,0,0,32.8,20.6,164,1013.4,41.8,16,449,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T18:00:00,26.5,26.5,18.3,60.85,0,0,,0,0,34.6,20.7,172,1013.1,59,16,243,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T19:00:00,25.5,25.5,18.2,64,0,0,,0,0,26.6,16.7,4,1013.4,78.8,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T20:00:00,25.2,25.2,17.9,64.15,0,0,,0,0,20.9,11,184,1013.2,82.5,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T21:00:00,24,24,15.7,59.98,0,0,,0,0,23.4,5.4,236,1014.3,74.3,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-05-22T22:00:00,24.3,24.3,16.5,61.99,0,0,,0,0,27,13.9,321,1015.6,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-22T23:00:00,24.7,24.7,17.8,65.29,0,0,,0,0,24.1,16.9,356,1016.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T00:00:00,23.2,23.2,18.2,73.64,0,0,,0,0,26.3,12.7,355,1016.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T01:00:00,22.5,22.5,16.9,70.87,0,0,,0,0,31.7,18.5,331,1017.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T02:00:00,21.3,21.3,15.1,67.73,0,0,,0,0,25.9,22.3,321,1017.5,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T03:00:00,19.9,19.9,13.3,66.04,0,0,,0,0,36.7,20.7,335,1017.8,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T04:00:00,19,19,12.3,65.08,0,0,,0,0,38.9,24.6,330,1017.7,86.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T05:00:00,17.9,17.9,10.5,61.71,0,0,,0,0,39.6,21,319,1019,83.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T06:00:00,17.4,17.4,9.8,61.01,0,0,,0,0,42.5,23.5,344,1020,74.3,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T07:00:00,16.8,16.8,8.2,56.89,0,0,,0,0,44.1,23,360,1020.9,74.3,16,65,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T08:00:00,17.6,17.6,7.7,52.46,0,0,,0,0,42.5,23.9,355,1021.7,74.3,16,193,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T09:00:00,17.9,17.9,6.2,46.19,0,0,,0,0,41.5,26.2,360,1022.3,74.3,16,423,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T10:00:00,18.5,18.5,5.6,42.97,0,0,,0,0,33.5,26.1,357,1022.6,74.3,16,561,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T11:00:00,19.3,19.3,5.6,40.56,0,0,,0,0,37,27.4,357,1022.8,74.3,16,755,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T12:00:00,20.6,20.6,6.1,38.87,0,0,,0,0,37.1,20,23,1022.5,74.3,16,844,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T13:00:00,21.5,21.5,5.6,35.49,0,0,,0,0,37.1,19,359,1022.3,74.3,16,893,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T14:00:00,22.2,22.2,6,34.98,0,0,,0,0,29.5,13.6,344,1021.7,74.3,16,843,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T15:00:00,22.5,22.5,5.6,33.42,0,0,,0,0,27.7,17.3,12,1021.5,74.3,16,725,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T16:00:00,22.7,22.7,5.2,32.18,0,0,,0,0,23,13.8,3,1021.1,74.3,16,626,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T17:00:00,22.7,22.7,5.4,32.64,0,0,,0,0,21.6,13.7,14,1021.2,74.3,16,392,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T18:00:00,22.1,22.1,4.4,31.53,0,0,,0,0,20.2,16.4,358,1021.4,74.3,16,189,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T19:00:00,21.4,21.4,5.2,34.72,0,0,,0,0,18.7,16.1,360,1021.3,74.3,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T20:00:00,20.9,20.9,5.9,37.47,0,0,,0,0,16.6,12.3,5,1021.7,83.5,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T21:00:00,19.2,19.2,8.1,48.76,0,0,,0,0,18.7,11.3,62,1022.1,83.5,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-05-23T22:00:00,18.6,18.6,8,50.01,0,0,,0,0,20.5,12,73,1022.7,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-23T23:00:00,18.5,18.5,7.5,48.68,0,0,,0,0,19.8,9.1,113,1023.1,83.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T00:00:00,17.5,17.5,8.8,56.88,0,0,,0,0,18.7,5.5,97,1023.5,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T01:00:00,17.2,17.2,9.7,61.41,0,0,,0,0,18.7,9.5,147,1023.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T02:00:00,16.8,16.8,10.2,64.96,0,0,,0,0,20.2,12.4,114,1023.5,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T03:00:00,16.3,16.3,10.3,67.55,0,0,,0,0,16.2,10.8,115,1023.8,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T04:00:00,15.7,15.7,10.2,69.62,0,0,,0,0,17.3,11.5,121,1023.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T05:00:00,15.4,15.4,9.8,69.58,0,0,,0,0,18.7,11.8,103,1023.6,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T06:00:00,15.5,15.5,9.6,68.09,0,0,,0,0,18,11,59,1024.5,83.5,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T07:00:00,15.7,15.7,10.8,73.1,0,0,,0,0,18.7,15.1,56,1024.9,83.7,16,66,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T08:00:00,15.9,15.9,9.7,66.97,0,0,,0,0,21.6,20.7,56,1025.7,100,16,119,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T09:00:00,16.4,16.4,9.7,64.87,0,0,,0,0,25.2,21.4,56,1026.1,100,16,193,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T10:00:00,16.9,16.9,8.7,58.63,0,0,,0,0,31.7,22.9,52,1026,98.4,16,329,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T11:00:00,16.6,16.6,9,60.91,0,0,,0,0,27.7,20.3,59,1026.4,95.6,16,416,1.5,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T12:00:00,16.8,16.8,8.9,59.72,0,0,,0,0,32,20.6,78,1026.6,90.7,16,402,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T13:00:00,17.4,17.4,8.3,55.22,0,0,,0,0,31.3,22.8,78,1026.4,90.7,16,615,2.2,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T14:00:00,18.2,18.2,8,51.38,0,0,,0,0,31,20.9,75,1026,90.7,16,541,1.9,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T15:00:00,18.7,18.7,8.1,50.05,0,0,,0,0,26.3,18.3,83,1026,90.7,16,384,1.4,4,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T16:00:00,17.9,17.9,7.8,51.52,0,0,,0,0,24.5,16.8,80,1025.7,90.7,16,333,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T17:00:00,18.4,18.4,7.4,48.77,0,0,,0,0,22.3,14,87,1025.6,90.7,16,305,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T18:00:00,17.6,17.6,7.5,51.68,0,0,,0,0,21.6,16.6,87,1025.6,90.7,16,145,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-05-24T19:00:00,16.6,16.6,7.7,55.76,0,0,,0,0,22,15.7,166,1025.8,90.7,16,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
