name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-07-01T00:00:00,22,22,16.9,72.93,0,0,,0,0,15.5,10.4,188,1017.8,22.8,12,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T01:00:00,21.7,21.7,16.3,71.08,0,0,,0,0,14,10.1,185,1017.6,32.7,12,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T02:00:00,21.1,21.1,15.7,71.35,0,0,,0,0,13.7,9.3,214,1017.5,22.8,12,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T03:00:00,21,21,14.6,66.79,0,0,,0,0,15.5,8.7,195,1017.2,22.8,12,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T04:00:00,20.7,20.7,15.1,70.31,0,0,,0,0,13.3,6.2,203,1017.3,22.8,12,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T05:00:00,20.5,20.5,15.8,74.3,0,0,,0,0,11.2,8.7,218,1017.5,32.7,13.1,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T06:00:00,20.4,20.4,15.9,75.2,0,0,,0,0,10.1,7.1,237,1017.7,22.8,11.8,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T07:00:00,21.4,21.4,16.8,74.95,0,0,,0,0,10.1,6.3,215,1017.8,31.8,13,79,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T08:00:00,22.9,22.9,16.5,67.27,0,0,,0,0,11.2,8.6,1,1018,31.8,14.4,231,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T09:00:00,23.9,23.9,16.3,62.64,0,0,,0,0,13.3,8.5,228,1018.3,73.7,15.5,369,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T10:00:00,24.6,24.6,15.8,57.99,0,0,,0,0,16.2,9.2,227,1018.1,88.9,15.5,429,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T11:00:00,25.5,25.5,15.7,54.63,0,0,,0,0,21.6,11.5,351,1018.3,90.7,15.7,458,1.6,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T12:00:00,26.8,27.3,15.7,50.59,0,0,,0,0,27.7,16.1,175,1018,65.2,15.2,757,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T13:00:00,26.3,26.3,16.6,55.17,0,0,,0,0,29.9,17.8,156,1017.5,57,15,758,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T14:00:00,27.2,27.8,16.6,52.42,0,0,,0,0,33.1,19.5,181,1017.6,61.5,13.8,689,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T15:00:00,26.9,27.4,16,51.27,0,0,,0,0,66.6,21.8,175,1016.8,47.1,13.5,685,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T16:00:00,25.9,25.9,16.3,55.2,0,0,,0,0,35.3,21.5,175,1016.3,47.1,12.3,580,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T17:00:00,25.9,25.9,16.3,55.63,0,0,,0,0,35.3,17.5,166,1015.9,57,12.2,384,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T18:00:00,25.3,25.3,16.2,57.35,0,0,,0,0,32.8,19.5,169,1015.4,74.3,11.4,296,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T19:00:00,24,24,16.4,62.72,0,0,,0,0,30.2,18.7,175,1015.2,74.3,12.6,149,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T20:00:00,23.1,23.1,17.2,69.37,0,0,,0,0,27.7,18.1,165,1015.2,74.3,13.4,42,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T21:00:00,22.5,22.5,16.9,70.71,0,0,,0,0,24.5,13.6,171,1015.1,78.8,15.7,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T22:00:00,22.3,22.3,18.3,78.29,0,0,,0,0,22.7,15.8,155,1015.1,95.1,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-01T23:00:00,22.3,22.3,19,81.45,0,0,,0,0,22,14.1,175,1014.9,100,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T00:00:00,22.4,22.4,19.2,82.19,0,0,,0,0,20.2,13.2,166,1014.6,96.6,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T01:00:00,22.3,22.3,19.8,85.68,0,0,,0,0,20.5,10.9,151,1014.5,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T02:00:00,22.3,22.3,20.1,87.66,0,0,,0,0,22.3,11,151,1014,100,15.5,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T03:00:00,22.4,22.4,20.4,88.58,0.046,100,rain,0,0,22.3,12.3,159,1013.2,100,15.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-07-02T04:00:00,22.2,22.2,20.8,91.98,0.551,100,rain,0,0,23,13.9,151,1012.5,100,14.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T05:00:00,21.4,21.4,19.2,86.97,0,0,,0,0,27.4,11.1,129,1012.3,100,15,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T06:00:00,22.2,22.2,20.3,88.8,0,0,,0,0,29.5,10.8,133,1012.2,98.2,15,9,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T07:00:00,22.5,22.5,20,85.53,0,0,,0,0,34.2,11.9,165,1012.4,98.2,12.8,23,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T08:00:00,22.8,22.8,20.1,84.43,0,0,,0,0,37.8,14.5,155,1012.2,98.4,13.7,71,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T09:00:00,23.9,23.9,20.7,82.29,0,0,,0,0,37.8,15.3,164,1011.9,88.9,13.7,335,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T10:00:00,25.1,25.1,20.5,75.27,0,0,,0,0,34.2,16.7,195,1011.6,93.4,11.3,347,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T11:00:00,25.4,25.4,20.6,74.56,0,0,,0,0,34.9,12.3,223,1011.8,90.7,10.1,345,1.2,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T12:00:00,27.4,29.3,20.9,67.5,0,0,,0,0,40.3,11.6,233,1011.6,90.7,11.6,618,2.2,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T13:00:00,28.7,31,21.1,63.45,0,0,,0,0,37.4,14.1,206,1011.4,78.8,11.6,533,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T14:00:00,30,32.9,21.6,60.94,0,0,,0,0,29.5,20.5,202,1010.8,78.8,12.7,525,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T15:00:00,27.8,30.1,21.5,68.49,0,0,,0,0,33.8,17.9,155,1010.3,82.5,11.8,299,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T16:00:00,27.5,29.9,22,71.97,0,0,,0,0,33.1,16.6,169,1010,82.5,10.1,304,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T17:00:00,27.8,30.5,22.1,71.21,0,0,,0,0,28.4,20.9,169,1009.4,78.8,10.1,400,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T18:00:00,24.5,24.5,22,86.14,6.377,100,rain,0,0,51,25.1,183,1009.8,78.4,6.8,71,0.3,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-07-02T19:00:00,25.4,25.4,22,81.69,4.097,100,rain,0,0,47.9,10,151,1009.3,88.9,10.4,75,0.3,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T20:00:00,25.1,25.1,22.6,85.98,0.361,100,rain,0,0,25.9,12.9,155,1009.1,67.9,10.9,24,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T21:00:00,24,24,22,88.68,0,0,,0,0,33.5,13.7,164,1008.8,67.9,12.6,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-07-02T22:00:00,24,24,22.2,89.88,0,0,,0,0,21.6,11.4,155,1008.9,77.1,11.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-02T23:00:00,23.6,23.6,22.3,92,0.286,100,rain,0,0,15.8,11.3,196,1009.4,99,10.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T00:00:00,24,24,22.7,92.07,0.197,100,rain,0,0,16.9,8.7,185,1008.8,78.8,10.2,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T01:00:00,23.7,23.7,21.6,88.06,1.801,100,rain,0,0,50,7.9,267,1009.4,93.8,15.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T02:00:00,24,24,21.8,87.58,0.345,100,rain,0,0,20.5,11.7,219,1009.3,59,15.7,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T03:00:00,24,24,21.6,86.54,0,0,,0,0,24.8,12.4,214,1009.2,47.1,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T04:00:00,24,24,21.5,85.73,0,0,,0,0,24.5,10.8,239,1009.3,47.1,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T05:00:00,24.1,24.1,20.8,81.81,0,0,,0,0,23.8,12.2,263,1009.4,30.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T06:00:00,24.2,24.2,20.6,80.16,0,0,,0,0,20.5,12.1,295,1009.5,59,16,9,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T07:00:00,24.2,24.2,20.8,81.3,0,0,,0,0,18.4,11.1,286,1009.6,74.3,16,99,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T08:00:00,25,25,20.6,76.51,0,0,,0,0,19.4,9.5,319,1010.2,88.9,16,139,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T09:00:00,24.8,24.8,21.1,79.73,0.049,100,rain,0,0,20.2,10.3,264,1010.7,88.9,16,394,1.4,4,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T10:00:00,26.5,26.5,20.7,70.45,0,0,,0,0,17.6,10,249,1010.7,59,16,649,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T11:00:00,27.5,29.4,20.8,66.84,0,0,,0,0,15.5,9.8,278,1010.9,82.5,16,426,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T12:00:00,28.1,30,20.5,63.48,0,0,,0,0,24.5,10.7,259,1010.7,74.3,16,420,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T13:00:00,30.3,32.8,20.9,57.14,0,0,,0,0,25.9,6.5,280,1010.3,74.3,16,678,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T14:00:00,30.9,33,20.3,53.32,0,0,,0,0,30.6,17.1,232,1010.3,74.3,16,765,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T15:00:00,30.8,33.1,20.4,53.8,0,0,,0,0,28.8,15.3,15,1009.9,74.3,16,471,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T16:00:00,30.3,32.8,20.9,57.48,0,0,,0,0,26.6,19.4,151,1009.5,72.5,16,416,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T17:00:00,29.8,32.9,21.9,62.81,0,0,,0,0,27,19.4,175,1009.3,65.2,16,476,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T18:00:00,29.5,32.9,22.2,64.89,0,0,,0,0,26.6,17.1,151,1008.9,41.8,15.7,292,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T19:00:00,28.2,30.8,21.7,67.9,0,0,,0,0,25.6,12.2,155,1008.8,73.7,15.5,155,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T20:00:00,27.5,29.5,21.1,68.45,0,0,,0,0,15.5,10.8,155,1009.3,73.7,15.7,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T21:00:00,25.5,25.5,21.4,78.1,2.598,100,rain,0,0,10.1,12.8,199,1009.4,93.4,14.4,5,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-07-03T22:00:00,26.4,26.4,21.5,74.31,0,0,,0,0,11.2,15.3,295,1010.7,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-03T23:00:00,25.5,25.5,21.5,78.46,0,0,,0,0,10.4,11.2,3,1010.8,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T00:00:00,23.9,23.9,22.2,90.23,1.492,100,rain,0,0,9.7,12.3,55,1010.7,88.9,16,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T01:00:00,24,24,22,88.56,2.377,100,rain,0,0,8.3,10.3,108,1011.5,100,5.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T02:00:00,23.3,23.3,22.2,93.45,1.377,100,rain,0,0,8.3,2.1,51,1010.9,65.3,14.2,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T03:00:00,23.6,23.6,22.2,92.22,0,0,,0,0,20.2,0,0,1010.9,74.3,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T04:00:00,23.6,23.6,22.7,94.97,0,0,,0,0,11.2,3,269,1010.9,74.3,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T05:00:00,24.1,24.1,22.2,89.32,0,0,,0,0,9.7,5.3,263,1010.9,88.9,15,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T06:00:00,23.8,23.8,21.6,87.56,0,0,,0,0,11.2,3.7,275,1011.4,90.7,16,12,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T07:00:00,24.4,24.4,21.1,82.26,0,0,,0,0,15.1,8.2,234,1011.7,88.9,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T08:00:00,24.3,24.3,21.4,83.55,0,0,,0,0,20.5,14.4,223,1012.3,90.7,16,144,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T09:00:00,25.2,25.2,21.3,79.23,0,0,,0,0,22,14.5,200,1012.5,78.8,16,368,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T10:00:00,25.5,25.5,21.5,78.35,0,0,,0,0,21.2,13.8,218,1012.9,75.5,16,344,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T11:00:00,26.7,26.7,21.7,74.09,0,0,,0,0,22.7,8.4,299,1012.5,88.8,15.8,465,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T12:00:00,25.9,25.9,22.5,81.56,3.655,100,rain,0,0,22.3,7.1,247,1012.6,93.4,10.1,54,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T13:00:00,25.2,25.2,23.4,90.14,1.326,100,rain,0,0,19.4,9.1,244,1012.7,67.1,11.5,253,0.9,3,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T14:00:00,26.9,29.2,22.1,74.91,0.463,100,rain,0,0,19.1,2.4,0,1011.9,74.3,16,639,2.3,6,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T15:00:00,26.1,26.1,20.6,71.76,0,0,,0,0,22,11.1,214,1012,73.5,15,48,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T16:00:00,25.4,25.4,21.8,80.48,0,0,,0,0,21.6,7.8,223,1011.8,67.9,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T17:00:00,25.2,25.2,21.9,82.13,0,0,,0,0,18.4,6.8,227,1012,58.9,16,229,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T18:00:00,26.3,26.3,21.9,76.49,0,0,,0,0,15.1,5.5,108,1011.7,67.9,16,159,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T19:00:00,26.5,26.5,21.7,74.99,0,0,,0,0,11.9,6.3,72,1012.4,58.9,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T20:00:00,25.9,25.9,22.2,79.66,0,0,,0,0,10.1,8.7,311,1012.5,74.3,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T21:00:00,24.7,24.7,21.8,83.74,0,0,,0,0,5.8,9.5,110,1012.9,59,16,2,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T22:00:00,24.3,24.3,21.7,85.41,0,0,,0,0,6.5,4.9,41,1013.5,59,13.3,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-04T23:00:00,23.9,23.9,21.4,85.94,0,0,,0,0,6.8,4.9,41,1014.2,41.8,5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T00:00:00,23.2,23.2,21.4,89.62,0,0,,0,0,6.5,2.4,18,1013.7,41.8,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T01:00:00,23.2,23.2,21.7,90.85,0,0,,0,0,8.6,3,280,1014.2,31.8,8.1,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T02:00:00,23.3,23.3,21.2,88.07,0,0,,0,0,10.4,7,321,1014.4,31.8,5.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T03:00:00,22.4,22.4,21.1,92.68,0,0,,0,0,8.6,7,65,1014.4,22.8,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T04:00:00,22.1,22.1,20.9,93,0,0,,0,0,10.8,5.5,50,1014,22.8,7.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T05:00:00,21.9,21.9,20.7,93.13,0,0,,0,0,12.6,2.1,34,1014.2,22.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T06:00:00,21.6,21.6,20.6,94.53,0,0,,0,0,12.6,2.4,47,1014.4,22.8,6.9,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T07:00:00,23.3,23.3,20.9,86.29,0,0,,0,0,13.3,0,0,1014.8,22.8,10.3,171,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T08:00:00,25.5,25.5,20.1,72.12,0,0,,0,0,13,3.9,6,1015.4,22.8,12.5,344,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T09:00:00,26.9,28.2,19.3,63.02,0,0,,0,0,10.1,11.5,62,1015.8,22.8,14.5,504,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T10:00:00,28.2,29.6,19.4,58.56,0,0,,0,0,7.6,8.4,55,1015.5,22.8,15.2,651,2.3,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T11:00:00,28.5,30.3,20.3,61.41,0,0,,0,0,8.6,10.8,320,1015.6,22.8,14,744,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T12:00:00,30.4,31.7,18.9,50.16,0,0,,0,0,10.8,9.3,110,1015.5,22.8,15.2,816,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T13:00:00,30.1,31.7,19.4,52.52,0,0,,0,0,10.8,13.7,316,1015.3,22.8,15.2,833,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-05T14:00:00,31.3,32.2,18.2,45.7,0,0,,0,0,11.2,13,115,1015.2,22.8,15.2,795,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
