name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-02-15T01:00:00,-1.6,-8.5,-10.5,50.88,0,0,,0,3,50.9,29.7,306,1021.1,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T02:00:00,-1.6,-8,-10.4,51.21,0,0,,0,0,47,25.5,309,1021.7,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T03:00:00,-1.7,-7.4,-10.1,52.71,0,0,,0,0,48.7,20.3,317,1022,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T04:00:00,-2.2,-7,-10.4,53.35,0,0,,0,0,28.4,14.7,310,1022.3,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T05:00:00,-2.2,-7.7,-10.4,53.35,0,0,,0,0,24.8,18.5,306,1022.6,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T06:00:00,-2.6,-7.1,-10.7,53.72,0,0,,0,0,22.3,12.9,285,1023,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T07:00:00,-2.7,-7.8,-10.6,54.5,0,0,,0,3,22,15.6,295,1023,22.8,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T08:00:00,-2,-7,-10.4,52.94,0,0,,0,0,22.7,15.7,282,1023.3,22.8,16,211,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T09:00:00,-1.4,-6.1,-10.1,51.53,0,0,,0,0,22.7,14.9,329,1023,31.8,16,381,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T10:00:00,-0.4,-3.4,-10.2,47.85,0,0,,0,0,22.3,8.6,356,1022.7,53.7,16,419,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T11:00:00,0.7,-2.1,-10.7,42.36,0,0,,0,0,19.1,8.6,340,1022.7,74.3,16,577,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T12:00:00,1.5,-1.6,-10,42.28,0,0,,0,0,18.7,10.5,313,1021.5,74.3,16,605,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T13:00:00,2.4,2.4,-10.6,37.54,0,0,,0,3,19.1,4.5,271,1019.7,74.3,16,497,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T14:00:00,2.6,-0.3,-10.4,37.77,0,0,,0,0,20.9,10.3,200,1017.5,74.3,16,199,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T15:00:00,2.1,-1.9,-10.3,39.65,0,0,,0,0,24.5,15.5,184,1016.5,74.3,16,179,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T16:00:00,1.9,-2.9,-8.2,47.18,0,0,,0,0,33.5,20.5,170,1014.9,83.2,16,118,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T17:00:00,1.6,-3.5,-6.2,56.2,0,0,,0,0,30.2,22.2,169,1013.6,74.3,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T18:00:00,2,-3.2,-4.8,60.52,0,0,,0,0,39,23.8,185,1012.6,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T19:00:00,2.6,-2.4,-4.1,61.19,0,0,,0,3,46.6,23.6,185,1011.7,93.5,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T20:00:00,2.6,-2,-5,57.44,0,0,,0,0,40.6,20.6,210,1011.2,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T21:00:00,2.5,-1.7,-4.7,58.89,0,0,,0,0,29.5,17.5,209,1010.2,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T22:00:00,2.4,-2.3,-3.8,63.73,0,0,,0,0,31.9,21,212,1008.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-15T23:00:00,2.4,-2,-3.1,66.93,0,0,,0,0,31.7,18.6,230,1008,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T00:00:00,2.8,-2.3,-2.9,66.06,0,0,,0,0,40.7,25.7,250,1007.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T01:00:00,3,-2,-2.7,66.21,0,0,,0,0,51.8,25,265,1006.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T02:00:00,3,-1.8,-2.9,65.03,0,0,,0,0,53.7,23.8,265,1006.2,50,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T03:00:00,3.6,-1.1,-3.1,61.62,0,0,,0,0,47,23.4,275,1006.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T04:00:00,3.9,-1.3,-5.4,50.64,0,0,,0,0,54.1,29.1,271,1007.1,12.2,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T05:00:00,3.9,-1.4,-6.3,47.3,0,0,,0,0,54.8,29.9,304,1008.3,41,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T06:00:00,3.2,-2.6,-7.8,44.51,0,0,,0,0,62.5,33.2,294,1009.5,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T07:00:00,2.3,-3.4,-9.4,41.61,0,0,,0,0,64.4,29.2,300,1010.7,31.8,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T08:00:00,2.3,-3.8,-10,39.73,0,0,,0,0,61.3,33.9,294,1012,22.8,16,202,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T09:00:00,2.5,-3.7,-9.9,39.46,0,0,,0,0,61.6,35.8,288,1011.9,22.8,16,371,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T10:00:00,3.1,-3.2,-9.4,39.38,0,0,,0,0,59.5,38.5,304,1012.2,22.8,16,513,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T11:00:00,3.4,-2.5,-9.4,38.55,0,0,,0,0,59,34.9,305,1012.5,22.8,16,591,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T12:00:00,4.2,-0.9,-9.8,35.45,0,0,,0,0,53.2,28,295,1012.5,22.8,16,610,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T13:00:00,5,0.4,-10.1,32.71,0,0,,0,0,49.3,26.1,305,1012.6,31.8,16,584,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T14:00:00,5.7,1.1,-10,31.52,0,0,,0,0,49.1,27.9,318,1012.2,41.8,16,493,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T15:00:00,5.7,1,-10.3,30.72,0,0,,0,0,47,28.7,325,1011.9,41.8,16,364,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T16:00:00,5.8,1.5,-10.6,29.48,0,0,,0,0,38.2,26.7,293,1012.5,46.3,16,190,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T17:00:00,5.3,1.4,-10.6,30.65,0,0,,0,0,31.7,20.2,303,1012.8,32.7,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T18:00:00,4.6,1.2,-11,31.09,0,0,,0,0,17.3,15.8,312,1013.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T19:00:00,3.9,0.8,-10.2,35.22,0,0,,0,0,14.8,12.2,325,1013.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T20:00:00,2.9,0.1,-9.3,40.24,0,0,,0,0,14,10.2,24,1013.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T21:00:00,2.8,0.3,-9.7,39.19,0,0,,0,0,12.2,9.2,52,1013.5,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T22:00:00,2.3,0,-8.9,43.58,0,0,,0,0,9.7,7.9,80,1013.1,98.4,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-16T23:00:00,2.4,-0.2,-8.4,44.79,0,0,,0,0,9.7,9.2,77,1012.2,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T00:00:00,2.3,0.6,-8.4,45.11,0,0,,0,0,9.4,6,52,1012.3,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T01:00:00,0.4,-1.3,-4.5,69.53,0,0,,0,0,11.2,5.4,72,1012.5,100,6.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T02:00:00,-0.7,-4.5,-3.2,83.22,1.033,100,"rain,snow",0,0,20.2,11.3,100,1011.1,100,1.8,0,0,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T03:00:00,-1.1,-5,-2.8,88.23,1.203,100,"rain,snow",0,3,20.9,11.5,87,1010.6,100,1.4,0,0,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T04:00:00,-1.3,-5.4,-2.7,90.23,1.756,100,"rain,snow",0,0,20.9,12.6,75,1009.3,100,1.4,0,0,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T05:00:00,-1.3,-5.1,-2.7,90.23,1.346,100,"rain,snow",0.1,5,20.9,11.2,81,1008.6,100,1.4,0,0,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T06:00:00,-1.3,-4.6,-2.7,90.23,0.703,100,"rain,snow",0.2,9.7,23,9.3,68,1007.7,100,2.4,0,0,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T07:00:00,-1,-4.5,-2.7,88.78,0,0,"rain,snow",0.3,10.9,21.2,9.8,26,1007.7,100,5.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T08:00:00,-0.7,-4.3,-2.4,88.26,0.117,100,"rain,snow",0.4,10.7,19.4,10.5,14,1008,100,6.9,24,0.1,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T09:00:00,-0.3,-3.4,-2.4,85.72,0.133,100,"rain,snow",0.5,10.7,20.2,9.4,12,1008.2,100,5.4,33,0.1,0,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T10:00:00,0.3,-3,-2.1,83.7,0,0,"rain,snow",0.7,9.3,18.7,10.2,339,1008,100,8.6,118,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T11:00:00,0.6,-2.2,-2,82.93,0.118,100,"rain,snow",0.7,8.7,16.2,8.7,322,1007.9,95.1,12.4,162,0.6,2,,"Snow, Rain, Overcast",snow,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T12:00:00,0.9,-4.1,-3.3,73.88,0,0,"rain,snow",0.4,8.5,18.4,19.6,312,1007.6,100,15.5,46,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T13:00:00,1.2,-3.9,-4.7,64.65,0,0,"rain,snow",0.4,8.31,25.9,21.3,321,1007,95.1,15.2,188,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T14:00:00,1.7,-3.8,-6,56.72,0,0,"rain,snow",0.3,8.3,40.7,26.1,291,1007,94.7,15,88,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-02-17T15:00:00,1.5,-4.2,-9.4,44.1,0,0,"rain,snow",0.2,8.3,47.1,27.2,300,1007.3,90.7,16,118,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T16:00:00,2,-3.6,-10.7,38.44,0,0,,0,8.3,47.9,27.6,300,1007.6,90.7,16,77,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T17:00:00,1.8,-3.3,-10.6,39.48,0,0,,0,6.5,45.4,22.8,319,1008.3,90.7,16,32,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T18:00:00,0.9,-5.1,-10.9,40.95,0,0,,0,0,50.3,27.7,301,1009.4,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T19:00:00,-0.4,-6.9,-9.7,49.28,0,0,,0,5.07,50,29.8,301,1010.9,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T20:00:00,-0.9,-7,-9.9,50.52,0,0,,0,0,47.9,24,321,1011.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T21:00:00,-1.4,-7.2,-10.9,48.53,0,0,,0,0,25.9,21.4,305,1012.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T22:00:00,-1.9,-7.7,-11.4,48.47,0,0,,0,0,37.9,20.3,293,1012.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-17T23:00:00,-2.2,-7.7,-10.9,51.15,0,0,,0,0,29.5,18.1,292,1013.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T00:00:00,-2.4,-7.3,-11.5,49.87,0,0,,0,0,21.6,14.6,295,1013.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T01:00:00,-2.5,-6.7,-11.9,48.61,0,0,,0,5.07,21.2,11.4,302,1013.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T02:00:00,-2.7,-8,-12.2,48.2,0,0,,0,0,24.5,16.5,290,1014,67.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T03:00:00,-3.2,-8.8,-10,59.67,0,0,,0,0,27,17.4,244,1013.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T04:00:00,-3.1,-8.8,-10,59.07,0,0,,0,0,38.9,18.4,253,1014,12.2,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T05:00:00,-3,-9.5,-10.8,54.93,0,0,,0,0,30.2,23.2,260,1013.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T06:00:00,-3.1,-8.5,-11.1,53.73,0,0,,0,0,31,16.6,239,1014,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T07:00:00,-3.3,-9.9,-11.3,54.14,0,0,,0,5.07,46.4,23.6,214,1013.6,41.8,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T08:00:00,-2.5,-9.3,-10.8,53.07,0,0,,0,0,40.9,26.5,219,1013.6,31.8,16,119,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T09:00:00,-2.2,-9.4,-10.8,51.8,0,0,,0,0,57.1,30.6,230,1013.6,31.8,16,374,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T10:00:00,-1.3,-8.3,-10.6,49.57,0,0,,0,0,50.9,31.2,232,1012.5,31.8,16,512,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T11:00:00,0,-6.5,-10.4,45.53,0,0,,0,0,49.9,30.7,231,1011.7,31.8,16,586,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T12:00:00,1.6,-4.8,-10.2,41.12,0,0,,0,0,50.3,33.6,249,1011,31.8,16,613,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T13:00:00,2.1,-4.1,-9.9,40.7,0,0,,0,3.83,54.9,35,239,1009.9,31.8,16,582,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T14:00:00,3.4,-2.2,-9.9,37.21,0,0,,0,0,54.8,31.5,247,1009.1,31.8,16,494,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T15:00:00,4.2,-1.2,-9.8,35.46,0,0,,0,0,51.6,31.4,261,1008.5,22.8,16,360,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T16:00:00,4.6,-0.4,-9.4,35.42,0,0,,0,0,49.4,29.9,257,1008.5,22.8,16,178,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T17:00:00,4.4,0.1,-9.5,35.59,0,0,,0,0,50.5,22.2,264,1008.8,22.8,16,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T18:00:00,3.9,-0.6,-9.7,36.4,0,0,,0,0,43,21.8,261,1009.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T19:00:00,3.9,0.3,-9.1,38.27,0,0,,0,3,25.9,15.2,263,1009.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T20:00:00,3.4,0.8,-8.8,40.39,0,0,,0,0,27.7,9.9,246,1010.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T21:00:00,3.2,-1,-7.6,44.85,0,0,,0,0,27,18.9,217,1011.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T22:00:00,3,-1.1,-7.2,47.13,0,0,,0,0,25.9,17.9,224,1012.2,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-18T23:00:00,3,-1.6,-7.9,44.37,0,0,,0,0,40.1,21.3,265,1012.7,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T00:00:00,3,-1.4,-8.9,41.22,0,0,,0,0,46.4,20.4,272,1013.6,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T01:00:00,2.8,-2,-9.1,41.06,0,0,,0,3,36.7,22.7,290,1014.3,12.2,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T02:00:00,1.8,-2,-8.5,46.36,0,0,,0,0,24.8,14,291,1014.7,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T03:00:00,1,-3,-8.4,49.58,0,0,,0,0,25.2,14.3,265,1015.2,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T04:00:00,1,-3.7,-9,47.35,0,0,,0,0,35.3,18,255,1015.4,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T05:00:00,0.9,-3.8,-8.8,48.3,0,0,,0,0,22.7,18.1,255,1016.3,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T06:00:00,0.6,-4.3,-8.5,50.56,0,0,,0,0,22.3,18.8,260,1017.2,0,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T07:00:00,0.9,-3.3,-8.4,50,0,0,,0,3,33.5,14.7,275,1018.4,22.8,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T08:00:00,1.4,-3.3,-8,49.69,0,0,,0,0,35.3,18.6,285,1019.6,22.8,16,200,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T09:00:00,2.2,-2.8,-7.7,48.13,0,0,,0,0,25.9,22.8,318,1020.3,22.8,16,383,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T10:00:00,2.6,-3.1,-8.3,44.65,0,0,,0,0,42.9,29.8,330,1020.8,22.8,16,524,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T11:00:00,2.9,-2.1,-9.3,40.36,0,0,,0,0,48.3,24,319,1021.7,22.8,16,605,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T12:00:00,3.5,-0.8,-9.4,38.21,0,0,,0,0,37.9,20.6,317,1022,22.8,16,629,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T13:00:00,4.1,0.6,-10.6,33.48,0,0,,0,0,38.9,15.7,312,1021.7,22.8,16,598,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-19T14:00:00,4.1,0.5,-11.3,31.52,0,0,,0,0,34.3,16.2,330,1021.4,0,16,508,1.8,5,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
