name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-09-19T13:00:00,27.8,27.3,11.5,36.25,0,0,,0,0,37.1,20.1,40,1011.8,72.5,16,391,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T14:00:00,28,27.5,12.1,37.17,0,0,,0,0,36,17.2,47,1011.1,74.3,16,411,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T15:00:00,29,28.2,12,34.95,0,0,,0,0,22,15.5,36,1010.6,74.3,16,337,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T16:00:00,29.5,28.6,11.9,33.86,0,0,,0,0,19.8,18.8,41,1010.1,65.3,16,278,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T17:00:00,28.7,28.2,13.5,39.41,0,0,,0,0,37.1,18.3,359,1009.9,60.8,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T18:00:00,28.4,28.3,14.5,42.71,0,0,,0,0,16.2,13.9,35,1010.2,74.3,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T19:00:00,27,27.2,14.7,46.96,0,0,,0,0,11.9,14.5,31,1010.2,78.8,16,8,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T20:00:00,26.6,26.6,14.6,47.8,0,0,,0,0,13,11.7,22,1010.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T21:00:00,25.7,25.7,15.2,52.32,0,0,,0,0,16.2,15.1,48,1010.9,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T22:00:00,24.5,24.5,15.5,57.3,0,0,,0,0,20.2,17.8,57,1011.1,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-19T23:00:00,23.3,23.3,16.2,64.42,0,0,,0,0,20.9,12.3,48,1011.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T00:00:00,22.8,22.8,16.9,69.27,0,0,,0,0,21.2,14.5,49,1011.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T01:00:00,22,22,16.5,70.9,0,0,,0,0,21.2,10.9,33,1011.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T02:00:00,21.5,21.5,16.3,71.97,0,0,,0,0,22.3,9.5,26,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T03:00:00,21.2,21.2,16.3,73.67,0,0,,0,0,20.5,16.9,22,1011.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T04:00:00,21,21,16.1,73.63,0,0,,0,0,22.7,12,15,1011.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T05:00:00,20.6,20.6,16.1,75.02,0,0,,0,0,29.5,15.6,10,1012.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-20T06:00:00,20.6,20.6,16,74.51,0,0,,0,0,25.6,17.8,21,1012.7,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T07:00:00,20.7,20.7,15.7,72.75,0,0,,0,0,25.9,15.7,25,1013.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T08:00:00,21.1,21.1,15.5,70.3,0,0,,0,0,27,18.4,25,1013.7,78.8,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T09:00:00,22.1,22.1,15.5,65.92,0,0,,0,0,31.3,20.5,46,1013.9,88.9,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T10:00:00,23,23,15.3,61.89,0,0,,0,0,38.9,20.1,44,1014.2,74.3,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T11:00:00,24.2,24.2,16.1,60.51,0,0,,0,0,38.2,24.1,21,1014.3,88.9,16,192,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T12:00:00,25.6,25.6,15.7,54.3,0,0,,0,0,34.7,20.4,32,1014,73.5,16,349,1.3,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T13:00:00,26.4,26.4,15.7,51.82,0,0,,0,0,45.2,22.1,35,1013.6,64.7,16,399,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T14:00:00,27,27.4,15.5,49.29,0,0,,0,0,37.1,19,51,1013.2,58.2,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T15:00:00,26.1,26.1,15.5,52.35,0,0,,0,0,38.9,16.3,40,1012.8,67.3,16,378,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T16:00:00,26.9,27.3,15.3,48.9,0,0,,0,0,35.3,21.1,41,1012.9,64.7,16,313,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T17:00:00,25.5,25.5,15,52.29,0,0,,0,0,40.7,24.1,44,1013.4,59,16,48,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T18:00:00,24.5,24.5,14.6,53.99,0,0,,0,0,34.8,26.4,62,1014.1,58.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T19:00:00,23.3,23.3,14.8,58.88,0,0,,0,0,33.5,20.9,55,1014.4,41.8,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T20:00:00,22.7,22.7,14.9,61.41,0,0,,0,0,28.1,18.7,55,1014.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T21:00:00,21.9,21.9,15.3,66.25,0,0,,0,0,30.2,18.2,52,1015.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T22:00:00,21.4,21.4,15.3,68.05,0,0,,0,0,33.7,19.6,49,1015.4,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-20T23:00:00,20.9,20.9,15.5,71.57,0,0,,0,0,25.9,20.2,52,1015.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T00:00:00,20,20,15,72.8,0,0,,0,0,27.7,23.9,50,1015.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-21T01:00:00,19.4,19.4,14.4,72.82,0,0,,0,0,26.3,17.4,38,1015.7,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T02:00:00,18.8,18.8,14,74.05,0,0,,0,0,33.5,19.2,45,1015.7,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T03:00:00,18.4,18.4,13.3,72.53,0,0,,0,0,25.9,15.7,25,1016,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T04:00:00,18,18,13.2,73.53,0,0,,0,0,23.8,15.9,18,1016.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T05:00:00,17.9,17.9,13,73.49,0,0,,0,0,23.8,13.9,360,1015.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T06:00:00,18.1,18.1,12.9,71.97,0,0,,0,0,24.5,14.6,345,1015.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T07:00:00,18,18,13,72.97,0,0,,0,0,25.6,13.8,4,1016,32.7,16,1,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T08:00:00,18.7,18.7,12.8,68.19,0,0,,0,0,27.4,16.9,10,1016.2,59,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T09:00:00,19.8,19.8,12.8,63.94,0,0,,0,0,48.1,18.9,15,1016.4,74.3,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T10:00:00,21.3,21.3,12.8,58.34,0,0,,0,0,40.7,20.8,15,1016,74.3,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T11:00:00,22.3,22.3,13.1,55.97,0,0,,0,0,31,17.9,31,1015.9,74.3,16,206,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T12:00:00,23.5,23.5,13.1,52.13,0,0,,0,0,28.4,17.1,36,1015.6,59,16,328,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T13:00:00,24.5,24.5,12.9,48.56,0,0,,0,0,26.3,16.4,51,1014.9,57,16,393,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T14:00:00,25.1,25.1,13.2,47.83,0,0,,0,0,33.5,15.4,60,1014.4,61.5,16,409,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T15:00:00,25.2,25.2,13,46.6,0,0,,0,0,35.3,17.8,65,1014.1,57,16,218,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T16:00:00,24.9,24.9,13.2,48.44,0,0,,0,0,30.2,16.8,58,1014,57,16,327,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T17:00:00,24.2,24.2,12.8,48.78,0,0,,0,0,25.9,21.7,61,1014.2,54.6,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T18:00:00,23.5,23.5,12.2,49.31,0,0,,0,0,25.9,21.6,56,1014.3,41.8,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T19:00:00,21.9,21.9,11.9,52.96,0,0,,0,0,32,15.8,67,1014.9,41.8,16,3,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T20:00:00,21.2,21.2,11.9,55.53,0,0,,0,0,27.7,17.3,62,1014.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T21:00:00,20.4,20.4,12.5,60.34,0,0,,0,0,29.5,22.2,52,1014.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T22:00:00,19.6,19.6,12.4,62.88,0,0,,0,0,32.4,20.1,48,1015.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-21T23:00:00,18.7,18.7,12.3,66.47,0,0,,0,0,28.8,14.2,42,1015.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T00:00:00,18,18,12.2,68.45,0,0,,0,0,24.8,14.6,29,1015.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T01:00:00,17.9,17.9,12.3,69.79,0,0,,0,0,29.5,18.1,31,1015.5,54.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T02:00:00,17.7,17.7,12.3,71.09,0,0,,0,0,24.1,13.9,25,1015.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T03:00:00,17.2,17.2,12.3,72.99,0,0,,0,0,24.8,12,19,1015.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T04:00:00,17.2,17.2,12.3,72.99,0,0,,0,0,24.5,16.1,28,1015.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T05:00:00,17.2,17.2,12.3,72.99,0,0,,0,0,22,16.7,44,1015.4,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T06:00:00,17.2,17.2,12.3,72.99,0,0,,0,0,19.4,14.7,41,1015.8,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T07:00:00,16.7,16.7,11.9,73.55,0,0,,0,0,19.4,15.4,31,1016.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T08:00:00,16.7,16.7,11.8,73.11,0,0,,0,0,23.8,15.4,31,1016.9,85.9,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T09:00:00,17.3,17.3,11.8,69.98,0,0,,0,0,27.7,13.1,25,1016.8,74.3,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T10:00:00,19,19,11.8,63.11,0,0,,0,0,28.8,16.4,40,1016.7,57,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T11:00:00,20.9,20.9,12.1,57.1,0,0,,0,0,28.4,17.1,32,1016.6,61.5,16,230,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T12:00:00,21.6,21.6,11.4,52.36,0,0,,0,0,28.1,17,43,1016.8,57,16,317,1.1,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T13:00:00,22.5,22.5,11,48.06,0,0,,0,0,29.5,18.6,41,1016.6,50.6,16,399,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T14:00:00,23.4,23.4,10,42.49,0,0,,0,0,35.3,17.5,55,1016.3,41.8,16,406,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T15:00:00,23.3,23.3,10.5,44.17,0,0,,0,0,29.5,15.8,61,1016,41.8,16,406,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T16:00:00,23.1,23.1,11.1,46.56,0,0,,0,0,31.7,10.9,59,1015.7,57,16,325,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T17:00:00,22.7,22.7,11.8,50.36,0,0,,0,0,23.4,13.9,89,1016,71.7,16,61,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T18:00:00,21.9,21.9,11.5,51.52,0,0,,0,0,22.3,13.3,55,1016.1,73.5,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T19:00:00,21.6,21.6,11.5,52.43,0,0,,0,0,23.8,12.6,60,1016.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T20:00:00,21.1,21.1,10.6,51.06,0,0,,0,0,24.8,16.1,78,1016.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T21:00:00,20.3,20.3,10.7,53.99,0,0,,0,0,26.6,19,70,1017.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T22:00:00,19.2,19.2,10.7,57.83,0,0,,0,0,30.6,19.7,71,1017.7,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-22T23:00:00,18.2,18.2,10.1,59.54,0,0,,0,0,31.7,16.9,78,1017.7,51.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T00:00:00,17.5,17.5,9.4,58.99,0,0,,0,0,25.9,14.7,61,1018,33.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T01:00:00,17,17,9.9,62.78,0,0,,0,0,29.5,14.4,54,1017.8,56.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T02:00:00,17.2,17.2,10.3,64.05,0,0,,0,0,23.4,18.6,45,1017.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T03:00:00,16.9,16.9,11,67.91,0,0,,0,0,31.7,18.3,56,1017.2,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T04:00:00,16.3,16.3,11.3,72.27,0,0,,0,0,22.3,14,66,1017.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T05:00:00,16.5,16.5,11.5,72.31,0,0,,0,0,23.4,17,56,1017.5,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T06:00:00,15.9,15.9,11.3,73.82,0,0,,0,0,23.8,14.5,38,1017.6,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T07:00:00,15.7,15.7,11.5,76.26,0,0,,0,0,22.7,10.9,37,1017.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-23T08:00:00,16.7,16.7,11.6,71.7,0,0,,0,0,25.2,17.4,51,1018.1,88.9,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T09:00:00,17,17,11.6,70.44,0,0,,0,0,38.9,15,60,1018.7,88.9,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T10:00:00,18.5,18.5,11.4,63.33,0,0,,0,0,28.1,15.5,56,1018.9,88.9,16,104,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T11:00:00,19,19,10.7,58.61,0,0,,0,0,43.4,16.3,61,1018.5,88.9,16,134,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T12:00:00,19.7,19.7,10.5,55.27,0,0,,0,0,33.5,22.2,48,1018.3,93.8,16,136,0.5,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T13:00:00,19.6,19.6,10.5,55.66,0,0,,0,0,27.7,22.7,55,1017.9,78.8,16,117,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T14:00:00,19.8,19.8,10.5,55.32,0,0,,0,0,31.1,17,63,1017.6,91.5,16,122,0.4,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T15:00:00,19.5,19.5,10.5,55.79,0,0,,0,0,31.5,17.1,75,1017.3,98.4,16,94,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T16:00:00,19,19,10.7,58.57,0.025,100,rain,0,0,40,18.4,73,1017.4,95.1,15.5,78,0.3,1,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T17:00:00,18.4,18.4,10.5,60.12,0.275,100,rain,0,0,25.2,14.9,86,1017.6,100,16,39,0.1,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T18:00:00,18.6,18.6,10.5,59.39,0,0,,0,0,25.2,15.1,82,1018,100,16,25,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T19:00:00,18.4,18.4,10.5,60,0,0,,0,0,26.6,11.8,110,1017.8,100,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T20:00:00,18,18,10.9,63.51,0,0,,0,0,24.5,8.7,82,1018,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T21:00:00,17.7,17.7,10.5,62.79,0.082,100,rain,0,0,25.2,10.2,104,1018.7,100,14.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T22:00:00,16.7,16.7,11.5,71.33,0.167,100,rain,0,0,26.3,8.3,121,1018.6,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-23T23:00:00,16.8,16.8,11.5,70.81,0,0,,0,0,26.6,8.5,87,1018.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New York Queens,2024-09-24T00:00:00,16.9,16.9,10.9,67.64,0,0,,0,0,25.6,10.9,83,1018.9,100,16,0,0,0,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-24T01:00:00,16.9,16.9,10.5,65.88,0,0,,0,0,26.6,13.2,85,1018.9,100,16,0,0,0,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-24T02:00:00,16.8,16.8,10.8,67.75,0,0,,0,0,25.9,13.8,69,1019.1,100,16,0,0,0,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-24T03:00:00,16.5,16.5,11.3,71.33,0,0,,0,0,24.8,9.8,80,1018.9,100,16,0,0,0,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-09-24T04:00:00,16.6,16.6,11.3,70.96,0,0,,0,0,24.5,17.9,59,1019.3,100,16,0,0,0,,Overcast,cloudy,"0826W,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
