name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2025-03-01T00:00:00,7.4,3.9,-2.7,48.47,0,0,,0,0,33.5,22.2,185,1005.8,87.4,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T01:00:00,7.1,3.1,-1.3,55.23,0,0,,0,0,41.6,26.7,185,1004.8,79.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T02:00:00,6.5,2.5,-0.2,62.27,0,0,,0,0,51.8,24.4,178,1003.5,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T03:00:00,6.5,3,0.3,64.38,0,0,,0,0,44.5,20.1,189,1002.2,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T04:00:00,6.5,3.5,1.1,68.04,0,0,,0,0,44.7,16.3,194,1001.7,89.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-01T05:00:00,7,4.7,0.9,65.41,0,0,,0,0,35.6,11.9,189,1001.2,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T06:00:00,7.1,5.2,0.8,64.37,0,0,,0,0,32.8,10,179,1000.6,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T07:00:00,6.6,4.2,1,67.44,0,0,,0,0,31,11.9,140,999.9,89.9,16,19,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-01T08:00:00,7.8,6.3,1.7,65.28,0,0,,0,0,31.7,8.6,150,999.6,88.9,16,194,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T09:00:00,9.4,7.5,1.9,59.08,0,0,,0,0,33.5,13.1,191,999.5,89,16,196,0.7,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-01T10:00:00,10.7,10.7,0.1,47.83,0,0,,0,0,31.7,13,206,998.8,74.3,16,610,2.2,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T11:00:00,12.9,12.9,0.1,41.56,0,0,,0,0,40,14.6,200,997.8,85.4,16,655,2.4,7,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T12:00:00,15.4,15.4,-0.7,33.24,0,0,,0,0,31.7,15.5,231,996.8,41.8,16,660,2.4,7,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T13:00:00,17.2,17.2,-1.1,28.86,0,0,rain,0,0,51.8,27.4,232,995.8,32.7,16,643,2.3,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T14:00:00,16.6,16.6,-1.1,29.87,0,0,rain,0,0,53,30.5,264,995.5,88.9,16,290,1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T15:00:00,13.1,13.1,-1.3,36.92,0,0,,0,0,67.9,45.2,304,997.7,90.7,16,294,1.1,3,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T16:00:00,10.2,10.2,-1.7,43.33,0,0,,0,0,67,42.6,305,1000.4,74.3,16,112,0.4,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T17:00:00,8.5,4.2,-5.7,36.15,0,0,,0,0,63.6,37.6,304,1002.2,82.5,16,47,0.2,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T18:00:00,7,2.2,-8.8,31.66,0,0,,0,0,62.4,35.9,304,1003.8,52.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T19:00:00,4.8,-0.2,-8.9,36.22,0,0,,0,0,58.7,30.4,311,1005.4,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T20:00:00,3,-3.2,-12.1,32.11,0,0,,0,0,66.1,38.2,324,1006.6,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T21:00:00,1.3,-5.2,-12.5,34.83,0,0,,0,0,62.9,35.1,318,1007.8,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T22:00:00,0.1,-6.6,-13.4,35.58,0,0,,0,0,57.6,32.2,318,1009.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-01T23:00:00,-0.7,-7.6,-13.4,37.67,0,0,,0,0,57.7,31.9,328,1010.1,45.4,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-02T00:00:00,-1.5,-8.3,-13.7,39.05,0,0,,0,0,54.6,28.4,335,1011.1,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T01:00:00,-2.6,-10.2,-14.7,38.98,0,0,,0,0,55.7,33.3,329,1012.1,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T02:00:00,-3.2,-10.8,-15.3,38.74,0,0,,0,0,54.8,30.7,319,1013,46.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T03:00:00,-4.3,-13.2,-15.7,40.49,0,0,,0,0,61,41.1,308,1013.9,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T04:00:00,-4.9,-12.6,-16.9,38.62,0,0,,0,0,45.8,28,318,1015.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T05:00:00,-4.9,-12.8,-16.9,38.62,0,0,,0,0,48,29.6,318,1016.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T06:00:00,-5.5,-13.2,-16.3,42.25,0,0,,0,0,48,26.7,325,1017.4,40.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T07:00:00,-5.6,-13.1,-16,43.75,0,0,,0,0,50,25.4,318,1018.6,31.8,16,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T08:00:00,-5.3,-12.8,-16.6,40.41,0,0,,0,0,53.4,26.4,319,1019.1,29,16,260,0.9,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T09:00:00,-4.3,-11.8,-16.3,38.82,0,0,,0,0,46.9,27.9,321,1019.4,22.8,16,449,1.6,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T10:00:00,-3.1,-10.2,-17,33.24,0,0,,0,0,50.6,27.6,309,1019.5,22.8,16,578,2.1,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T11:00:00,-2,-9,-17.3,29.98,0,0,,0,0,43.9,29,310,1019.2,22.8,16,662,2.4,7,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T12:00:00,-0.8,-6.7,-17.7,26.48,0,0,,0,0,46.4,23.4,315,1018.9,10.6,16,687,2.5,7,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T13:00:00,0,-5.9,-18,24.32,0,0,,0,0,44.6,25.1,307,1018.3,0,16,649,2.3,6,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T14:00:00,1,-5,-18,22.71,0,0,,0,0,47.6,29,314,1018,0,16,554,2,6,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T15:00:00,1.9,-3.2,-17.9,21.42,0,0,,0,0,49.1,23.3,318,1018,0,16,430,1.5,4,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T16:00:00,1.8,-3.9,-17.7,22.04,0,0,,0,0,44.8,28.1,312,1018.3,0,16,245,0.9,2,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-02T17:00:00,1,-4.5,-17.6,23.56,0,0,,0,0,45.8,24.2,295,1018.9,10.6,16,47,0.2,0,10,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T18:00:00,-0.2,-6.4,-16.9,27.2,0,0,,0,0,44.6,27,309,1019.7,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T19:00:00,-0.3,-6.1,-16,29.45,0,0,,0,0,23,23.8,338,1019.2,24.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-02T20:00:00,-2.1,-9.2,-15.7,34.4,0,0,,0,0,48.2,30,329,1021.1,24.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-02T21:00:00,-3.4,-11,-15.7,38.11,0,0,,0,0,49.9,30.8,332,1022.4,24.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-02T22:00:00,-3.7,-11.4,-15.6,39.18,0,0,,0,0,49.5,30.7,331,1023.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-02T23:00:00,-3.8,-11.1,-15.5,39.97,0,0,,0,0,55.4,27,325,1023.3,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T00:00:00,-4.3,-10.5,-15.5,41.32,0,0,,0,0,37.2,19.2,330,1023.2,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T01:00:00,-4,-10.7,-14.8,42.64,0,0,,0,0,29.5,23,323,1023.2,35.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T02:00:00,-4,-10.4,-14.7,43.15,0,0,,0,0,23.4,20.2,330,1023.3,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T03:00:00,-4,-9.3,-14.3,44.9,0,0,,0,0,35.3,14.8,325,1023.4,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T04:00:00,-4.3,-9.6,-14.5,44.59,0,0,,0,0,18.7,14.6,321,1023.8,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T05:00:00,-4.3,-9.5,-14.3,45.65,0,0,,0,0,35.3,14.3,329,1024.4,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T06:00:00,-3.8,-10.1,-14.3,44.17,0,0,,0,0,33.5,20.5,318,1025,30.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T07:00:00,-3.8,-9.6,-14,44.97,0,0,,0,0,18.4,17.5,331,1025.3,74.3,16,97,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T08:00:00,-2.8,-7.8,-14.5,40.25,0,0,,0,0,24.8,14.7,335,1025.6,41.8,16,274,1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T09:00:00,-2.1,-8,-14,39.99,0,0,,0,0,35.3,20.5,319,1025.7,45.4,16,443,1.6,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-03T10:00:00,-1.1,-6,-14.3,35.86,0,0,,0,0,29.5,16.5,318,1025.6,32.7,16,580,2.1,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T11:00:00,0.1,-4,-14,34,0,0,,0,0,24.1,13.2,325,1025.4,24.8,16,661,2.4,7,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2025-03-03T12:00:00,1.2,-2.9,-13.9,31.57,0,0,,0,0,21.6,14.7,291,1025.1,22.8,16,682,2.5,7,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T13:00:00,2.4,-1.2,-13.8,29.07,0,0,,0,0,33.5,13.7,260,1023.9,22.8,16,643,2.3,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T14:00:00,2.7,-1.1,-14.1,27.76,0,0,,0,0,23.8,15.1,230,1023.7,27.3,16,561,2,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T15:00:00,3.5,0,-14.4,25.76,0,0,,0,0,24.5,14.5,235,1023,31.8,16,418,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T16:00:00,4,-0.1,-14.6,24.42,0,0,,0,0,24.8,19.3,235,1022.6,22.8,16,263,0.9,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T17:00:00,3.1,-1.4,-13,29.53,0,0,,0,0,23.4,20.9,232,1022.9,22.8,16,59,0.2,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T18:00:00,1.4,-3.4,-9.7,43.39,0,0,,0,0,16.6,20.2,185,1023.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T19:00:00,1.2,-3.4,-7.9,50.69,0,0,,0,0,18.7,17.9,200,1023.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T20:00:00,1.6,-3.1,-7.6,50.6,0,0,,0,0,22.7,19,209,1023.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T21:00:00,1.8,-2.2,-8.2,47.55,0,0,,0,0,24.8,15,205,1024.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T22:00:00,2.2,-1.5,-8.8,43.9,0,0,,0,0,25.9,14.2,214,1024.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-03T23:00:00,2.3,-1.6,-10,39.84,0,0,,0,0,24.1,15.5,223,1024.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T00:00:00,2.3,-1.4,-10.5,38.26,0,0,,0,0,23.4,14.1,229,1024.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T01:00:00,1.4,-2.6,-9.8,43.22,0,0,,0,0,23.8,14.5,214,1024.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T02:00:00,0.9,-3.1,-9.9,44.27,0,0,,0,0,20.9,14.4,223,1024.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T03:00:00,1,-3,-9,47.43,0,0,,0,0,20.9,13.9,224,1024.4,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T04:00:00,0.2,-3.7,-8.5,52.06,0,0,,0,0,19.8,12.7,211,1024.5,31,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T05:00:00,1.7,-1.6,-7.7,49.79,0,0,,0,0,19.4,11.6,219,1024.6,80.4,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T06:00:00,2.2,-1.5,-7.1,50.29,0,0,,0,0,25.9,13.9,209,1024.7,95.6,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T07:00:00,2.9,-0.7,-5.8,52.82,0,0,,0,0,20.5,14.5,211,1024.7,95.6,16,12,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T08:00:00,3.5,0.3,-4.4,56.12,0,0,,0,0,22.3,13,199,1024.4,100,16,90,0.3,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T09:00:00,5,1.5,-2.8,57.38,0,0,,0,0,27.7,16.3,199,1024.5,95.6,16,112,0.4,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T10:00:00,6.8,3.5,-1.3,56.43,0,0,,0,0,34.6,19,214,1024.3,71.7,16,258,0.9,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T11:00:00,7.2,3.8,-0.4,58.32,0,0,,0,0,37.1,20.6,179,1023.6,95.6,16,264,1,3,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T12:00:00,8.7,5.2,0.6,56.49,0,0,,0,0,48.1,26.7,179,1022,74.3,16,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T13:00:00,9.5,6.7,0.5,53.17,0,0,,0,0,53.6,21.2,9,1021.2,82.5,16,438,1.6,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T14:00:00,9.3,5.9,1.2,57.3,0,0,,0,0,48.6,26.3,169,1020.7,90.7,16,234,0.8,2,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T15:00:00,10.2,10.2,1.9,56.42,0,0,,0,0,46,23.2,174,1019.7,88.9,16,404,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T16:00:00,9.4,6.2,1.9,59.74,0,0,,0,0,50,23.8,168,1019.4,88.9,16,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T17:00:00,8.4,4.9,1.6,62.16,0,0,,0,0,53.6,24.9,174,1018.6,90.7,16,74,0.3,1,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T18:00:00,7.8,4.6,1.7,65.07,0,0,,0,0,50,21.1,4,1018.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T19:00:00,7.5,4,1.9,67.8,0,0,,0,0,53,21.5,179,1018,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T20:00:00,8,4.5,1.5,63.81,0,0,,0,0,51.8,23.2,185,1018.4,59,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T21:00:00,7.5,4.3,1.1,64.08,0,0,,0,0,35.3,18.9,175,1017.8,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T22:00:00,7,3.9,1.4,67.69,0,0,,0,0,32.8,17.1,175,1017.5,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-04T23:00:00,6.6,3.7,1.4,69.22,0,0,,0,0,31.3,15.4,175,1016.8,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-05T00:00:00,6.3,4.1,1.9,73.5,0,0,,0,0,29.2,10.8,164,1016.4,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-05T01:00:00,5.7,3.2,1.9,76.86,0,0,,0,0,29.9,11,174,1016.1,47.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-05T02:00:00,6.3,3.8,2.4,75.91,0,0,,0,0,27.7,12.7,170,1015.4,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2025-03-05T03:00:00,7.4,5,3.8,77.65,0,0,,0,0,29.5,13.4,177,1014.6,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
