name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-08-19T13:00:00,27.7,29.6,20.8,66.11,0,0,,0,0,23.4,9.8,291,1005,88.9,16,48,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-19T14:00:00,28.3,30.1,20.3,61.88,0,0,,0,0,25.2,13.8,256,1004.5,88.9,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-19T15:00:00,29.7,31.6,20.2,56.87,0,0,,0,0,31.7,20.1,225,1004.3,88.9,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-08-19T16:00:00,29.2,31.1,20.2,58.31,0,0,,0,0,35.3,19.5,196,1003.7,88.9,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-08-19T17:00:00,28.1,29.8,20.1,61.8,0,0,,0,0,35.3,21,216,1003.9,88.9,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-19T18:00:00,27.3,28.6,19.3,61.62,0,0,,0,0,39.2,23.2,248,1003.9,88.9,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-19T19:00:00,24.8,24.8,20.3,76.22,2.061,100,rain,0,0,49.1,15.9,311,1004.5,74.3,14,36,0.1,0,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-19T20:00:00,24.7,24.7,19.4,72.61,0,0,,0,0,44.6,21.5,315,1005.3,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-08-19T21:00:00,23.9,23.9,18,69.68,0,0,,0,0,37.1,23.1,320,1006,81.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-08-19T22:00:00,23.1,23.1,16.8,67.58,0,0,,0,0,39.2,27.9,311,1006.8,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-19T23:00:00,22.5,22.5,16.1,67.32,0,0,,0,0,38.9,23.9,315,1006.9,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-08-20T00:00:00,22.1,22.1,14.8,63.36,0,0,,0,0,34.9,21.5,315,1007.5,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T01:00:00,21.2,21.2,14,63.69,0,0,,0,0,37.1,24.7,316,1007.4,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T02:00:00,20.5,20.5,13.3,63.67,0,0,,0,0,40.7,20.6,330,1007.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T03:00:00,19.5,19.5,13.2,67.09,0,0,,0,0,37.1,20.4,330,1007.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T04:00:00,19.2,19.2,12.8,66.37,0,0,,0,0,35.3,23.3,319,1008.1,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T05:00:00,18.7,18.7,12.1,65.48,0,0,,0,0,31.7,22.4,325,1008.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T06:00:00,18.1,18.1,11.7,66.23,0,0,,0,0,37.7,24.5,321,1009.4,100,16,1,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T07:00:00,17.7,17.7,11.3,65.8,0,0,,0,0,33.5,22.1,322,1010.4,95.2,16,40,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-08-20T08:00:00,17.6,17.6,10.6,63.51,0,0,,0,0,35.6,22.4,325,1011,95.6,16,182,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T09:00:00,18.3,18.3,10.8,61.33,0,0,,0,0,38.9,20.9,327,1011.2,90.7,16,356,1.3,4,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T10:00:00,19.3,19.3,10.9,58.02,0,0,,0,0,32.6,20.3,328,1011.7,88.9,16,275,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T11:00:00,19.8,19.8,10.6,55.31,0,0,,0,0,31.7,15.3,347,1011.8,90.7,16,487,1.8,5,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T12:00:00,20.6,20.6,10,50.44,0,0,,0,0,36,16.6,328,1012.1,90.7,16,204,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T13:00:00,21.7,21.7,10.1,47.58,0,0,,0,0,31.9,18.3,301,1012,82.5,16,160,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T14:00:00,22,22,9.6,45.16,0,0,,0,0,33.8,19.1,292,1012,41.8,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T15:00:00,22.6,22.6,8.9,41.72,0,0,,0,0,35.3,24.3,301,1011.9,37.3,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T16:00:00,22.6,22.6,8.9,41.72,0,0,,0,0,41.8,20.8,319,1012.1,37.3,16,568,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T17:00:00,22.5,22.5,8,39.33,0,0,,0,0,39.8,19.9,321,1012.7,31.8,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T18:00:00,22.1,22.1,7.8,39.81,0,0,,0,0,37.2,20.7,318,1013,50,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T19:00:00,21.4,21.4,7.3,39.98,0,0,,0,0,37.5,23.5,332,1013.2,46.3,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T20:00:00,21,21,7.4,41.56,0,0,,0,0,35.3,23.2,316,1013.9,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T21:00:00,19.8,19.8,8.1,46.69,0,0,,0,0,37.1,21.4,329,1015.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T22:00:00,18.8,18.8,8.5,51.16,0,0,,0,0,18.7,20.6,323,1015.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-20T23:00:00,18.3,18.3,8.8,53.72,0,0,,0,0,20.5,23.1,313,1015.8,24.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,72503014732"
New York Queens,2024-08-21T00:00:00,17.7,17.7,8.8,55.97,0,0,,0,0,24.1,21.1,314,1015.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T01:00:00,17,17,8.5,57.06,0,0,,0,0,42.5,20.7,310,1015.9,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T02:00:00,16.5,16.5,8.4,58.45,0,0,,0,0,35.3,18.7,317,1015.7,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T03:00:00,15.8,15.8,8.8,63.13,0,0,,0,0,25.2,14.6,333,1015.9,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T04:00:00,15.5,15.5,9,64.89,0,0,,0,0,27.7,17.2,326,1015.9,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T05:00:00,15.2,15.2,9,66.8,0,0,,0,0,25.2,14.8,298,1016,0,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T06:00:00,14.9,14.9,9,68.05,0,0,,0,0,25.2,16.3,312,1016.1,32.7,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T07:00:00,15.1,15.1,9.3,68.07,0,0,,0,0,25.2,17.8,309,1016.4,57,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T08:00:00,15.7,15.7,9.5,66.52,0,0,,0,0,28.1,16.6,312,1016.6,74.3,16,168,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T09:00:00,17.3,17.3,9.9,61.8,0,0,,0,0,31.7,17.1,325,1016.9,59,16,366,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T10:00:00,18.9,18.9,9.8,55.39,0,0,,0,0,29.9,17.1,329,1017,41.8,16,537,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T11:00:00,20,20,9.8,51.85,0,0,,0,0,31.7,12.3,317,1017.2,41.8,16,662,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T12:00:00,21,21,9.7,48.48,0,0,,0,0,31.7,16.3,334,1017.1,41.8,16,357,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T13:00:00,21.7,21.7,9.2,44.82,0,0,,0,0,29.5,13.7,325,1016.9,65.2,16,94,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T14:00:00,22,22,8.6,42.28,0,0,,0,0,33.5,19.3,304,1016.6,50,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T15:00:00,23.5,23.5,8.4,38.18,0,0,,0,0,34.3,20.9,288,1016.1,67.3,16,61,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T16:00:00,23.2,23.2,8.5,39.12,0,0,,0,0,43.4,25.5,280,1016.2,64.7,16,54,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T17:00:00,23.2,23.2,8.2,38.26,0,0,,0,0,40.6,21.1,279,1016.4,41.8,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T18:00:00,22.8,22.8,8.2,39.15,0,0,,0,0,40.8,17.2,297,1016.8,32.7,16,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T19:00:00,21.7,21.7,8.3,42.3,0,0,,0,0,27,22.4,292,1016.9,22.1,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T20:00:00,21,21,8.8,45.58,0,0,,0,0,34.9,23.3,299,1017.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T21:00:00,20.4,20.4,9.2,48.42,0,0,,0,0,40.7,26,315,1018.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T22:00:00,19,19,9.3,53.35,0,0,,0,0,23,20.5,310,1019,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-21T23:00:00,18.5,18.5,9.9,57.28,0,0,,0,0,25.6,20,300,1019.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T00:00:00,18.2,18.2,8.5,53.44,0,0,,0,0,26.3,23,310,1019.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T01:00:00,17.4,17.4,8.8,56.87,0,0,,0,0,26.3,17.5,311,1019.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T02:00:00,16.8,16.8,8.9,59.54,0,0,,0,0,25.6,15.1,302,1019.6,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T03:00:00,16.8,16.8,9.1,60.75,0,0,,0,0,31.7,13.6,296,1019.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T04:00:00,16.9,16.9,9.6,62.31,0,0,,0,0,22,14.1,295,1019.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T05:00:00,16.5,16.5,10.2,66.04,0,0,,0,0,21.2,12.2,292,1020,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T06:00:00,16.2,16.2,10.2,67.43,0,0,,0,0,20.5,10.8,269,1020.5,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T07:00:00,16.4,16.4,10.2,66.49,0,0,,0,0,20.2,11.5,283,1021,22.8,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T08:00:00,17.5,17.5,10.3,62.64,0,0,,0,0,21.6,13.9,290,1021.3,31.8,16,193,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T09:00:00,19.1,19.1,8.4,50.15,0,0,,0,0,24.5,11.8,315,1021.4,32.7,16,369,1.3,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T10:00:00,20.8,20.8,11.3,54.52,0,0,,0,0,25.6,10.4,310,1021.5,22.8,16,533,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T11:00:00,22.3,22.3,11.3,49.68,0,0,,0,0,25.6,16.9,272,1021.4,22.8,16,669,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T12:00:00,23.5,23.5,10.7,44.4,0,0,,0,0,26.3,19.6,274,1021.4,22.8,16,336,1.2,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T13:00:00,24,24,10.4,42.14,0,0,,0,0,27.7,25,277,1021.2,36.4,16,82,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T14:00:00,24.2,24.2,9.6,39.74,0,0,,0,0,28.1,14.8,339,1021.1,71.7,16,70,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T15:00:00,24.7,24.7,9.9,39.2,0,0,,0,0,25.6,16.7,314,1021.1,90.7,16,95,0.3,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T16:00:00,24.1,24.1,10,40.75,0,0,,0,0,23,15.5,308,1021.2,90.7,16,104,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T17:00:00,24.3,24.3,10.5,41.74,0,0,,0,0,22,17.5,282,1020.9,90.7,16,62,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T18:00:00,24.7,24.7,10.6,41.21,0,0,,0,0,20.2,12.8,315,1020.8,75.5,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T19:00:00,23.7,23.7,10.1,42.12,0,0,,0,0,19.8,18,325,1021.1,56.4,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T20:00:00,22.7,22.7,10.3,45.27,0,0,,0,0,17.6,14,331,1021.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T21:00:00,22.2,22.2,10.5,47.27,0,0,,0,0,16.2,14.7,307,1022.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T22:00:00,21.8,21.8,10.8,49.9,0,0,,0,0,16.6,10.9,310,1022.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-22T23:00:00,21.6,21.6,11.6,52.78,0,0,,0,0,18.4,10.7,297,1023,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T00:00:00,21,21,11.4,54.38,0,0,,0,0,18.4,10,292,1023.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T01:00:00,20.3,20.3,12,58.8,0,0,,0,0,18,7,278,1023.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T02:00:00,20.1,20.1,11.6,57.97,0,0,,0,0,17.3,7.2,297,1023.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T03:00:00,19.4,19.4,11.5,60.01,0,0,,0,0,15.1,9.4,306,1023.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T04:00:00,19.2,19.2,11.4,60.64,0,0,,0,0,14.4,8.4,312,1024.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T05:00:00,19,19,11.3,60.92,0,0,,0,0,14,8,327,1024.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T06:00:00,17.6,17.6,11.4,67.02,0,0,,0,0,13,2.4,307,1024.7,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T07:00:00,18.8,18.8,11.7,63.65,0,0,,0,0,13,2.1,326,1025.2,22.8,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T08:00:00,20.4,20.4,12.6,60.99,0,0,,0,0,14.8,4.9,317,1025.6,22.8,16,167,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T09:00:00,22.3,22.3,12.1,52.57,0,0,,0,0,14.8,2.4,313,1025.9,10.6,16,356,1.3,4,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T10:00:00,23.7,23.7,11.7,46.83,0,0,,0,0,17.6,9.9,320,1026.2,10.6,16,519,1.9,5,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T11:00:00,24.5,24.5,12,45.66,0,0,,0,0,19.1,8.7,326,1026.1,10.6,16,644,2.3,6,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T12:00:00,25.6,25.6,11.4,41.05,0,0,,0,0,19.1,11.3,276,1025.6,22.8,16,383,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T13:00:00,26.3,26.3,10.7,37.64,0,0,,0,0,25.9,16.7,285,1025.2,22.8,16,63,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T14:00:00,27.1,26.6,10.1,34.53,0,0,,0,0,16.2,9.5,340,1024.7,22.8,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T15:00:00,27,26.6,10.1,34.73,0,0,,0,0,15.8,14.5,284,1024.4,22.8,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T16:00:00,27.2,26.7,9.8,33.58,0,0,,0,0,14,18.3,226,1024.1,22.8,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T17:00:00,26.2,26.2,10.8,38.23,0,0,,0,0,15.5,16.7,211,1024,22.8,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T18:00:00,25.9,25.9,11.5,40.63,0,0,,0,0,20.2,13.5,236,1023.6,22.8,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T19:00:00,24.5,24.5,12.3,46.44,0,0,,0,0,24.1,21.3,205,1024,22.8,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T20:00:00,23.3,23.3,13.6,54.7,0,0,,0,0,25.6,17.8,205,1024.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T21:00:00,22.9,22.9,14.4,58.82,0,0,,0,0,24.8,16,204,1024.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T22:00:00,22.7,22.7,14.9,61.34,0,0,,0,0,22.7,12.9,204,1024.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-23T23:00:00,22.2,22.2,14.3,60.67,0,0,,0,0,18.7,14,209,1024.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T00:00:00,22,22,13.6,58.88,0,0,,0,0,14.8,11.7,223,1024.7,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T01:00:00,21,21,13.9,64.09,0,0,,0,0,12.2,4.6,271,1024.5,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T02:00:00,21.5,21.5,14,62.36,0,0,,0,0,11.2,3,269,1024.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T03:00:00,21.4,21.4,14.3,63.72,0,0,,0,0,10.4,4.2,275,1024.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-08-24T04:00:00,21,21,14,64.54,0,0,,0,0,10.4,2.4,325,1024.2,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
